Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2021-09-21,HHGCU,HHG Capital Units,기타 금융업,10.12,10.25,10.12,10.18,10.18,901100.0,,,,,,,,,,,,,False
2021-09-22,HHGCU,HHG Capital Units,기타 금융업,10.18,10.23,10.18,10.19,10.19,58900.0,,,,,,,,,,,,,False
2021-09-23,HHGCU,HHG Capital Units,기타 금융업,10.18,10.22,10.18,10.2,10.2,8900.0,,,,,,,,,,,,,False
2021-09-24,HHGCU,HHG Capital Units,기타 금융업,10.24,10.26,10.206,10.206,10.206,900.0,,,,,,,,,,,,,False
2021-09-27,HHGCU,HHG Capital Units,기타 금융업,10.31,10.31,10.225,10.26,10.26,32600.0,,,,,,,,,,,,,False
2021-09-28,HHGCU,HHG Capital Units,기타 금융업,10.3,10.3,10.25,10.25,10.25,115300.0,,,,,,,,,,,,,False
2021-09-29,HHGCU,HHG Capital Units,기타 금융업,10.29,10.29,10.29,10.29,10.29,200.0,,,,,,,,,,,,,False
2021-09-30,HHGCU,HHG Capital Units,기타 금융업,10.22,10.25,10.22,10.25,10.25,1000.0,,,,,,,,,,,,,False
2021-10-01,HHGCU,HHG Capital Units,기타 금융업,10.22,10.23,10.22,10.23,10.23,1400.0,,,,,,,,,,,,,False
2021-10-04,HHGCU,HHG Capital Units,기타 금융업,10.23,10.25,10.23,10.25,10.25,35600.0,,,,,,,,,,,,,False
2021-10-05,HHGCU,HHG Capital Units,기타 금융업,10.25,10.25,10.24,10.25,10.25,5200.0,,,,,,,,,,,,,False
2021-10-06,HHGCU,HHG Capital Units,기타 금융업,10.25,10.25,10.25,10.25,10.25,0.0,,,,,,,,,,,,,False
2021-10-07,HHGCU,HHG Capital Units,기타 금융업,10.25,10.25,10.24,10.24,10.24,600.0,,,,,,,,,,,,,False
2021-10-08,HHGCU,HHG Capital Units,기타 금융업,10.258,10.258,10.25,10.25,10.25,1100.0,,,,,,,,,,,,,False
