Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,RGEN,Repligen Corp,헬스케어 장비 및 용품,36.689999,36.709999,35.189999,35.77,35.77,204100.0,,,,,,,,,,,,,False
2018-03-20,RGEN,Repligen Corp,헬스케어 장비 및 용품,35.790001,35.93,35.169998,35.549999,35.549999,160000.0,,,,,,,,,,,,,False
2018-03-21,RGEN,Repligen Corp,헬스케어 장비 및 용품,35.599998,36.34,35.34,36.009998,36.009998,163300.0,,,,,,,,,,,,,False
2018-03-22,RGEN,Repligen Corp,헬스케어 장비 및 용품,35.560001,36.189999,35.27,35.27,35.27,164200.0,,,,,,,,,,,,,False
2018-03-23,RGEN,Repligen Corp,헬스케어 장비 및 용품,35.360001,35.580002,34.41,34.419998,34.419998,229700.0,,,,,,,,,,,,,False
2018-03-26,RGEN,Repligen Corp,헬스케어 장비 및 용품,34.990002,35.970001,34.049999,35.34,35.34,219200.0,,,,,,,,,,,,,False
2018-03-27,RGEN,Repligen Corp,헬스케어 장비 및 용품,35.529999,35.790001,34.290001,34.57,34.57,182900.0,,,,,,,,,,,,,False
2018-03-28,RGEN,Repligen Corp,헬스케어 장비 및 용품,34.560001,35.630001,34.16,35.459999,35.459999,332200.0,,,,,,,,,,,,,False
2018-03-29,RGEN,Repligen Corp,헬스케어 장비 및 용품,35.599998,36.68,34.91,36.18,36.18,325600.0,,,,,,,,,,,,,False
2018-04-02,RGEN,Repligen Corp,헬스케어 장비 및 용품,36.029999,36.259998,34.75,35.290001,35.290001,402400.0,,,,,,,,,,,,,False
2018-04-03,RGEN,Repligen Corp,헬스케어 장비 및 용품,35.439999,35.490002,34.689999,35.259998,35.259998,242500.0,,,,,,,,,,,,,False
2018-04-04,RGEN,Repligen Corp,헬스케어 장비 및 용품,34.610001,36.150002,34.610001,36.049999,36.049999,177800.0,,,,,,,,,,,,,False
2018-04-05,RGEN,Repligen Corp,헬스케어 장비 및 용품,36.27,36.610001,35.720001,36.470001,36.470001,176700.0,,,,,,,,,,,,,False
2018-04-06,RGEN,Repligen Corp,헬스케어 장비 및 용품,36.200001,36.650002,35.779999,36.470001,36.470001,273700.0,,,,,,,,,,,,,False
2018-04-09,RGEN,Repligen Corp,헬스케어 장비 및 용품,36.75,37.220001,36.200001,36.540001,36.540001,241300.0,,,,,,,1.2242865000000012,0.05717615933851522,,-0.0966145307659678,,,False
2018-04-10,RGEN,Repligen Corp,헬스케어 장비 및 용품,37.02,37.869999,36.77,37.82,37.82,207400.0,,,,,,,1.2650005000000013,1.0118565170527618,,0.2738556797536529,,,False
2018-04-11,RGEN,Repligen Corp,헬스케어 장비 및 용품,37.610001,37.82,37.07,37.490002,37.490002,325500.0,,,,,,,1.2471433571428585,-0.2646031012473272,,-0.014581861496937354,,,False
2018-04-12,RGEN,Repligen Corp,헬스케어 장비 및 용품,37.82,38.25,37.169998,37.759998,37.759998,244100.0,,,,,,,1.2585721428571444,0.21452564442358893,,-0.17465659835171574,,,False
2018-04-13,RGEN,Repligen Corp,헬스케어 장비 및 용품,37.970001,38.139999,36.099998,37.349998,37.349998,124600.0,,,,,,,1.3207149285714301,-0.31043792352940686,,-0.16643926854012833,,,False
