Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,JYNT,Joint Corp,헬스케어 업체 및 서비스,6.08,6.13,6.0,6.01,6.01,28600.0,,,,,,,,,,,,,False
2018-03-20,JYNT,Joint Corp,헬스케어 업체 및 서비스,6.0,6.065,5.95,6.01,6.01,22400.0,,,,,,,,,,,,,False
2018-03-21,JYNT,Joint Corp,헬스케어 업체 및 서비스,6.117,6.19,6.0,6.0,6.0,28500.0,,,,,,,,,,,,,False
2018-03-22,JYNT,Joint Corp,헬스케어 업체 및 서비스,6.0,6.0,5.84,5.89,5.89,42000.0,,,,,,,,,,,,,False
2018-03-23,JYNT,Joint Corp,헬스케어 업체 및 서비스,5.88,6.089,5.794,5.95,5.95,55400.0,,,,,,,,,,,,,False
2018-03-26,JYNT,Joint Corp,헬스케어 업체 및 서비스,6.06,6.22,5.965,6.15,6.15,42300.0,,,,,,,,,,,,,False
2018-03-27,JYNT,Joint Corp,헬스케어 업체 및 서비스,6.16,6.3,6.08,6.185,6.185,32700.0,,,,,,,,,,,,,False
2018-03-28,JYNT,Joint Corp,헬스케어 업체 및 서비스,6.23,6.866,6.2,6.67,6.67,173500.0,,,,,,,,,,,,,False
2018-03-29,JYNT,Joint Corp,헬스케어 업체 및 서비스,6.78,7.25,6.7,6.85,6.85,221700.0,,,,,,,,,,,,,False
2018-04-02,JYNT,Joint Corp,헬스케어 업체 및 서비스,6.83,6.95,6.75,6.75,6.75,86600.0,,,,,,,,,,,,,False
2018-04-03,JYNT,Joint Corp,헬스케어 업체 및 서비스,6.86,6.908,6.58,6.68,6.68,72800.0,,,,,,,,,,,,,False
2018-04-04,JYNT,Joint Corp,헬스케어 업체 및 서비스,6.68,6.892,6.5,6.543,6.543,19100.0,,,,,,,,,,,,,False
2018-04-05,JYNT,Joint Corp,헬스케어 업체 및 서비스,6.7,6.979,6.59,6.79,6.79,12600.0,,,,,,,,,,,,,False
2018-04-06,JYNT,Joint Corp,헬스케어 업체 및 서비스,6.75,6.815,6.601,6.77,6.77,91100.0,,,,,,,,,,,,,False
2018-04-09,JYNT,Joint Corp,헬스케어 업체 및 서비스,6.8,6.87,6.785,6.81,6.81,65600.0,,,,,,,0.2986428571428573,0.13393924898349682,,-0.01985144112098619,,,False
