Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2022-05-10,20.690001,22.33,19.77,20.52,20.52,1720300,SG,Sweetgreen Inc,호텔 및 엔터테인먼트,-17.96174665969027,,,2.2682140714285723,0.07494883403704851,-0.2664853117586844,-0.005800423979537853,0.09934308566380522,29.557400220000005
2022-05-11,20.110001,20.110001,17.190001,17.709999,17.709999,2200200,SG,Sweetgreen Inc,호텔 및 엔터테인먼트,-27.046279682936802,,,2.3467855000000006,-1.1973829734332342,-0.3381195192554562,-0.6525615795241346,-0.0029700165560016694,29.4514002
2022-05-12,17.25,18.790001,16.75,17.639999,17.639999,1560400,SG,Sweetgreen Inc,호텔 및 엔터테인먼트,-26.197536987978232,,,2.4222142142857144,-0.028899178110323553,-0.3401837462633365,0.013789646774612634,-0.12028785078262086,29.32260018
2022-05-13,18.16,18.540001,17.01,17.6,17.6,1496900,SG,Sweetgreen Inc,호텔 및 엔터테인먼트,-27.021989507472256,,,2.4294285,-0.016464366002126887,-0.35453370293678466,-0.7967634155995873,-0.16792239788312038,29.24760018
2022-05-16,17.950001,17.950001,16.190001,16.610001,16.610001,3183700,SG,Sweetgreen Inc,호텔 및 엔터테인먼트,-29.7559484140097,,,2.4165713571428578,-0.40967091539580647,-0.36311300126686374,-0.2728183915124577,-0.2741201380903921,29.044200179999997
2022-05-17,16.67,19.65,16.67,18.92,18.92,4438700,SG,Sweetgreen Inc,호텔 및 엔터테인먼트,-20.41364332441863,,,2.5340712857142864,0.9115761711292486,-0.28972051866166065,0.21699288467739353,-0.2425796805867019,28.882200179999998
2022-05-18,18.360001,19.559999,18.01,19.18,19.18,1440200,SG,Sweetgreen Inc,호텔 및 엔터테인먼트,-14.82796596356698,,,2.494785428571429,0.10421737958798323,-0.2878801268745494,1.4791129340853684,-0.054958146021846295,28.66780018
2022-05-19,18.76,22.870001,18.76,22.23,22.23,3069800,SG,Sweetgreen Inc,호텔 및 엔터테인먼트,-0.11420964881878604,,,2.6517140714285716,1.1501994249164498,-0.17824945955740265,1.3519969448220273,-0.05060818131030049,28.494000180000004
2022-05-20,22.48,22.48,19.33,20.530001,20.530001,2511600,SG,Sweetgreen Inc,호텔 및 엔터테인먼트,-6.7057966767994355,,,2.727785428571429,-0.6232158080301462,-0.22579678539342546,-0.6281611878466998,-0.08083913918321116,28.2714002
2022-05-23,20.139999,20.903999,19.32,20.26,20.26,1379900,SG,Sweetgreen Inc,호텔 및 엔터테인먼트,-8.378027259411391,,,2.7180711428571427,-0.09933551618379691,-0.24780228750159067,-0.7168011898386519,-0.13137366592973973,28.009400179999997
2022-05-24,19.610001,20.24,19.190001,20.02,20.02,1221900,SG,Sweetgreen Inc,호텔 및 엔터테인먼트,-7.4064028174508305,,,2.630214,-0.09124732816417294,-0.2821762483770896,0.19447441667137663,-0.05550538961535691,27.749800179999998
2022-05-25,19.639999,20.0,19.15,19.67,19.67,1634200,SG,Sweetgreen Inc,호텔 및 엔터테인먼트,-8.502461250893544,,,2.4531425000000007,-0.1426741414328755,-0.21967881833376032,-0.49954093075820477,-0.11985494726823005,27.42920016
2022-05-26,19.57,19.780001,18.860001,18.889999,18.889999,729400,SG,Sweetgreen Inc,호텔 및 엔터테인먼트,-12.374136490891408,,,2.2767139999999997,-0.34259946572121147,-0.163806821251027,-1.0970763633147533,-0.13293593235230827,27.084000099999997
2022-05-27,19.139999,19.190001,17.809999,18.35,18.35,1493700,SG,Sweetgreen Inc,호텔 및 엔터테인먼트,-15.24189815481163,,,2.0638571428571426,-0.2616455319443474,-0.06944238676766509,-1.2509837564247357,-0.1902957436977132,26.676000099999996
2022-05-31,18.379999,18.65,18.139999,18.280001,18.280001,1169800,SG,Sweetgreen Inc,호텔 및 엔터테인먼트,-13.289218620008725,,,1.9174286428571425,-0.03650670404907374,-0.07740349663095954,0.22941889169068308,-0.1734943640069831,26.33000008
2022-06-01,18.219999,18.469999,17.620001,17.67,17.67,1491400,SG,Sweetgreen Inc,호텔 및 엔터테인먼트,-13.6310644896378,,,1.740285714285714,-0.35051773107863887,-0.016913122177059873,-0.02890888814451953,-0.12894774319415347,26.01360004
2022-06-02,17.84,18.450001,17.551001,18.209999,18.209999,1967300,SG,Sweetgreen Inc,호텔 및 엔터테인먼트,-10.635646784595176,,,1.6587856428571428,0.32553874717042247,0.008403872485850557,-0.46233075516444316,-0.16295634333265746,25.669600019999997
2022-06-03,17.83,18.18,17.23,17.32,17.32,1001600,SG,Sweetgreen Inc,호텔 및 엔터테인먼트,-11.698984980998228,,,1.6194997857142857,-0.5495517862062962,-0.02967380038587582,0.17874410820641373,-0.09327723448937165,25.371199979999997
2022-06-06,17.83,17.85,16.33,16.530001,16.530001,1677700,SG,Sweetgreen Inc,호텔 및 엔터테인먼트,-14.409154656273849,,,1.6023569285714285,-0.4930231123375991,-0.035627528738861006,-0.6307478066128558,-0.11884362128225724,25.02739998
2022-06-07,16.370001,16.879999,16.01,16.42,16.42,1028800,SG,Sweetgreen Inc,호텔 및 엔터테인먼트,-14.73249046369267,,,1.4473569285714287,-0.07600129437910673,-0.10616877627517209,-0.494741644990669,-0.16968180197283317,24.70779994
2022-06-08,16.43,17.115,16.25,16.290001,16.290001,801300,SG,Sweetgreen Inc,호텔 및 엔터테인먼트,-13.38913269515406,,,1.3984284285714286,-0.09296078179188809,-0.12025293065944863,0.43592339440585864,-0.24419534052136954,24.33979998
2022-06-09,16.0,16.200001,15.544,15.89,15.89,999400,SG,Sweetgreen Inc,호텔 및 엔터테인먼트,-12.936547471585836,,,1.1581427142857146,-0.34538144139403454,-0.2270801353959118,0.7773835922056278,-0.2852391514225409,23.93619998
2022-06-10,15.5,15.86,14.95,15.02,15.02,1246200,SG,Sweetgreen Inc,호텔 및 엔터테인먼트,-14.636394315250378,,,1.0002855714285717,-0.8697516237862938,-0.24468983652135087,0.4880832418571156,-0.205507406443697,23.53679994
2022-06-13,14.13,14.89,13.8,14.11,14.11,1633700,SG,Sweetgreen Inc,호텔 및 엔터테인먼트,-16.005187713094315,,,0.974285642857143,-0.9340176637842862,-0.3043099899213858,0.7047510285680622,-0.10396796227178884,23.17919994
2022-06-14,14.39,14.39,13.27,13.36,13.36,1983500,SG,Sweetgreen Inc,호텔 및 엔터테인먼트,-19.659561829483273,,,0.977857142857143,-0.7669831994156318,-0.3525768378679186,-0.6104873511264803,-0.1614652314002072,22.81159994
2022-06-15,13.47,14.13,13.23,13.74,13.74,3786700,SG,Sweetgreen Inc,호텔 및 엔터테인먼트,-17.635979499508615,,,0.9800000000000001,0.3877551020408171,-0.3146890347626549,-0.19622132615450882,-0.13979954535708605,22.41639994
2022-06-16,13.21,13.52,11.725,11.91,11.91,3816400,SG,Sweetgreen Inc,호텔 및 엔터테인먼트,-24.805706621536284,,,1.058214285714286,-1.7293283833952071,-0.4137411003107974,-0.4614558377522129,-0.09439807924547602,22.03379992
2022-06-17,12.01,12.38,11.61,12.14,12.14,3420400,SG,Sweetgreen Inc,호텔 및 엔터테인먼트,-21.3410128597447,,,1.0146427142857148,0.22668077813175364,-0.3788606495910759,0.14178371616181804,0.005085311653563532,21.665599940000003
2022-06-21,12.22,12.555,11.69,11.86,11.86,2531400,SG,Sweetgreen Inc,호텔 및 엔터테인먼트,-23.056552213220428,,,1.0399997857142862,-0.26923082470415444,-0.3954838010664388,-1.1869876855837613,-0.0960865867231825,21.30759994
2022-06-22,11.62,11.97,11.5,11.82,11.82,2304100,SG,Sweetgreen Inc,호텔 및 엔터테인먼트,-21.338306061840917,,,1.0128570714285718,-0.039492245380270324,-0.37326769494512674,0.010818762503224846,-0.09324889739120076,20.98739994
2022-06-23,11.99,12.93,11.82,12.91,12.91,1065300,SG,Sweetgreen Inc,호텔 및 엔터테인먼트,-13.070551112552653,,,1.0279285000000002,1.060385036507889,-0.3207786742781649,0.6801130211896689,-0.011645770508764182,20.683199919999996
2022-06-24,13.01,13.55,13.01,13.33,13.33,1288100,SG,Sweetgreen Inc,호텔 및 엔터테인먼트,-11.160471966038354,27.174733319999998,,1.0036428571428575,0.41847555334139896,-0.25163386431047235,-0.7764042941815467,-0.0798706563936185,20.40859994
2022-06-27,13.35,13.35,12.62,12.72,12.72,792800,SG,Sweetgreen Inc,호텔 및 엔터테인먼트,-13.399787454165256,26.92953332,-0.12259999999999849,0.9472142857142859,-0.643993665636075,-0.26241747526036346,-0.5222211677717364,-0.07211875361925282,20.10879996
2022-06-28,12.75,13.1,12.01,12.01,12.01,705700,SG,Sweetgreen Inc,호텔 및 엔터테인먼트,-15.121338050761612,26.656266653333333,-0.13663333333333405,0.9629286428571431,-0.7373339709714442,-0.3096555235883876,0.060739146531878174,-0.032441554224785174,19.80959998
2022-06-29,11.99,11.99,11.38,11.49,11.49,488700,SG,Sweetgreen Inc,호텔 및 엔터테인먼트,-17.15541492881396,26.43699998,-0.10963333666666664,0.9461429285714288,-0.5495998377170583,-0.34227259901161405,-0.521643722276602,-0.10083920541638951,19.510799979999998
2022-06-30,11.25,11.71,10.78,11.65,11.65,1078500,SG,Sweetgreen Inc,호텔 및 엔터테인먼트,-13.798840441296212,26.252133306666668,-0.09243333666666587,0.9592857142857146,0.16679076693968736,-0.3056888698449196,0.5161373904740109,-0.11949964839721927,19.17799996
2022-07-01,11.62,12.2,11.52,12.07,12.07,709000,SG,Sweetgreen Inc,호텔 및 엔터테인먼트,-10.107532954569521,26.059199986666666,-0.09646666000000081,0.940714285714286,0.4464692482915716,-0.2116730932679292,0.01642495844395131,-0.15318952578387388,18.84999998
2022-07-05,11.79,12.71,11.59,12.61,12.61,786800,SG,Sweetgreen Inc,호텔 및 엔터테인먼트,-4.983235191396728,25.876266660000002,-0.09146666333333187,0.9335714285714289,0.5784238714613608,-0.10364155503609732,0.5091201825918602,-0.16716315763931688,18.54179998
2022-07-06,12.52,13.0,12.52,12.94,12.94,904100,SG,Sweetgreen Inc,호텔 및 엔터테인먼트,-1.9301815374802467,25.684199993333333,-0.09603333333333453,0.8878571428571432,0.37168141592920345,-0.02230836822575194,0.21369773673663392,-0.108292794220523,18.24019998
2022-07-07,13.12,14.0,13.12,13.83,13.83,1000100,SG,Sweetgreen Inc,호텔 및 엔터테인먼트,3.879087068554954,25.52186666,-0.08116666666666639,0.8992857142857147,0.9896743447180304,0.02068586339404901,0.29729645209606226,-0.0730415243454822,17.948399979999998
2022-07-08,13.71,14.49,13.664,14.19,14.19,879400,SG,Sweetgreen Inc,호텔 및 엔터테인먼트,7.172598183561285,25.39873332666667,-0.06156666666666588,0.8143571428571432,0.442066485396017,0.17578549687913642,0.4847649734772877,-0.0054543235433750226,17.676000000000002
2022-07-11,14.17,14.34,13.73,13.85,13.85,916400,SG,Sweetgreen Inc,호텔 및 엔터테인먼트,6.391095097182986,25.286599993333333,-0.05606666666666804,0.8029285714285717,-0.42344987100791714,0.12934759336916,0.17948347583364205,-0.0027614835668161647,17.4014
2022-07-12,13.81,14.37,13.78,14.32,14.32,665900,SG,Sweetgreen Inc,호텔 및 엔터테인먼트,11.193347720693957,25.216599993333332,-0.03500000000000014,0.7832857142857145,0.6000364763815437,0.19143811487528126,1.0939309671338786,0.16016127734158672,17.1332
2022-07-13,13.93,15.12,13.78,14.7,14.7,1074000,SG,Sweetgreen Inc,호텔 및 엔터테인먼트,14.479222776836709,25.131799993333335,-0.04239999999999888,0.8454285714285715,0.44947617438323634,0.2263644305726746,0.6886559485229321,0.20857821920013722,16.8872
2022-07-14,14.47,14.65,14.105,14.49,14.49,1477700,SG,Sweetgreen Inc,호텔 및 엔터테인먼트,12.771985448276112,25.022399993333334,-0.054700000000000415,0.8086428571428572,-0.2596943732885776,0.13207304415864127,-0.1028217817072252,0.15265430470750194,16.6354
2022-07-15,14.75,15.37,14.66,15.34,15.34,984300,SG,Sweetgreen Inc,호텔 및 엔터테인먼트,16.54420049429084,24.90466666,-0.058866666666666845,0.8257857142857142,1.0293227229478414,0.17570498484481575,-0.01817393770040221,0.20681361588472652,16.39300002
2022-07-18,15.49,15.78,15.27,15.28,15.28,640900,SG,Sweetgreen Inc,호텔 및 엔터테인먼트,15.808845730413324,24.803466666666665,-0.05059999666666748,0.8100714285714286,-0.07406754254474976,0.21641399363705324,0.37006692173813793,0.2705484794211461,16.1348
2022-07-19,15.52,15.97,14.89,15.02,15.02,800500,SG,Sweetgreen Inc,호텔 및 엔터테인먼트,9.960611779326523,24.69066666,-0.05640000333333184,0.8093571428571428,-0.3212426087723941,0.24613480522269968,-1.8004720747883445,0.13760482075541594,15.9122
2022-07-20,15.37,15.69,14.95,15.69,15.69,914000,SG,Sweetgreen Inc,호텔 및 엔터테인먼트,12.871706875609256,24.59846666,-0.04610000000000092,0.8172142857142858,0.8198584039856655,0.3439532510586085,0.5001396688636279,0.21058934869400378,15.74980002
2022-07-21,15.74,15.78,14.85,15.26,15.26,882500,SG,Sweetgreen Inc,호텔 및 엔터테인먼트,7.67527590661452,24.501866659999997,-0.04830000000000112,0.8172142857142857,-0.5261777816624418,0.2944554975870278,-1.068723017669357,0.09738503382662035,15.64800002
2022-07-22,15.34,15.84,14.94,15.54,15.54,2016700,SG,Sweetgreen Inc,호텔 및 엔터테인먼트,9.875607263141317,24.400066666666664,-0.05089999666666678,0.8329285714285714,0.3361632793070913,0.2865764998024221,0.8568120469471658,0.1574126830054214,15.548400019999999
2022-07-25,15.55,15.55,14.52,14.97,14.97,832000,SG,Sweetgreen Inc,호텔 및 엔터테인먼트,5.167178227678959,24.299466673333335,-0.050299996666664626,0.8265,-0.6896551724137913,0.19599942523991126,-0.7668246741315031,0.06627376466803832,15.493600039999999
2022-07-26,14.72,15.021,14.245,14.31,14.31,910300,SG,Sweetgreen Inc,호텔 및 엔터테인먼트,1.1575298952421376,24.208533333333335,-0.04546666999999971,0.8476428571428573,-0.7786298137692762,0.11383433740430558,-0.09649779176498874,0.04411694120363669,15.427000060000001
2022-07-27,14.4,14.66,13.65,14.12,14.12,1250900,SG,Sweetgreen Inc,호텔 및 엔터테인먼트,-3.22148672275937,24.121733340000002,-0.043399996666666496,0.8440714285714286,-0.2250994330202266,0.027064781851572937,-1.671426470391291,-0.09650612468831711,15.35740006
2022-07-28,14.2,15.14,14.2,15.06,15.06,1108700,SG,Sweetgreen Inc,호텔 및 엔터테인먼트,1.023722027791285,24.030133346666666,-0.04579999666666801,0.8579285714285715,1.095662309549581,0.07375019786254179,0.4318146182793986,-0.10028829291673776,15.32640004
2022-07-29,15.14,15.96,14.89,15.71,15.71,1170500,SG,Sweetgreen Inc,호텔 및 엔터테인먼트,2.887429381488915,23.936133353333332,-0.04699999666666699,0.8907857142857144,0.729692887498998,0.15611753775589285,-0.0453701096712128,-0.11634926330994168,15.26220004
2022-08-01,16.0,16.768,15.5,16.379999,16.379999,1057500,SG,Sweetgreen Inc,호텔 및 엔터테인먼트,6.396537898964527,23.836266673333334,-0.04993333999999905,0.9392142857142859,0.7133611681496698,0.1642121585964733,0.8729315965402368,-0.13213493263805895,15.20620002
2022-08-02,16.08,17.24,16.059999,17.059999,17.059999,1021400,SG,Sweetgreen Inc,호텔 및 엔터테인먼트,10.260741815462682,23.716466673333333,-0.05990000000000073,0.9277857857142857,0.7329278056103002,0.18445870368412073,1.1120445386130215,-0.10189289048876685,15.1028
2022-08-03,17.209999,19.68,17.165001,19.530001,19.530001,2059600,SG,Sweetgreen Inc,호텔 및 엔터테인먼트,22.12584629981198,23.641066679999998,-0.037699996666667346,1.0724287142857143,2.3031852533388477,0.36752153415750827,1.415939408323261,0.0065900516562678825,15.082800000000002
2022-08-04,19.23,19.295,18.280001,18.469999,18.469999,1412200,SG,Sweetgreen Inc,호텔 및 엔터테인먼트,14.244396811960636,23.554933346666665,-0.043066666666666364,1.0988572857142858,-0.9646402802079693,0.22509560536066459,-0.9176431456926992,-0.057657748914610465,15.046999979999999
2022-08-05,18.129999,19.1,18.02,18.25,18.25,1492600,SG,Sweetgreen Inc,호텔 및 엔터테인먼트,11.969477253290117,23.463133346666666,-0.04589999999999961,1.1395715714285717,-0.19305413149628656,0.2165965632926977,-0.09067065344468349,-0.09056757571338343,15.011599979999998
2022-08-08,18.41,18.82,17.540001,17.59,17.59,994900,SG,Sweetgreen Inc,호텔 및 엔터테인먼트,7.160721018476468,23.367066679999997,-0.04803333333333448,1.1538572142857144,-0.5719945170239868,0.1986857127032982,-0.48960477661217694,0.0030658027277713972,14.96999998
2022-08-09,17.52,17.52,16.1,16.85,16.85,1964700,SG,Sweetgreen Inc,호텔 및 엔터테인먼트,2.6536436736991575,23.269533346666663,-0.04876666666666729,1.207428642857143,-0.6128726565976881,0.09634777980448726,-0.32232380218324697,-0.055681588061291094,14.929200000000002
2022-08-10,14.81,18.459999,14.55,18.200001,18.200001,5882100,SG,Sweetgreen Inc,호텔 및 엔터테인먼트,7.948288464454523,23.18880002666667,-0.04036665999999656,1.4202857142857144,0.9505136793401722,0.20182574130467396,-0.47091212451389286,-0.012980809978757946,14.926200020000001
2022-08-11,18.379999,18.889999,17.545,18.200001,18.200001,2342900,SG,Sweetgreen Inc,호텔 및 엔터테인먼트,7.3502779975082255,23.136466706666667,-0.02616666000000123,1.4520713571428572,0.0,0.17781407849702457,0.04907182932398033,-0.07067653980898549,14.92460002
2022-08-12,18.48,20.209999,18.459999,19.809999,19.809999,1863200,SG,Sweetgreen Inc,호텔 및 엔터테인먼트,13.927589148541774,23.088600033333336,-0.02393333666666564,1.5220712142857138,1.0577678527055976,0.3026300088626952,-0.09026904316175255,-0.02235113759686044,14.9674
2022-08-15,19.610001,20.469999,19.51,20.290001,20.290001,873900,SG,Sweetgreen Inc,호텔 및 엔터테인먼트,15.187454776899134,23.04353338,-0.022533326666668074,1.5352139999999996,0.3126612967312694,0.3805793738984485,0.04160453810344483,-0.0124866854634009,15.00900004
2022-08-16,19.67,21.66,19.629999,20.950001,20.950001,2316900,SG,Sweetgreen Inc,호텔 및 엔터테인먼트,17.20932353706757,23.001733393333335,-0.020899993333332034,1.6080712142857136,0.41042958429746185,0.4259743037068548,0.2705223596515861,0.12622394525394748,15.081600060000001
2022-08-17,20.184999,20.184999,19.040001,19.360001,19.360001,1817700,SG,Sweetgreen Inc,호텔 및 엔터테인먼트,8.362848798573719,22.948066733333334,-0.026833330000000544,1.6716426428571423,-0.9511602296064904,0.27977269376713537,-0.38657728565363336,0.06776738068730234,15.138200059999999
2022-08-18,18.99,19.040001,18.07,18.969999,18.969999,1189000,SG,Sweetgreen Inc,호텔 및 엔터테인먼트,5.16912498397426,22.888466726666667,-0.029800003333333436,1.6873569999999993,-0.23113188258323475,0.2111423530469759,-0.4157693228029388,0.0413102940350362,15.189200040000001
2022-08-19,18.4,18.51,17.82,17.98,17.98,1195300,SG,Sweetgreen Inc,호텔 및 엔터테인먼트,0.5897233327190721,22.82706672,-0.030700003333333115,1.6789283571428566,-0.5896612537325582,0.11806932291253107,0.4396400389823095,0.010360897066612819,15.223000019999999
2022-08-22,17.48,17.610001,16.82,17.02,17.02,2228400,SG,Sweetgreen Inc,호텔 및 엔터테인먼트,-3.0877419186633226,22.76580006,-0.03063333000000057,1.677499714285714,-0.5722802763091812,0.02484017420399667,1.0321883298616807,0.004656882155802765,15.24560002
2022-08-23,16.98,17.57,16.889999,16.98,16.98,1079300,SG,Sweetgreen Inc,호텔 및 엔터테인먼트,-3.62446431906962,22.721133393333332,-0.022333333333333982,1.5389282857142856,-0.025992114363817383,-0.14152963777476513,0.14713139418948493,-0.08597226171089553,15.28480002
2022-08-24,17.450001,18.084999,17.18,17.860001,17.860001,1485100,SG,Sweetgreen Inc,호텔 및 엔터테인먼트,0.13231713008152735,22.673466733333335,-0.023833329999998654,1.5285710714285712,0.5757017232947953,-0.031505208953139095,0.3537859034505436,0.004844098942193247,15.35980004
2022-08-25,18.02,19.0,17.975,18.860001,18.860001,991600,SG,Sweetgreen Inc,호텔 및 엔터테인먼트,3.3180219585811077,22.633666740000002,-0.019899996666666198,1.532856714285714,0.6523766968434382,0.028882707356841255,-0.4020841984314919,-0.01739972569972164,15.46980006
2022-08-26,18.84,18.950001,16.988001,17.25,17.25,1359200,SG,Sweetgreen Inc,호텔 및 엔터테인먼트,-2.70825783173837,22.58500008,-0.02433333000000104,1.5815710714285711,-1.0179757515074865,-0.002973095106265866,1.2783491466650185,0.1088826973915066,15.54000006
2022-08-29,16.91,18.040001,16.91,17.459999,17.459999,1193800,SG,Sweetgreen Inc,호텔 및 엔터테인먼트,-1.2638188494093927,22.4995334,-0.04273333999999984,1.5558568571428568,0.13497321365773818,0.05044446705483601,0.5652914419745287,0.17228378625991916,15.651000040000001
2022-08-30,17.67,18.159,16.48,16.67,16.67,1331200,SG,Sweetgreen Inc,호텔 및 엔터테인먼트,-4.693125851229896,22.40400006666667,-0.04776666666666607,1.3964997857142853,-0.5656993349239415,-0.05785646253545783,0.14856451833689155,0.21653211789211804,15.741600040000002
2022-08-31,16.91,17.389999,16.559999,16.91,16.91,1086000,SG,Sweetgreen Inc,호텔 및 엔터테인먼트,-2.0855799594097224,22.308733393333334,-0.04763333666666725,1.3597141428571426,0.17650768822312224,-0.045248770519520524,0.6747300086266971,0.2612219878423121,15.84260004
2022-09-01,16.74,17.129999,16.33,17.1,17.1,959800,SG,Sweetgreen Inc,호텔 및 엔터테인먼트,-1.1251943189511504,22.23280006,-0.03796666666666759,1.2732856428571429,0.14922024846966603,-0.1101450279649442,-0.04169691157031111,0.2646914258131293,15.94820004
2022-09-02,17.23,17.25,16.219999,16.66,16.66,1088700,SG,Sweetgreen Inc,호텔 및 엔터테인먼트,-2.447871637844301,22.149200053333335,-0.041800003333332114,1.2782857857142855,-0.34421097763684855,-0.1570644761340955,0.2926159432715542,0.28262081189656574,16.02320004
2022-09-06,16.93,18.0,16.41,17.530001,17.530001,1942900,SG,Sweetgreen Inc,호텔 및 엔터테인먼트,2.788904645031942,22.06440006,-0.04239999666666705,1.2468571428571429,0.6977551558203471,-0.13654122102531796,0.9359334435529129,0.3301501750323748,16.10720006
2022-09-07,17.530001,19.290001,17.32,18.99,18.99,1759700,SG,Sweetgreen Inc,호텔 및 엔터테인먼트,8.493775939936121,21.986666726666666,-0.03886666666666727,1.2511429285714286,1.1669322238563469,0.014751097079170408,0.13697098759910564,0.36754648026471326,16.23260006
2022-09-08,18.82,20.219999,18.74,19.450001,19.450001,1834600,SG,Sweetgreen Inc,호텔 및 엔터테인먼트,9.72816425366727,21.929666733333335,-0.028499996666665695,1.2647142142857144,0.36371932473282226,0.057240469030317334,-0.0011624870290419254,0.3971612542485631,16.381400080000002
2022-09-09,19.860001,20.67,19.860001,20.23,20.23,1810800,SG,Sweetgreen Inc,호텔 및 엔터테인먼트,11.594825971461443,21.88806674,-0.020799996666667653,1.2697142142857145,0.614310678122788,0.14323846416284206,-0.22950346925141618,0.34936528937472555,16.55620008
2022-09-12,20.440001,20.75,20.08,20.43,20.43,1468300,SG,Sweetgreen Inc,호텔 및 엔터테인먼트,11.091572446511776,21.845600079999997,-0.02123333000000116,1.2347142142857146,0.1619808030765239,0.19568568411896387,-0.46041233458048375,0.2427509562002852,16.73180008
2022-09-13,19.43,19.860001,18.76,18.91,18.91,1548300,SG,Sweetgreen Inc,호텔 및 엔터테인먼트,7.369094392534259,21.794533413333337,-0.025533333333330077,1.3054284285714286,-1.1643686982237573,0.11437307098611098,1.0536683064564267,0.30750359279078104,16.86860008
2022-09-14,19.040001,19.459999,18.575001,18.950001,18.950001,1604300,SG,Sweetgreen Inc,호텔 및 엔터테인먼트,7.309560413757921,21.72886676,-0.03283332666666894,1.2897140714285715,0.031015401697286636,0.0754669051577175,-0.13329656644894697,0.2727119877979603,16.995400099999998
2022-09-15,18.809999,19.950001,18.379999,18.58,18.58,1447400,SG,Sweetgreen Inc,호텔 및 엔터테인먼트,6.142692992428689,21.653466766666664,-0.037699996666667346,1.3204285714285715,-0.2802128096938239,0.008853368976484513,0.26536599201315336,0.32038700140114923,17.1082001
2022-09-16,18.09,18.639999,17.790001,18.030001,18.030001,12295000,SG,Sweetgreen Inc,호텔 및 엔터테인먼트,3.4845662840104596,21.570000113333332,-0.04173332666666596,1.240999857142857,-0.4431902202360099,0.04990947835301856,-0.0748173065988873,0.22373225473944167,17.19220012
2022-09-19,17.700001,18.780001,17.379999,18.75,18.75,1606500,SG,Sweetgreen Inc,호텔 및 엔터테인먼트,6.227963635470668,21.51266678,-0.028666666666666174,1.2602856428571427,0.5712982640726754,0.08107555338265693,0.22741186684745146,0.19959799937322184,17.28340012
2022-09-20,18.34,19.440001,18.23,18.440001,18.440001,1459500,SG,Sweetgreen Inc,호텔 및 엔터테인먼트,4.887357302181994,21.454333446666666,-0.029166666666666785,1.2267857142857141,-0.25269205240174775,0.1034332164199565,0.3204177302595006,0.21187322879626538,17.37520014
2022-09-21,18.58,19.379999,18.16,18.17,18.17,1105900,SG,Sweetgreen Inc,호텔 및 엔터테인먼트,4.371222557419974,21.383866779999998,-0.035233333333334116,1.2546427857142857,-0.21520149246805872,0.07545398922772928,0.6020639576613066,0.20668279658445177,17.45220014
2022-09-22,17.99,18.07,16.745001,17.139999,17.139999,1874500,SG,Sweetgreen Inc,호텔 및 엔터테인먼트,-0.9755057200611428,21.31280011333333,-0.03553333333333342,1.2992856428571429,-0.7927440787654815,0.008170822996647311,-0.3882469899973579,0.18192921955394842,17.50100012
2022-09-23,16.629999,17.049999,16.469999,16.799999,16.799999,1275800,SG,Sweetgreen Inc,호텔 및 엔터테인먼트,-1.2994405697811184,21.251933440000002,-0.0304333366666647,1.2735712857142858,-0.26696581794344554,0.01368833440331895,0.5544376668557705,0.20063077123853532,17.5472001
2022-09-26,16.709999,18.129999,16.59,16.85,16.85,2334400,SG,Sweetgreen Inc,호텔 및 엔터테인먼트,-0.35925319364198405,21.202733440000003,-0.02459999999999951,1.2699997857142857,0.03937087278473806,-0.03333911438493884,0.5172232457833501,0.17072289996928078,17.5774001
2022-09-27,17.120001,17.83,17.0,17.82,17.82,1296000,SG,Sweetgreen Inc,호텔 및 엔터테인먼트,4.9722204435705075,21.158600099999997,-0.02206667000000273,1.1992854285714285,0.80881496338653,-0.05891891870421146,0.904725758377311,0.22556252645343836,17.6282001
2022-09-28,17.969999,19.290001,17.65,18.950001,18.950001,1856300,SG,Sweetgreen Inc,호텔 및 엔터테인먼트,8.411310324731836,21.12433344,-0.01713332999999828,1.2107141428571426,0.933334269419973,-0.018232136940843555,0.06865279887340359,0.2305493325893273,17.706800119999997
2022-09-29,18.51,18.639999,17.936001,18.450001,18.450001,1672700,SG,Sweetgreen Inc,호텔 및 엔터테인먼트,6.9274999825506,21.08033345333333,-0.0219999933333348,1.1959999285714282,-0.41806022563665957,-0.09197291578080409,0.498812547943582,0.2825719052461129,17.76200014
2022-09-30,18.309999,19.07,18.0,18.5,18.5,1620500,SG,Sweetgreen Inc,호텔 및 엔터테인먼트,7.891343945986451,21.042800126666666,-0.018766663333332545,1.2245713571428567,0.040829797061933785,-0.10062655906756053,0.6625592500570193,0.36278416129164887,17.82680014
2022-10-03,18.77,18.99,18.143,18.5,18.5,1382700,SG,Sweetgreen Inc,호텔 및 엔터테인먼트,4.314145993205587,20.997266793333335,-0.022766666666665714,1.1657856428571425,0.0,-0.017457366337292144,-1.1213754540113996,0.20742389268680408,17.88600014
2022-10-04,19.120001,19.83,18.77,19.469999,19.469999,1105600,SG,Sweetgreen Inc,호텔 및 엔터테인먼트,5.811832760809699,20.973666786666666,-0.01180000333333453,1.1975714999999993,0.8099716801877817,0.03818236784060036,-0.47844598134401184,0.1827703630514423,17.976000120000002
