Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,ALYA,Alithya Group Inc,소프트웨어 및 IT서비스,6.21,6.43,5.91,6.15,4.557095,135000.0,,,,,,,,,,,,,False
2018-03-20,ALYA,Alithya Group Inc,소프트웨어 및 IT서비스,6.18,6.2,5.98,6.0,4.445946,394300.0,,,,,,,,,,,,,False
2018-03-21,ALYA,Alithya Group Inc,소프트웨어 및 IT서비스,6.03,6.03,5.67,5.85,4.334797,124600.0,,,,,,,,,,,,,False
2018-03-22,ALYA,Alithya Group Inc,소프트웨어 및 IT서비스,5.85,5.85,5.71,5.73,4.245878,50300.0,,,,,,,,,,,,,False
2018-03-23,ALYA,Alithya Group Inc,소프트웨어 및 IT서비스,5.87,5.9,5.51,5.68,4.208829,29500.0,,,,,,,,,,,,,False
2018-03-26,ALYA,Alithya Group Inc,소프트웨어 및 IT서비스,5.73,5.94,5.62,5.94,4.401486,79600.0,,,,,,,,,,,,,False
2018-03-27,ALYA,Alithya Group Inc,소프트웨어 및 IT서비스,5.93,5.93,5.4,5.52,4.090271,167400.0,,,,,,,,,,,,,False
2018-03-28,ALYA,Alithya Group Inc,소프트웨어 및 IT서비스,5.69,5.69,5.38,5.42,4.016171,97300.0,,,,,,,,,,,,,False
2018-03-29,ALYA,Alithya Group Inc,소프트웨어 및 IT서비스,5.43,5.59,5.39,5.55,4.1125,113000.0,,,,,,,,,,,,,False
2018-04-02,ALYA,Alithya Group Inc,소프트웨어 및 IT서비스,5.52,5.55,5.32,5.41,4.008761,8900.0,,,,,,,,,,,,,False
2018-04-03,ALYA,Alithya Group Inc,소프트웨어 및 IT서비스,5.35,5.42,5.25,5.4,4.001351,105000.0,,,,,,,,,,,,,False
2018-04-04,ALYA,Alithya Group Inc,소프트웨어 및 IT서비스,5.34,5.52,5.34,5.5,4.07545,53000.0,,,,,,,,,,,,,False
2018-04-05,ALYA,Alithya Group Inc,소프트웨어 및 IT서비스,5.56,5.7,5.5,5.6,4.149549,43800.0,,,,,,,,,,,,,False
2018-04-06,ALYA,Alithya Group Inc,소프트웨어 및 IT서비스,5.57,5.57,5.27,5.49,4.06804,85700.0,,,,,,,,,,,,,False
2018-04-09,ALYA,Alithya Group Inc,소프트웨어 및 IT서비스,5.48,5.71,5.43,5.48,4.060631,43900.0,,,,,,,0.2764285714285715,-0.03617571059431446,,-0.18996640069879747,,,False
2018-04-10,ALYA,Alithya Group Inc,소프트웨어 및 IT서비스,5.48,5.48,5.26,5.29,3.919842,27400.0,,,,,,,0.2764285714285716,-0.6873385012919907,,-1.4253393385910997,,,False
2018-04-11,ALYA,Alithya Group Inc,소프트웨어 및 IT서비스,5.3,5.44,5.19,5.2,3.853153,33500.0,,,,,,,0.2685714285714287,-0.33510638297872275,,-0.08508514322833288,,,False
2018-04-12,ALYA,Alithya Group Inc,소프트웨어 및 IT서비스,5.22,5.45,5.21,5.38,3.986532,80400.0,,,,,,,0.2764285714285716,0.651162790697673,,0.26198054792236836,,,False
2018-04-13,ALYA,Alithya Group Inc,소프트웨어 및 IT서비스,5.35,5.43,5.25,5.43,4.023581,53600.0,,,,,,,0.2614285714285715,0.19125683060109216,,0.33525548559037066,,,False
2018-04-16,ALYA,Alithya Group Inc,소프트웨어 및 IT서비스,5.54,5.63,5.4,5.55,4.1125,105600.0,-1.6986154367573558,,,,,,0.255,0.47058823529411803,,0.0426788876600076,,,False
2018-04-17,ALYA,Alithya Group Inc,소프트웨어 및 IT서비스,5.55,5.72,5.43,5.46,4.045811,17100.0,-3.743363048487436,,,,,,0.23714285714285716,-0.379518072289156,,-0.9836827546610941,,,False
2018-04-18,ALYA,Alithya Group Inc,소프트웨어 및 IT서비스,5.45,5.79,5.42,5.63,4.17178,8000.0,-0.5206919905183738,,,,,,0.2414285714285714,0.7041420118343192,,0.6546012727293956,,,False
2018-04-19,ALYA,Alithya Group Inc,소프트웨어 및 IT서비스,5.58,5.88,5.45,5.64,4.179189,20700.0,0.38106916017068837,,,,,,0.25785714285714284,0.038781163434902226,,0.3956200798143799,,,False
2018-04-20,ALYA,Alithya Group Inc,소프트웨어 및 IT서비스,5.63,5.78,5.55,5.69,4.216239,18000.0,2.232227095571515,,,,,,0.2578571428571429,0.19390581717451796,,0.7740739009145738,,,False
2018-04-23,ALYA,Alithya Group Inc,소프트웨어 및 IT서비스,5.68,5.71,5.6,5.63,4.17178,7800.0,1.3579493070663862,,,,,,0.2535714285714286,-0.2366197183098611,,-0.24054151363883625,,,False
2018-04-24,ALYA,Alithya Group Inc,소프트웨어 및 IT서비스,5.62,5.77,5.53,5.62,4.164369,6600.0,2.7999545768923273,,,,,,0.2578571428571429,-0.03878116343490221,,0.9122607487938337,,,False
2018-04-25,ALYA,Alithya Group Inc,소프트웨어 및 IT서비스,5.64,5.9,5.55,5.61,4.15696,10000.0,2.3976283844478363,,,,,,0.2685714285714286,-0.03723404255319069,,-0.1647876950144592,,,False
