Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,NVR,NVR Inc,주택건설,3048.399902,3135.199951,3041.060059,3128.459961,3128.459961,36100.0,,,,,,,,,,,,,False
2018-03-20,NVR,NVR Inc,주택건설,3135.469971,3169.949951,3051.030029,3073.959961,3073.959961,35200.0,,,,,,,,,,,,,False
2018-03-21,NVR,NVR Inc,주택건설,3089.889893,3125.98999,3058.659912,3104.550049,3104.550049,31400.0,,,,,,,,,,,,,False
2018-03-22,NVR,NVR Inc,주택건설,3072.0,3131.449951,3011.219971,3011.219971,3011.219971,21500.0,,,,,,,,,,,,,False
2018-03-23,NVR,NVR Inc,주택건설,3072.0,3131.449951,2970.0,2989.840088,2989.840088,22600.0,,,,,,,,,,,,,False
2018-03-26,NVR,NVR Inc,주택건설,3038.909912,3083.969971,2981.610107,3068.969971,3068.969971,33500.0,,,,,,,,,,,,,False
2018-03-27,NVR,NVR Inc,주택건설,3073.939941,3076.73999,2996.070068,3028.129883,3028.129883,18300.0,,,,,,,,,,,,,False
2018-03-28,NVR,NVR Inc,주택건설,3015.429932,3029.550049,2960.02002,2977.889893,2977.889893,28000.0,,,,,,,,,,,,,False
2018-03-29,NVR,NVR Inc,주택건설,2977.399902,3050.0,2800.0,2800.0,2800.0,32600.0,,,,,,,,,,,,,False
2018-04-02,NVR,NVR Inc,주택건설,2930.0,2989.199951,2862.199951,2922.070068,2922.070068,38400.0,,,,,,,,,,,,,False
2018-04-03,NVR,NVR Inc,주택건설,2938.050049,3001.050049,2888.449951,2989.360107,2989.360107,27700.0,,,,,,,,,,,,,False
2018-04-04,NVR,NVR Inc,주택건설,2951.570068,3145.0,2951.570068,3126.570068,3126.570068,30300.0,,,,,,,,,,,,,False
2018-04-05,NVR,NVR Inc,주택건설,3145.709961,3223.899902,3140.0,3185.219971,3185.219971,24500.0,,,,,,,,,,,,,False
2018-04-06,NVR,NVR Inc,주택건설,3147.100098,3185.120117,3074.939941,3122.0,3122.0,32700.0,,,,,,,,,,,,,False
2018-04-09,NVR,NVR Inc,주택건설,3146.399902,3179.550049,3096.639893,3116.439941,3116.439941,20700.0,,,,,,,125.44569621428572,-0.04432243726004155,,-0.19811312736452458,,,False
2018-04-10,NVR,NVR Inc,주택건설,3145.100098,3189.699951,3129.98999,3174.219971,3174.219971,20500.0,,,,,,,122.18427392857143,0.4728925265274149,,-0.265108310771694,,,False
2018-04-11,NVR,NVR Inc,주택건설,3182.850098,3182.850098,3066.330078,3090.0,3090.0,28500.0,,,,,,,125.69784121428572,-0.6700192317259008,,-0.41999799197551096,,,False
2018-04-12,NVR,NVR Inc,주택건설,3077.0,3096.0,2985.01001,2988.02002,2988.02002,23300.0,,,,,,,125.03784192857142,-0.8155929311244567,,-1.2047751738997614,,,False
2018-04-13,NVR,NVR Inc,주택건설,3001.709961,3031.23999,2954.879883,3022.399902,3022.399902,21700.0,,,,,,,118.95999592857142,0.28900372542584235,,0.43300238041512085,,,False
2018-04-16,NVR,NVR Inc,주택건설,3025.100098,3053.290039,2989.0,2999.98999,2999.98999,18400.0,-2.705743240871994,,,,,,116.2407227142857,-0.19278882199556346,,-0.6206981696296738,,,False
2018-04-17,NVR,NVR Inc,주택건설,3002.199951,3059.149902,2951.100098,3057.330078,3057.330078,24800.0,-1.7918792887562707,,,,,,118.19642857142857,0.4851253857078102,,-0.11903929666412788,,,False
2018-04-18,NVR,NVR Inc,주택건설,3067.129883,3123.459961,3032.0,3041.0,3041.0,26800.0,-2.360649922240543,,,,,,119.76285228571429,-0.13635344924018533,,-0.18589418834510896,,,False
2018-04-19,NVR,NVR Inc,주택건설,3150.0,3151.0,2908.899902,3052.22998,3052.22998,35500.0,-1.3866520233951851,,,,,,119.19857357142857,0.09421236902026024,,0.45105128539973793,,,False
2018-04-20,NVR,NVR Inc,주택건설,3083.0,3119.179932,3040.340088,3058.360107,3058.360107,26600.0,-0.36544548141153044,,,,,,111.31570878571428,0.055069738735622306,,0.6352378224756782,,,False
2018-04-23,NVR,NVR Inc,주택건설,3059.699951,3126.850098,2995.0,3049.570068,3049.570068,31600.0,-0.60068176651632,,,,,,112.69070878571428,-0.078001452779169,,-0.08192324810814416,,,False
2018-04-24,NVR,NVR Inc,주택건설,3060.25,3128.199951,3042.969971,3069.090088,3069.090088,37500.0,1.3456878345258216,,,,,,104.96214078571428,0.18597200718162823,,1.1370139194103641,,,False
2018-04-25,NVR,NVR Inc,주택건설,3069.090088,3105.560059,3020.550049,3101.199951,3101.199951,25400.0,2.1474630916195725,,,,,,104.08215335714284,0.3085049834607071,,0.18095133099943858,,,False
2018-04-26,NVR,NVR Inc,주택건설,3118.389893,3148.0,3044.209961,3144.120117,3144.120117,29500.0,2.3325905545648284,,,,,,103.61858257142856,0.41421301985494,0.026279673699207747,-0.3698925211708532,-0.044870377802075666,,False
2018-04-27,NVR,NVR Inc,주택건설,3184.959961,3190.370117,3109.939941,3157.929932,3157.929932,17800.0,2.1246464224594197,,,,,,103.44144114285713,0.1335036987828516,0.0389815405594144,0.04330548277520911,-0.02762619136352326,,False
2018-04-30,NVR,NVR Inc,주택건설,3156.030029,3173.189941,3086.780029,3100.0,3100.0,29400.0,0.9093100042220303,,,,,,104.38071985714285,-0.5549868987230961,-0.034438418387050675,0.135033617024932,0.0009553749076643096,,False
2018-05-01,NVR,NVR Inc,주택건설,3075.600098,3149.97998,3065.149902,3132.389893,3132.389893,21300.0,1.5446671944680634,,,,,,102.11715257142858,0.31718366782058527,0.036076074437698336,0.10774238316545767,0.038651115989162065,,False
2018-05-02,NVR,NVR Inc,주택건설,3121.51001,3163.110107,3083.290039,3093.219971,3093.219971,17800.0,1.0401069673994678,,,,,,99.89072957142857,-0.3921276996179202,0.0663235909738795,0.20590158078826087,0.13941374132402082,,False
2018-05-03,NVR,NVR Inc,주택건설,3097.649902,3180.050049,3097.649902,3163.070068,3163.070068,20600.0,3.525560623928259,,,,,,100.63858464285714,0.6940687535290933,0.09525680726696886,0.876775809178514,0.17111184337854887,,False
2018-05-04,NVR,NVR Inc,주택건설,3140.189941,3184.560059,3117.540039,3158.590088,3158.590088,13000.0,2.1275065472646792,,,,,,100.83358328571428,-0.044429443584345724,0.10585390572491298,-1.025886627430585,0.14216981067848383,,False
2018-05-07,NVR,NVR Inc,주택건설,3162.929932,3171.080078,3100.949951,3108.620117,3108.620117,31600.0,0.29268206554422527,,,,,,98.1250349285714,-0.5092479308300359,0.034827240257923976,-0.7865367864239551,0.09449141855278187,,False
2018-05-08,NVR,NVR Inc,주택건설,3094.800049,3125.0,3067.860107,3089.76001,3089.76001,33200.0,-0.12422093560607861,,,,,,95.67360149999998,-0.1971296857681267,0.03048608050592816,-0.17608402845633528,0.09519214425912285,,False
2018-05-09,NVR,NVR Inc,주택건설,3089.0,3089.0,2983.189941,3022.98999,3022.98999,36100.0,-3.014615825098055,,,,,,85.9928851428571,-0.7764598186126344,-0.0317047900392786,-1.5391230859955396,-0.04696316798339696,,False
2018-05-10,NVR,NVR Inc,주택건설,3024.169922,3040.0,3005.419922,3022.0,3022.0,24800.0,-3.897149947424694,,,,,,82.83147328571424,-0.011951857919817729,-0.0364920469432386,-0.7651649266402051,-0.14699193577738862,,False
2018-05-11,NVR,NVR Inc,주택건설,3014.0,3075.0,3014.0,3053.610107,3053.610107,44700.0,-2.9803698223862085,,,,,,77.77075199999997,0.40645237685241853,-0.0018882019695537766,0.26506296151829567,-0.12220720651835722,,False
