Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,KURA,Kura Oncology Inc,생명과학 및 메디컬 리서치,19.9,20.5,19.5,20.0,20.0,306800.0,,,,,,,,,,,,,False
2018-03-20,KURA,Kura Oncology Inc,생명과학 및 메디컬 리서치,19.950001,20.35,19.5,19.65,19.65,340300.0,,,,,,,,,,,,,False
2018-03-21,KURA,Kura Oncology Inc,생명과학 및 메디컬 리서치,19.5,20.4,19.5,20.35,20.35,247900.0,,,,,,,,,,,,,False
2018-03-22,KURA,Kura Oncology Inc,생명과학 및 메디컬 리서치,20.049999,20.200001,18.950001,19.1,19.1,232800.0,,,,,,,,,,,,,False
2018-03-23,KURA,Kura Oncology Inc,생명과학 및 메디컬 리서치,19.200001,19.299999,18.200001,18.450001,18.450001,251100.0,,,,,,,,,,,,,False
2018-03-26,KURA,Kura Oncology Inc,생명과학 및 메디컬 리서치,18.75,19.4,18.6,19.4,19.4,422300.0,,,,,,,,,,,,,False
2018-03-27,KURA,Kura Oncology Inc,생명과학 및 메디컬 리서치,19.5,19.9,18.549999,18.6,18.6,239900.0,,,,,,,,,,,,,False
2018-03-28,KURA,Kura Oncology Inc,생명과학 및 메디컬 리서치,18.299999,18.799999,17.85,18.4,18.4,356200.0,,,,,,,,,,,,,False
2018-03-29,KURA,Kura Oncology Inc,생명과학 및 메디컬 리서치,18.6,19.299999,18.549999,18.75,18.75,603200.0,,,,,,,,,,,,,False
2018-04-02,KURA,Kura Oncology Inc,생명과학 및 메디컬 리서치,18.6,18.75,17.700001,17.9,17.9,259700.0,,,,,,,,,,,,,False
2018-04-03,KURA,Kura Oncology Inc,생명과학 및 메디컬 리서치,17.9,18.049999,17.6,17.85,17.85,211200.0,,,,,,,,,,,,,False
2018-04-04,KURA,Kura Oncology Inc,생명과학 및 메디컬 리서치,17.65,18.450001,17.15,18.35,18.35,160900.0,,,,,,,,,,,,,False
2018-04-05,KURA,Kura Oncology Inc,생명과학 및 메디컬 리서치,18.5,18.5,17.6,17.65,17.65,199500.0,,,,,,,,,,,,,False
2018-04-06,KURA,Kura Oncology Inc,생명과학 및 메디컬 리서치,17.6,17.65,16.299999,16.700001,16.700001,258800.0,,,,,,,,,,,,,False
