Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2021-07-21,VSCO,Victoria's Secret & Co,전문품 상점,55.0,55.0,39.994999,42.5,42.5,96100.0,,,,,,,,,,,,,False
2021-07-22,VSCO,Victoria's Secret & Co,전문품 상점,42.75,42.75,39.790001,40.900002,40.900002,401200.0,,,,,,,,,,,,,False
2021-07-23,VSCO,Victoria's Secret & Co,전문품 상점,41.98,42.200001,40.990002,42.139999,42.139999,114400.0,,,,,,,,,,,,,False
2021-07-26,VSCO,Victoria's Secret & Co,전문품 상점,40.200001,41.5,40.060001,41.200001,41.200001,22000.0,,,,,,,,,,,,,False
2021-07-27,VSCO,Victoria's Secret & Co,전문품 상점,41.5,41.52,41.099998,41.435001,41.435001,83000.0,,,,,,,,,,,,,False
2021-07-28,VSCO,Victoria's Secret & Co,전문품 상점,41.5,42.5,40.049999,42.0,42.0,89200.0,,,,,,,,,,,,,False
2021-07-29,VSCO,Victoria's Secret & Co,전문품 상점,41.759998,45.040001,41.759998,43.689999,43.689999,49900.0,,,,,,,,,,,,,False
2021-07-30,VSCO,Victoria's Secret & Co,전문품 상점,43.25,44.790001,43.0,44.790001,44.790001,155000.0,,,,,,,,,,,,,False
2021-08-02,VSCO,Victoria's Secret & Co,전문품 상점,45.25,47.0,45.0,45.990002,45.990002,216100.0,,,,,,,,,,,,,False
2021-08-03,VSCO,Victoria's Secret & Co,전문품 상점,48.0,63.740002,47.970001,58.23,58.23,25163400.0,,,,,,,,,,,,,False
2021-08-04,VSCO,Victoria's Secret & Co,전문품 상점,61.439999,64.529999,57.5,57.919998,57.919998,5179300.0,,,,,,,,,,,,,False
2021-08-05,VSCO,Victoria's Secret & Co,전문품 상점,59.900002,62.939999,58.75,58.77,58.77,3749600.0,,,,,,,,,,,,,False
2021-08-06,VSCO,Victoria's Secret & Co,전문품 상점,59.0,59.419998,56.5,57.669998,57.669998,4238800.0,,,,,,,,,,,,,False
2021-08-09,VSCO,Victoria's Secret & Co,전문품 상점,57.619999,75.43,56.349998,69.239998,69.239998,7722800.0,,,,,,,,,,,,,False
2021-08-10,VSCO,Victoria's Secret & Co,전문품 상점,68.800003,76.0,68.120003,73.660004,73.660004,3931600.0,,,,,,,5.440714214285715,0.8123944441695476,,0.6590230054178946,,,False
2021-08-11,VSCO,Victoria's Secret & Co,전문품 상점,72.129997,75.495003,67.370003,69.089996,69.089996,3199500.0,,,,,,,5.809642857142857,-0.7866246019548782,,-0.987318850685539,,,False
2021-08-12,VSCO,Victoria's Secret & Co,전문품 상점,68.900002,75.129997,68.5,71.459999,71.459999,1787600.0,,,,,,,6.190357000000001,0.38285400987374335,,-0.3086026799626678,,,False
2021-08-13,VSCO,Victoria's Secret & Co,전문품 상점,70.75,75.470001,69.839996,74.769997,74.769997,1886500.0,,,,,,,6.443928928571429,0.513661469064931,,0.2373035773077461,,,False
2021-08-16,VSCO,Victoria's Secret & Co,전문품 상점,73.889999,74.010002,69.75,71.800003,71.800003,1380700.0,,,,,,,6.772500000000001,-0.4385373200442967,,-0.8990022453936746,,,False
2021-08-17,VSCO,Victoria's Secret & Co,전문품 상점,70.779999,72.300003,66.25,71.82,71.82,2052900.0,27.742672045557516,,,,,,7.029643000000001,0.0028446679297923637,,1.1398807261593136,,,False
2021-08-18,VSCO,Victoria's Secret & Co,전문품 상점,70.809998,72.139999,69.169998,71.690002,71.690002,3259000.0,25.64556754118035,,,,,,7.007500000000001,-0.01855126650017642,,1.5871616677023688,,,False
2021-08-19,VSCO,Victoria's Secret & Co,전문품 상점,65.699997,71.18,65.449997,69.150002,69.150002,4840000.0,18.157489697041342,,,,,,7.325357428571431,-0.3467407597195362,,-0.5233993166171147,,,False
2021-08-20,VSCO,Victoria's Secret & Co,전문품 상점,69.349998,70.690002,68.0,69.110001,69.110001,1939600.0,14.545144240402186,,,,,,7.359643357142859,-0.005435181850378794,,-1.1482904085002712,,,False
2021-08-23,VSCO,Victoria's Secret & Co,전문품 상점,68.580002,68.870003,65.470001,66.089996,66.089996,2696500.0,6.482712777494903,,,,,,6.351786214285717,-0.47545759540957866,,-1.6888325400264153,,,False
2021-08-24,VSCO,Victoria's Secret & Co,전문품 상점,65.0,70.360001,64.360001,67.389999,67.389999,2439900.0,6.264724354655615,,,,,,6.278214857142859,0.20706570730387835,,-0.01251514032020512,,,False
