Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2020-06-04,UCBIO,United Communty Banks 1000 Dep Shs Repstg 1 Pref Shs Series I,은행,25.049999,25.1,24.969999,25.0,20.882477,748200.0,,,,,,,,,,,,,False
2020-06-05,UCBIO,United Communty Banks 1000 Dep Shs Repstg 1 Pref Shs Series I,은행,25.07,25.15,24.940001,25.0,20.882477,471600.0,,,,,,,,,,,,,False
2020-06-08,UCBIO,United Communty Banks 1000 Dep Shs Repstg 1 Pref Shs Series I,은행,25.01,25.59,24.870001,24.940001,20.832357,228700.0,,,,,,,,,,,,,False
2020-06-09,UCBIO,United Communty Banks 1000 Dep Shs Repstg 1 Pref Shs Series I,은행,24.9,24.91,24.65,24.719999,20.648596,166200.0,,,,,,,,,,,,,False
2020-06-10,UCBIO,United Communty Banks 1000 Dep Shs Repstg 1 Pref Shs Series I,은행,24.719999,24.9,24.719999,24.75,20.673653,178900.0,,,,,,,,,,,,,False
2020-06-11,UCBIO,United Communty Banks 1000 Dep Shs Repstg 1 Pref Shs Series I,은행,24.6,24.74,24.075001,24.5,20.464827,148900.0,,,,,,,,,,,,,False
2020-06-12,UCBIO,United Communty Banks 1000 Dep Shs Repstg 1 Pref Shs Series I,은행,25.0,25.0,24.4,24.440001,20.414711,92500.0,,,,,,,,,,,,,False
2020-06-15,UCBIO,United Communty Banks 1000 Dep Shs Repstg 1 Pref Shs Series I,은행,24.440001,24.540001,24.285,24.5,20.464827,158500.0,,,,,,,,,,,,,False
2020-06-16,UCBIO,United Communty Banks 1000 Dep Shs Repstg 1 Pref Shs Series I,은행,24.67,24.934999,24.620001,24.790001,20.707064,115700.0,,,,,,,,,,,,,False
2020-06-17,UCBIO,United Communty Banks 1000 Dep Shs Repstg 1 Pref Shs Series I,은행,24.75,24.77,24.450001,24.559999,20.514944,200300.0,,,,,,,,,,,,,False
2020-06-18,UCBIO,United Communty Banks 1000 Dep Shs Repstg 1 Pref Shs Series I,은행,24.5,24.73,24.43,24.73,20.656946,43600.0,,,,,,,,,,,,,False
2020-06-19,UCBIO,United Communty Banks 1000 Dep Shs Repstg 1 Pref Shs Series I,은행,24.759001,24.860001,24.75,24.85,20.757181,46400.0,,,,,,,,,,,,,False
2020-06-22,UCBIO,United Communty Banks 1000 Dep Shs Repstg 1 Pref Shs Series I,은행,24.85,24.940001,24.700001,24.91,20.807301,62200.0,,,,,,,,,,,,,False
2020-06-23,UCBIO,United Communty Banks 1000 Dep Shs Repstg 1 Pref Shs Series I,은행,24.940001,24.99,24.83,24.889999,20.790596,101900.0,,,,,,,,,,,,,False
2020-06-24,UCBIO,United Communty Banks 1000 Dep Shs Repstg 1 Pref Shs Series I,은행,24.889999,24.889999,24.6,24.85,20.757181,60200.0,,,,,,,0.3446427857142856,-0.1160592986651342,,0.9897792760067577,,,False
2020-06-25,UCBIO,United Communty Banks 1000 Dep Shs Repstg 1 Pref Shs Series I,은행,24.768999,24.950001,24.74,24.950001,20.84071,97800.0,,,,,,,0.3446429285714286,0.2901582818324772,,-0.18362704295196652,,,False
2020-06-26,UCBIO,United Communty Banks 1000 Dep Shs Repstg 1 Pref Shs Series I,은행,24.85,24.950001,24.85,24.950001,20.84071,38300.0,,,,,,,0.300357357142857,0.0,,1.0176888956931611,,,False
2020-06-29,UCBIO,United Communty Banks 1000 Dep Shs Repstg 1 Pref Shs Series I,은행,24.879999,25.0,24.879999,25.0,20.882477,46000.0,,,,,,,0.2882144999999997,0.1734784335971984,,-0.4198858352336793,,,False
2020-06-30,UCBIO,United Communty Banks 1000 Dep Shs Repstg 1 Pref Shs Series I,은행,24.950001,25.0,24.559999,24.559999,20.514944,135800.0,,,,,,,0.3067859285714284,-1.434228101819716,,-2.052999737562634,,,False
2020-07-01,UCBIO,United Communty Banks 1000 Dep Shs Repstg 1 Pref Shs Series I,은행,24.67,24.799999,24.565001,24.77,20.690357,48000.0,-0.3406512203423806,,,,,,0.2757145714285712,0.7616608687452083,,0.5200047565093011,,,False
2020-07-02,UCBIO,United Communty Banks 1000 Dep Shs Repstg 1 Pref Shs Series I,은행,24.82,24.9,24.700001,24.700001,20.631887,66500.0,-0.9839286314308637,,,,,,0.24714307142857095,-0.2832327023993885,,-0.5168314536089306,,,False
2020-07-06,UCBIO,United Communty Banks 1000 Dep Shs Repstg 1 Pref Shs Series I,은행,24.9,24.9,24.67,24.719999,20.648596,22500.0,-2.420482899387988,,,,,,0.245357285714285,0.08150562939992925,,-0.8033399249556098,,,False
2020-07-07,UCBIO,United Communty Banks 1000 Dep Shs Repstg 1 Pref Shs Series I,은행,24.745001,24.879999,24.690001,24.709999,20.640242,32600.0,-1.4800223254670675,,,,,,0.22785721428571368,-0.04388713357770805,,0.6061579258344922,,,False
2020-07-08,UCBIO,United Communty Banks 1000 Dep Shs Repstg 1 Pref Shs Series I,은행,24.879,24.950001,24.77,24.799999,20.715416,31000.0,-1.9603246849782208,,,,,,0.22071449999999945,0.40776659440136503,,-0.05612801072015272,,,False
2020-07-09,UCBIO,United Communty Banks 1000 Dep Shs Repstg 1 Pref Shs Series I,은행,24.860001,24.950001,24.780001,24.780001,20.698708,11400.0,-1.5470972754039525,,,,,,0.21142878571428522,-0.09458503927192494,,0.2262688357532708,,,False
2020-07-10,UCBIO,United Communty Banks 1000 Dep Shs Repstg 1 Pref Shs Series I,은행,24.889999,24.9,24.799999,24.879999,20.782242,20900.0,-1.9591491932632432,,,,,,0.21071435714285666,0.4745666187909916,,-0.13412080358185063,,,False
2020-07-13,UCBIO,United Communty Banks 1000 Dep Shs Repstg 1 Pref Shs Series I,은행,24.879999,24.950001,24.82,24.85,20.757181,16000.0,-1.0524348518876958,,,,,,0.20285728571428535,-0.14788229022374008,,0.37192855384544476,,,False
2020-07-14,UCBIO,United Communty Banks 1000 Dep Shs Repstg 1 Pref Shs Series I,은행,24.950001,24.950001,24.75,24.879999,20.782242,30000.0,-2.1154642094868614,,,,,,0.20571449999999963,0.1458283203177227,0.015363584366234329,-0.5596845138894067,-0.07105636277584301,,False
2020-07-15,UCBIO,United Communty Banks 1000 Dep Shs Repstg 1 Pref Shs Series I,은행,24.950001,25.0,24.700001,24.950001,20.84071,29400.0,-2.6005304208093993,,,,,,0.20642878571428547,0.3391096825850991,0.04787565445553671,-0.18146090693211925,-0.15471637584290562,,False
2020-07-16,UCBIO,United Communty Banks 1000 Dep Shs Repstg 1 Pref Shs Series I,은행,25.0,25.0,24.9,24.99,20.874125,18300.0,-2.038969651996214,,,,,,0.19857157142857115,0.20143366803332316,0.04153818204131142,0.40748122254615554,-0.11249435687875407,,False
2020-07-17,UCBIO,United Communty Banks 1000 Dep Shs Repstg 1 Pref Shs Series I,은행,24.809999,25.0,24.809999,25.0,20.882477,27000.0,-2.1637274339329493,,,,,,0.20500014285714258,0.04878045381153814,0.04502250017070699,-0.13561365972368722,-0.1948731108371004,,False
2020-07-20,UCBIO,United Communty Banks 1000 Dep Shs Repstg 1 Pref Shs Series I,은행,25.0,25.0,24.73,24.955999,20.845722,42800.0,-2.9372724365134606,,,,,,0.21571435714285694,-0.20397807815296146,0.018061320759981292,-0.7582470724404606,-0.21904177063758473,,False
2020-07-21,UCBIO,United Communty Banks 1000 Dep Shs Repstg 1 Pref Shs Series I,은행,24.870001,25.15,24.870001,24.9,20.798946,142500.0,-3.1059592157859917,,,,,,0.20428564285714274,-0.2741210748675084,0.10092610839942472,-0.39161167644372885,-0.10037119484337727,,False
2020-07-22,UCBIO,United Communty Banks 1000 Dep Shs Repstg 1 Pref Shs Series I,은행,24.959999,25.15,24.950001,24.950001,20.84071,40400.0,-3.262109953904435,,,,,,0.20499992857142857,0.24390740205833672,0.063943717921791,-0.1601182667335973,-0.14895141078929858,,False
2020-07-23,UCBIO,United Communty Banks 1000 Dep Shs Repstg 1 Pref Shs Series I,은행,24.959999,25.299999,24.959999,25.129999,20.991066,67700.0,-1.1101292744590152,,,,,,0.21571414285714294,0.8344283671711094,0.14377665146254087,1.695705467889673,0.009086940746315981,,False
2020-07-24,UCBIO,United Communty Banks 1000 Dep Shs Repstg 1 Pref Shs Series I,은행,25.139999,25.700001,25.139999,25.280001,21.11636,85300.0,0.2460641408026376,,,,,,0.2400000000000002,0.6250083333333206,0.1825982731720688,1.063795588391804,0.1424537631282741,,False
2020-07-27,UCBIO,United Communty Banks 1000 Dep Shs Repstg 1 Pref Shs Series I,은행,25.32,25.43,25.25,25.299999,21.133064,49400.0,-0.10438337746944137,,,,,,0.23928585714285713,0.08357368144855287,0.19170261710251602,-0.44906443189617823,0.06708073757608335,,False
2020-07-28,UCBIO,United Communty Banks 1000 Dep Shs Repstg 1 Pref Shs Series I,은행,25.299999,25.48,25.16,25.4,21.216595,53200.0,1.1353655813508334,,,,,,0.24499999999999997,0.40816734693877105,0.1917312422837593,0.8837380890722006,0.1342140304183943,,False
2020-07-29,UCBIO,United Communty Banks 1000 Dep Shs Repstg 1 Pref Shs Series I,은행,25.35,25.700001,25.35,25.65,21.425425,63300.0,0.9093655804766287,,,,,,0.25785721428571406,0.9695288173050376,0.2677393748963995,0.03548019732225971,0.12058627053046493,,False
2020-07-30,UCBIO,United Communty Banks 1000 Dep Shs Repstg 1 Pref Shs Series I,은행,25.67,25.98,25.610001,25.93,21.659304,37100.0,2.369917380547859,,,,,,0.2757143571428569,1.015543778356539,0.3063806005796529,1.2991400355835934,0.22296204475656808,,False
2020-07-31,UCBIO,United Communty Banks 1000 Dep Shs Repstg 1 Pref Shs Series I,은행,25.9,25.98,25.67,25.77,21.525658,41500.0,0.9724188201813977,,,,,,0.28857142857142826,-0.5544554455445555,0.27733966091388035,-1.1668219562687698,0.11305129403412416,,False
2020-08-03,UCBIO,United Communty Banks 1000 Dep Shs Repstg 1 Pref Shs Series I,은행,25.84,25.92,25.621,25.719999,21.483889,25200.0,0.03720100459259079,,,,,,0.2956427857142856,-0.16912639988557013,0.2548428951850737,-0.7924509632663922,0.0964251190786252,,False
2020-08-04,UCBIO,United Communty Banks 1000 Dep Shs Repstg 1 Pref Shs Series I,은행,25.698999,25.700001,25.51,25.575001,21.362772,35700.0,-0.8076237961850419,,,,,,0.2892142142857142,-0.5013515686222733,0.19480994867026138,-0.8297541435023763,0.050118459323606854,,False
2020-08-05,UCBIO,United Communty Banks 1000 Dep Shs Repstg 1 Pref Shs Series I,은행,25.690001,25.948,25.628,25.93,21.659304,25400.0,-0.05308794969874908,,,,,,0.30871414285714266,1.149927880577454,0.2625595352805564,0.5588913457379596,0.060933468123021424,,False
2020-08-06,UCBIO,United Communty Banks 1000 Dep Shs Repstg 1 Pref Shs Series I,은행,25.959999,25.959999,25.76,25.899,21.633411,10100.0,-0.7282845764952639,,,,,,0.3094282857142855,-0.10018476471353704,0.2519191625287654,-0.6889628582986063,0.021408525367670066,,False
2020-08-07,UCBIO,United Communty Banks 1000 Dep Shs Repstg 1 Pref Shs Series I,은행,25.950001,25.959999,25.780001,25.839001,21.58329,27200.0,-0.9565007015581273,,,,,,0.3029995714285713,-0.19801678173048282,0.25234496941608525,-0.25871791334204974,0.05708917958898513,,False
2020-08-10,UCBIO,United Communty Banks 1000 Dep Shs Repstg 1 Pref Shs Series I,은행,25.948999,26.122999,25.905001,26.1,21.80131,38800.0,-0.1597166713940057,,,,,,0.3032852142857142,0.860572780030496,0.33339453048022843,0.596553628051452,0.1276724156243552,,False
2020-08-11,UCBIO,United Communty Banks 1000 Dep Shs Repstg 1 Pref Shs Series I,은행,26.120001,26.379999,26.01,26.01,21.726128,32700.0,0.2816499858724564,,,,,,0.3118565714285713,-0.2885942072271315,0.29535870124555214,0.43847461055447473,0.17042904971636033,,False
2020-08-12,UCBIO,United Communty Banks 1000 Dep Shs Repstg 1 Pref Shs Series I,은행,26.15,26.450001,25.973,26.450001,22.093662,16300.0,0.5110490203084961,,,,,,0.32092821428571433,1.3710262308326588,0.33368712007851997,0.09648198998105983,0.05619880129431652,,False
2020-08-13,UCBIO,United Communty Banks 1000 Dep Shs Repstg 1 Pref Shs Series I,은행,26.245001,26.479,26.245001,26.440001,22.085308,7300.0,0.6363937198943015,25.12298002,,,,,0.2969280000000002,-0.03367819808169508,0.2866380821203046,0.1597730360916951,-0.008374238155691254,,False
2020-08-14,UCBIO,United Communty Banks 1000 Dep Shs Repstg 1 Pref Shs Series I,은행,26.27,26.450001,26.26,26.450001,22.093662,9800.0,0.6339748396182898,25.151980039999998,,,,,0.29764235714285725,0.033597368654092255,0.28306834549212884,0.05014715858651412,0.02728373259307249,,False
