Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS
2018-12-10,21.65,21.889999,21.09,21.5,14.592277,2634300,ETRN,Equitrans Midstream Corp,오일 및 가스 장비 및 서비스,2.2447746548618808,,,1.1378567857142858,-0.3427487579249079,,-0.43389678537163245,
2018-12-11,21.76,22.139999,21.559999,21.709999,14.734805,3699900,ETRN,Equitrans Midstream Corp,오일 및 가스 장비 및 서비스,2.4948935913828185,,,1.0835710714285713,0.19380270066008576,0.0623024227279533,0.2123226689356175,0.1290955669403965
2018-12-12,22.049999,22.16,21.309999,21.51,14.59906,3599200,ETRN,Equitrans Midstream Corp,오일 및 가스 장비 및 서비스,0.4552055557701218,,,1.0507138571428574,-0.19034582882902434,0.04630815017917765,-0.47615049658909037,0.015204554463463185
2018-12-13,21.549999,21.870001,21.059999,21.219999,14.402235,3854600,ETRN,Equitrans Midstream Corp,오일 및 가스 장비 및 서비스,-1.082577961094222,,,0.9849997857142857,-0.2944173229334279,-0.014478650278809454,-0.28387802611387936,-0.03199331533395348
2018-12-14,21.120001,21.860001,20.66,21.32,14.470107,3195200,ETRN,Equitrans Midstream Corp,오일 및 가스 장비 및 서비스,1.3281960758605438,,,1.0057141428571428,0.09943282662397997,-0.0026760109194317308,1.0540523082656932,0.0185104932840377
2018-12-17,20.91,21.52,20.52,20.57,13.961075,2820300,ETRN,Equitrans Midstream Corp,오일 및 가스 장비 및 서비스,-0.17790310686953692,,,1.0278569999999998,-0.7296734857086152,-0.07803779254647437,0.2513963055806383,0.08086202662858029
2018-12-18,20.639999,20.790001,19.77,20.110001,13.64887,3461200,ETRN,Equitrans Midstream Corp,오일 및 가스 장비 및 서비스,-2.579507854149532,,,1.0257142857142856,-0.44846699164345394,-0.13233058519584692,-0.45236832250672987,0.04055169794784946
2018-12-19,20.0,21.1,19.780001,20.35,13.811758,3233800,ETRN,Equitrans Midstream Corp,오일 및 가스 장비 및 서비스,-0.1709372835782874,,,1.0664285000000002,0.22504931179164933,-0.14021095869152353,0.8911728944728268,0.18067872052300402
2018-12-20,20.24,20.540001,19.57,19.92,13.519916,2631000,ETRN,Equitrans Midstream Corp,오일 및 가스 장비 및 서비스,-0.8847793005456128,,,1.0600000714285716,-0.40566035002288714,-0.19892244241405863,0.23688650400907763,0.15827378527632727
2018-12-21,20.040001,20.5,19.559999,19.67,13.350236,7577300,ETRN,Equitrans Midstream Corp,오일 및 가스 장비 및 서비스,-0.131263699414208,,,1.0228573571428572,-0.24441335661731356,-0.18043972453491008,0.5209321055999012,0.268086333405621
2018-12-24,19.42,20.16,18.25,18.49,12.549356,913800,ETRN,Equitrans Midstream Corp,오일 및 가스 장비 및 서비스,-3.387673912734035,,,1.0414286428571429,-1.133058907197609,-0.2960982295202337,-0.1723145753089187,0.2721387403400582
2018-12-26,18.719999,19.610001,18.379999,19.559999,13.275576,1894800,ETRN,Equitrans Midstream Corp,오일 및 가스 장비 및 서비스,-2.5276078119085943,,,1.0535717142857142,1.015591995771665,-0.1754421529341635,-0.6454594913386034,0.13407410105913084
2018-12-27,19.26,19.639999,18.799999,19.639999,13.329871,1824100,ETRN,Equitrans Midstream Corp,오일 및 가스 장비 및 서비스,-2.767220976809781,,,1.0164289285714283,0.07870692947753542,-0.1675642218684099,-0.21848792381366117,0.11451717675188403
2018-12-28,19.6,20.040001,19.33,19.49,13.228066,2021900,ETRN,Equitrans Midstream Corp,오일 및 가스 장비 및 서비스,-3.184079803010831,,,1.017143357142857,-0.14747085447359792,-0.16597657793042295,-0.1022827975349722,0.027280312020447634
2018-12-31,19.5,20.040001,19.32,20.02,13.587785,1403500,ETRN,Equitrans Midstream Corp,오일 및 가스 장비 및 서비스,-1.1355984351127835,,,1.0114292142857142,0.5240109663772118,-0.10406516905170012,0.20259542451010398,0.07274404129771452
2019-01-02,19.799999,20.389999,19.379999,20.01,13.580997,1862400,ETRN,Equitrans Midstream Corp,오일 및 가스 장비 및 서비스,-1.2402102794088266,,,1.037857857142857,-0.009635230808510949,-0.11859644987088559,-0.05810610882248329,0.053427700029278755
2019-01-03,19.92,20.190001,19.389999,20.01,13.580997,2732800,ETRN,Equitrans Midstream Corp,오일 및 가스 장비 및 서비스,1.3119018761482693,,,1.0342864999999999,0.0,-0.105000319240241,0.9295657719134145,0.15383600492231483
2019-01-04,19.969999,20.82,19.74,20.74,14.076456,2664200,ETRN,Equitrans Midstream Corp,오일 및 가스 장비 및 서비스,1.5251028452878401,,,1.0535720714285717,0.6928809331573936,-0.03447901523375374,-0.49194750195564396,0.13897389950504593
2019-01-07,20.68,20.75,20.389999,20.6,13.981437,2847100,ETRN,Equitrans Midstream Corp,오일 및 가스 장비 및 서비스,0.2087916038480353,,,0.9935720714285716,-0.14090573198047232,-0.051646055134071764,-0.3949853101153703,0.03547121247782709
2019-01-08,20.780001,20.9,20.41,20.73,14.069667,3157800,ETRN,Equitrans Midstream Corp,오일 및 가스 장비 및 서비스,0.03487501228618406,,,0.9571435,0.13582080429945875,0.010174965580790663,-0.23246251673231588,0.0009098680269017945
2019-01-09,21.0,21.530001,20.67,21.299999,14.456534,2750700,ETRN,Equitrans Midstream Corp,오일 및 가스 장비 및 서비스,2.3094115610235777,,,0.9457149285714284,0.602717566128542,0.08525957685021894,0.44232333662263734,0.06481641510757088
2019-01-10,21.24,21.35,20.83,21.1,14.32079,1739400,ETRN,Equitrans Midstream Corp,오일 및 가스 장비 및 서비스,0.9603545762669752,,,0.8885721428571427,-0.2250790795184229,0.0531075488994995,-0.4151445050634983,-0.028491970573595198
2019-01-11,21.09,21.459999,20.809999,21.01,14.259705,2190700,ETRN,Equitrans Midstream Corp,오일 및 가스 장비 및 서비스,0.557730241132881,,,0.8657149285714283,-0.10396031884134727,0.07465755112675233,-0.09740350893324126,-0.052369828640903685
2019-01-14,20.92,21.09,20.41,20.940001,14.212197,2383000,ETRN,Equitrans Midstream Corp,오일 및 가스 장비 및 서비스,0.6884996322768844,,,0.8471434285714283,-0.08262945522465412,0.08621354408337088,0.17522496462169665,-0.0770631958536326
2019-01-15,21.059999,21.530001,20.9,21.01,14.259705,1854900,ETRN,Equitrans Midstream Corp,오일 및 가스 장비 및 서비스,0.04738863873028354,,,0.7557149285714283,0.09262619719889083,0.1737624801116923,-0.456419052171331,-0.09735637277237633
2019-01-16,21.17,21.469999,20.950001,21.200001,14.388662,1626500,ETRN,Equitrans Midstream Corp,오일 및 가스 장비 및 서비스,0.7132293950320223,,,0.705000357142857,0.26950482801173686,0.12047053955741172,0.134247126772308,-0.041663042907311224
2019-01-17,21.129999,21.389999,20.99,21.049999,14.286856,2436500,ETRN,Equitrans Midstream Corp,오일 및 가스 장비 및 서비스,-0.8067555627250811,,,0.6735717142857143,-0.22269640606727303,0.09894172987563968,-0.7301759540340699,-0.0782121879230547
2019-01-18,21.08,21.27,20.879999,20.969999,14.232558,1747800,ETRN,Equitrans Midstream Corp,오일 및 가스 장비 및 서비스,-2.3083653477485977,,,0.6507145714285711,-0.12294176819241535,0.10069380746715272,-1.0238505901975206,-0.14403845882752245
2019-01-22,20.780001,20.91,20.610001,20.68,14.035732,2260500,ETRN,Equitrans Midstream Corp,오일 및 가스 장비 및 서비스,-2.142686117538617,,,0.6250000714285713,-0.4639983469716203,0.03012171365652185,0.46953351732632426,-0.12497145219779242
2019-01-23,20.809999,20.9,20.58,20.879999,14.171472,1241000,ETRN,Equitrans Midstream Corp,오일 및 가스 장비 및 서비스,-1.2741866804697133,,,0.5757143571428571,0.3473927608693877,0.055623713062086036,0.2011748161413725,-0.10645138612894556
2019-01-24,20.780001,21.059999,20.549999,20.860001,14.157902,1008800,ETRN,Equitrans Midstream Corp,오일 및 가스 장비 및 서비스,-1.5227635546775975,,,0.5549999285714288,-0.036032437069813635,0.05304996755709935,-0.13578861437519948,-0.18254812800670367
2019-01-25,20.9,21.23,20.690001,20.940001,14.212197,1643000,ETRN,Equitrans Midstream Corp,오일 및 가스 장비 및 서비스,-1.9354116996512016,,,0.5164284285714287,0.15491013967085135,0.014623482308060615,-0.5439511320714818,-0.18626267301497784
2019-01-28,20.6,20.93,20.4,20.610001,13.988223,1668600,ETRN,Equitrans Midstream Corp,오일 및 가스 장비 및 서비스,-2.659291681190601,,,0.5292855714285716,-0.6234819496577428,-0.019846247526030137,0.029326676725641265,-0.1559546739549056
2019-01-29,20.629999,20.940001,20.51,20.700001,14.049306,1797400,ETRN,Equitrans Midstream Corp,오일 및 가스 장비 및 서비스,-2.0917580550370185,,,0.5249999285714286,0.17142859475218947,-0.017302833922263654,0.29504154341881683,-0.11827581251553898
2019-01-30,20.67,21.059999,20.469999,20.77,14.096818,1641800,ETRN,Equitrans Midstream Corp,오일 및 가스 장비 및 서비스,-3.120177947499536,,,0.5057141428571431,0.13841614079551845,-0.05046722144605105,-1.1107720666201715,-0.2292111984614539
2019-01-31,20.73,20.860001,20.6,20.82,14.130752,1371600,ETRN,Equitrans Midstream Corp,오일 및 가스 장비 및 서비스,-3.5503628629442563,,,0.48714278571428565,0.10263931123743714,-0.027058764963489624,-0.6072805300731321,-0.24293520024785634
2019-02-01,20.780001,21.0,20.610001,20.790001,14.110394,2203900,ETRN,Equitrans Midstream Corp,오일 및 가스 장비 및 서비스,-3.4777755739947014,,,0.46857128571428575,-0.06402227561654768,-0.02420604759028965,-0.13877305872355317,-0.24589016809002143
2019-02-04,20.75,21.09,20.6,20.75,14.083241,1225700,ETRN,Equitrans Midstream Corp,오일 및 가스 장비 및 서비스,-3.9641646240695105,,,0.45499985714285707,-0.08791431331689627,-0.02458353745402123,-0.6516185664696647,-0.30495042031083297
2019-02-05,20.709999,20.93,20.309999,20.360001,13.818544,1192600,ETRN,Equitrans Midstream Corp,오일 및 가스 장비 및 서비스,-5.82923930511191,,,0.45428557142857123,-0.858488634744853,-0.09252031116428865,-1.2667391679332698,-0.3628304285795429
2019-02-06,20.219999,20.41,19.35,19.440001,13.194133,1752900,ETRN,Equitrans Midstream Corp,오일 및 가스 장비 및 서비스,-9.34702391694644,,,0.4928571428571425,-1.8666666666666716,-0.24510398935560354,-1.672209221250597,-0.4918630248668932
2019-02-07,19.290001,19.57,19.07,19.27,13.078751,2296800,ETRN,Equitrans Midstream Corp,오일 및 가스 장비 및 서비스,-8.639941857227695,,,0.500000071428571,-0.3400019514282913,-0.25348295688139055,0.46578321807707496,-0.4064373697160972
2019-02-08,19.290001,19.389999,18.73,18.959999,12.868348,1742800,ETRN,Equitrans Midstream Corp,오일 및 가스 장비 및 서비스,-9.51796523284061,,,0.5192856428571425,-0.5969758730365712,-0.2873425357988303,-0.6564385281900973,-0.3801936510012812
2019-02-11,19.08,19.24,18.719999,18.82,12.773334,1376400,ETRN,Equitrans Midstream Corp,오일 및 가스 장비 및 서비스,-9.579451937604288,,,0.5307144285714279,-0.2637934686962394,-0.27304218735058877,-0.3324339248040918,-0.4374770397248824
2019-02-12,19.01,19.280001,18.75,19.26,13.071966,1604500,ETRN,Equitrans Midstream Corp,오일 및 가스 장비 및 서비스,-7.989634652902766,,,0.5457144999999992,0.8062824059100535,-0.24026435556196976,-0.4485787800895642,-0.483888010884235
2019-02-13,19.34,19.75,19.15,19.66,13.34345,2832300,ETRN,Equitrans Midstream Corp,오일 및 가스 장비 및 서비스,-5.80132963082387,,,0.5521430714285707,0.7244499128913647,-0.18594418770759988,0.4239023054511329,-0.44391008803949694
2019-02-14,19.43,20.17,18.790001,19.52,13.530606,3998600,ETRN,Equitrans Midstream Corp,오일 및 가스 장비 및 서비스,-5.604341635573496,,,0.6121430714285706,-0.22870470407069993,-0.21334524797485357,0.03796375324611062,-0.40234473908824037
2019-02-15,19.66,19.969999,19.299999,19.52,13.530606,2584300,ETRN,Equitrans Midstream Corp,오일 및 가스 장비 및 서비스,-6.025633476876047,,,0.6214287142857137,0.0,-0.16881082299930047,-1.1226956466223967,-0.48463204789881453
2019-02-19,19.52,20.07,19.41,19.959999,13.835595,1744800,ETRN,Equitrans Midstream Corp,오일 및 가스 장비 및 서비스,-3.61884189581827,,,0.6378572142857138,0.6898079854638323,-0.13178372366275456,0.5335210953152062,-0.46759779419192954
2019-02-20,19.969999,20.08,19.77,19.809999,13.731619,1647800,ETRN,Equitrans Midstream Corp,오일 및 가스 장비 및 서비스,-4.035868359295347,,,0.6178572142857137,-0.24277453840756574,-0.15901162932011775,-0.4473753611771818,-0.42021231523171604
2019-02-21,19.68,19.91,19.52,19.65,13.620716,1780900,ETRN,Equitrans Midstream Corp,오일 및 가스 장비 및 서비스,-3.935244331157417,,,0.6271428571428567,-0.25512369020501585,-0.18456612942315012,0.16419190949119472,-0.3651071409771212
2019-02-22,19.77,19.91,19.549999,19.83,13.745484,1312300,ETRN,Equitrans Midstream Corp,오일 및 가스 장비 및 서비스,-3.151355468232786,,,0.6250001428571424,0.2879999341714434,-0.15942168586686503,-0.47269953652967284,-0.3889590322489869
2019-02-25,19.889999,20.0,19.700001,20.0,13.863324,1145300,ETRN,Equitrans Midstream Corp,오일 및 가스 장비 및 서비스,-1.9697331601397305,,,0.6114286428571426,0.2780373506965741,-0.1332822812944743,0.12845943944046054,-0.33323917468397796
2019-02-26,19.83,19.83,18.43,18.49,12.81664,3035800,ETRN,Equitrans Midstream Corp,오일 및 가스 장비 및 서비스,-8.561538497815901,,,0.6792857142857142,-2.222923238696112,-0.23074189586242136,-2.126434878453698,-0.39464601114972286
2019-02-27,18.49,18.709999,18.24,18.389999,12.747324,2675900,ETRN,Equitrans Midstream Corp,오일 및 가스 장비 및 서비스,-8.210676771333725,,,0.6371427857142857,-0.15695225974800944,-0.10861943822537405,-0.0919525431255136,-0.2817705341407883
2019-02-28,18.469999,18.5,17.629999,17.639999,12.22745,1990300,ETRN,Equitrans Midstream Corp,오일 및 가스 장비 및 서비스,-10.827275028009486,,,0.6635714285714285,-1.1302475780409043,-0.16506555441198925,-0.7548703640227481,-0.36896007571934714
2019-03-01,17.65,18.09,17.65,18.059999,12.518579,1827800,ETRN,Equitrans Midstream Corp,오일 및 가스 장비 및 서비스,-8.519426367759209,,,0.6485715714285715,0.6475769498729211,-0.07616892420416839,-0.27438933291088663,-0.3416708474851178
2019-03-04,18.09,18.440001,18.02,18.440001,12.781985,1479400,ETRN,Equitrans Midstream Corp,오일 및 가스 장비 및 서비스,-5.506873534777535,,,0.6414287142857145,0.5924306030221334,-0.015010061938570336,1.058934979002848,-0.24228735435605064
2019-03-05,18.43,18.73,18.25,18.66,12.93448,3334100,ETRN,Equitrans Midstream Corp,오일 및 가스 장비 및 서비스,-3.632633850384359,,,0.6378572142857146,0.3449032088574254,-0.04796571887090091,0.49159966841313085,-0.17513175089157243
2019-03-06,18.6,18.6,18.299999,18.379999,12.740394,2017900,ETRN,Equitrans Midstream Corp,오일 및 가스 장비 및 서비스,-3.8980574417476155,,,0.6207144285714288,-0.45109471781479216,-0.13193319249276927,0.38144661215748976,-0.17816430041254697
2019-03-07,18.360001,19.16,18.219999,18.98,13.156294,3023200,ETRN,Equitrans Midstream Corp,오일 및 가스 장비 및 서비스,0.2061605034102465,,,0.5892860000000001,1.0181830214870178,-0.04286978352436085,2.029539527308927,-0.03590888797948866
2019-03-08,19.01,19.01,18.540001,18.690001,12.955276,1597200,ETRN,Equitrans Midstream Corp,오일 및 가스 장비 및 서비스,-0.8929336399500887,,,0.5750002142857144,-0.5043458990015312,-0.07889449059589879,-0.2383942529921909,0.027255497279811775
2019-03-11,18.700001,19.030001,18.67,19.0,13.170159,1908200,ETRN,Equitrans Midstream Corp,오일 및 가스 장비 및 서비스,-0.5785709410398021,,,0.5535717142857141,0.5599979045172131,-0.08816663923494303,-1.1500457255107799,-0.09299927563633008
2019-03-12,19.0,19.459999,18.969999,19.35,13.412766,1235100,ETRN,Equitrans Midstream Corp,오일 및 가스 장비 및 서비스,0.9646171847375262,,,0.566428857142857,0.6179063718000674,-0.026689431362969234,0.26765200719238236,-0.04192589218136122
2019-03-13,19.530001,19.73,19.280001,19.68,13.641509,2144800,ETRN,Equitrans Midstream Corp,오일 및 가스 장비 및 서비스,1.9895395941632144,,,0.5707144999999999,0.5782225613682469,0.03283530089226382,-0.22501444095445788,-0.06972634578462211
2019-03-14,19.5,19.950001,19.120001,19.879999,13.780145,1994100,ETRN,Equitrans Midstream Corp,오일 및 가스 장비 및 서비스,3.1626033677159437,,,0.6042858571428571,0.3309675340502314,0.035904415169320116,0.434370525039523,-0.004935627101108128
2019-03-15,19.879999,20.190001,19.700001,20.190001,13.995024,3751600,ETRN,Equitrans Midstream Corp,오일 및 가스 장비 및 서비스,4.2181387440791696,,,0.617857357142857,0.5017371670275677,0.0518829734786768,-0.08901569167072598,-0.020469565037621453
2019-03-18,20.129999,20.379999,19.91,20.15,13.967298,1505400,ETRN,Equitrans Midstream Corp,오일 및 가스 장비 및 서비스,3.567235069734065,,,0.539285857142857,-0.07417402008635264,0.20536506052223102,-0.5158556384534085,0.0945718092481135
2019-03-19,20.27,20.5,20.129999,20.25,14.036614,1304400,ETRN,Equitrans Midstream Corp,오일 및 가스 장비 및 서비스,4.118678084159444,,,0.5321431428571426,0.18791936219094924,0.2299987478035852,0.2031463107913748,0.11565029881360551
2019-03-20,20.200001,20.639999,20.08,20.370001,14.119794,1235500,ETRN,Equitrans Midstream Corp,오일 및 가스 장비 및 서비스,4.969516084607983,,,0.5100001428571428,0.23529601252212237,0.3275375757009443,0.5596690654222942,0.20954597234539427
2019-03-21,20.24,20.82,20.24,20.530001,14.230701,1152800,ETRN,Equitrans Midstream Corp,오일 및 가스 장비 및 서비스,4.574656357059892,,,0.5192857857142857,0.308115500946974,0.3032903293490909,-0.8229968938587782,0.17035971799197344
2019-03-22,20.59,20.66,20.08,20.280001,14.05741,2948400,ETRN,Equitrans Midstream Corp,오일 및 가스 장비 및 서비스,5.191918522320593,,,0.5307142857142859,-0.4710632570659487,0.22732648219994217,1.501058174498014,0.20193994624162817
2019-03-25,20.280001,20.440001,20.18,20.309999,14.078205,1803000,ETRN,Equitrans Midstream Corp,오일 및 가스 장비 및 서비스,5.3556067856793454,,,0.5150000714285715,0.05824853561047173,0.20685114839658839,0.14135569311927554,0.1769225194349242
2019-03-26,20.6,20.85,20.25,20.299999,14.071272,2944900,ETRN,Equitrans Midstream Corp,오일 및 가스 장비 및 서비스,4.111065234455191,,,0.5321428571428574,-0.018791946308727762,0.23772991778987865,-0.7122665051435143,0.09880015391342392
2019-03-27,20.32,20.540001,20.219999,20.35,14.105929,1962200,ETRN,Equitrans Midstream Corp,오일 및 가스 장비 및 서비스,4.350560230774048,,,0.4878572142857145,0.10249105380804835,0.17232334866995228,0.5480919204986922,-0.007017532287307131
2019-03-28,20.450001,20.879999,20.33,20.82,14.43172,2841300,ETRN,Equitrans Midstream Corp,오일 및 가스 장비 및 서비스,5.573974247825109,,,0.49357150000000033,0.9522429880979727,0.27636541203420256,0.6046138439007942,0.053197331776477515
2019-03-29,20.93,22.040001,20.93,21.780001,15.097159,3749300,ETRN,Equitrans Midstream Corp,오일 및 가스 장비 및 서비스,8.738616509853014,,,0.555000071428572,1.7297313089148847,0.3599177980626077,1.0406364984146204,0.20967463348543466
2019-04-01,21.870001,22.08,21.700001,21.889999,15.173405,1715200,ETRN,Equitrans Midstream Corp,오일 및 가스 장비 및 서비스,7.254791014067963,,,0.5471428571428577,0.20104073107049758,0.3301416808676384,-0.9319380656659875,0.1239896282812654
2019-04-02,21.879999,21.92,21.49,21.559999,14.944659,1483200,ETRN,Equitrans Midstream Corp,오일 및 가스 장비 및 서비스,5.023438248990475,,,0.5457143571428578,-0.6047119627340325,0.24564635771747562,-0.6065103914431667,0.09673991753207192
2019-04-03,21.67,21.67,21.450001,21.540001,14.9308,1830200,ETRN,Equitrans Midstream Corp,오일 및 가스 장비 및 서비스,4.072820630065688,,,0.5021428571428578,-0.039825320056901085,0.21916115385268045,-0.2564239301114097,0.047397456449862437
2019-04-04,21.58,21.58,21.200001,21.290001,14.757506,1549500,ETRN,Equitrans Midstream Corp,오일 및 가스 장비 및 서비스,2.3033673713291902,,,0.49428564285714344,-0.5057804199104647,0.14719561192853528,-0.7207835313455087,0.002271182187377961
2019-04-05,21.370001,21.549999,21.17,21.549999,14.937732,2862400,ETRN,Equitrans Midstream Corp,오일 및 가스 장비 및 서비스,2.6231809978896514,,,0.48785707142857176,0.5329388774434654,0.1905608188949508,0.05428202869073906,0.04299530126910279
2019-04-08,21.5,21.58,21.25,21.309999,14.77137,1527600,ETRN,Equitrans Midstream Corp,오일 및 가스 장비 및 서비스,1.003582653000601,,,0.4849998571428574,-0.49484550658188353,0.14179189969689135,-0.6075187950291551,-0.014909349146649344
2019-04-09,21.200001,21.52,21.01,21.110001,14.632736,2542500,ETRN,Equitrans Midstream Corp,오일 및 가스 장비 및 서비스,0.3889823725940156,,,0.4814285000000001,-0.4154261743955764,0.09531174348848427,0.25332690596381224,-0.03679093196511234
2019-04-10,21.23,21.459999,21.040001,21.379999,14.819892,1370200,ETRN,Equitrans Midstream Corp,오일 및 가스 장비 및 서비스,1.0431217481202237,,,0.46999978571428563,0.574464091700956,0.11433664282805443,0.1578764591361737,0.033271450391669934
2019-04-11,21.43,21.49,21.219999,21.23,14.715917,790100,ETRN,Equitrans Midstream Corp,오일 및 가스 장비 및 서비스,0.14466974283666723,,,0.44785699999999956,-0.33492610364469294,0.12406072521528698,-0.3401796553220277,-0.09824553745261877
2019-04-12,21.49,21.889999,21.17,21.299999,14.76444,1259900,ETRN,Equitrans Midstream Corp,오일 및 가스 장비 및 서비스,-0.3022234764090248,,,0.4807139999999995,0.14561464821078507,0.13030116182959509,-0.773207191435263,-0.16357145777794296
2019-04-15,21.219999,21.459999,21.01,21.209999,14.702053,1207000,ETRN,Equitrans Midstream Corp,오일 및 가스 장비 및 서비스,-0.7871955223501481,,,0.46999964285714213,-0.19148950721087174,0.11796562176515621,-0.09747286435173698,-0.119657626292816
2019-04-16,21.299999,21.52,21.110001,21.49,14.896142,1238300,ETRN,Equitrans Midstream Corp,오일 및 가스 장비 및 서비스,0.3054871941545301,,,0.4764279999999993,0.5877089507753512,0.1526240429771064,0.5048267773976617,-0.1227479936571753
2019-04-17,21.51,21.780001,21.32,21.77,15.090228,1536300,ETRN,Equitrans Midstream Corp,오일 및 가스 장비 및 서비스,1.6418253212350464,,,0.46999957142857035,0.5957452240837947,0.12715991697609372,0.9635567735298862,-0.09710921296938302
2019-04-18,21.74,21.860001,21.540001,21.639999,15.000114,1445800,ETRN,Equitrans Midstream Corp,오일 및 가스 장비 및 서비스,0.6996925459236802,,,0.4057137857142847,-0.32042539489045235,-0.01927984758143036,-0.5794897799196685,-0.21283251856468938
2019-04-22,21.809999,21.99,21.639999,21.9,15.180337,896900,ETRN,Equitrans Midstream Corp,오일 및 가스 장비 및 서비스,1.607383097159265,,,0.40357107142857046,0.6442508356202077,0.012378017029263218,0.46186435296209155,-0.11327520294839802
