Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2021-07-16,BRDG,Bridge Investment Group Holdings Inc,투자은행 및 서비스,14.35,15.72,14.05,15.65,14.551297,8498500.0,,,,,,,,,,,,,False
2021-07-19,BRDG,Bridge Investment Group Holdings Inc,투자은행 및 서비스,15.16,15.65,14.715,15.15,14.086398,502200.0,,,,,,,,,,,,,False
2021-07-20,BRDG,Bridge Investment Group Holdings Inc,투자은행 및 서비스,14.54,16.049999,14.5,15.79,14.681468,840600.0,,,,,,,,,,,,,False
2021-07-21,BRDG,Bridge Investment Group Holdings Inc,투자은행 및 서비스,15.8,16.02,15.15,15.8,14.690765,766900.0,,,,,,,,,,,,,False
2021-07-22,BRDG,Bridge Investment Group Holdings Inc,투자은행 및 서비스,16.0,16.0,15.5,15.9,14.783746,1930400.0,,,,,,,,,,,,,False
2021-07-23,BRDG,Bridge Investment Group Holdings Inc,투자은행 및 서비스,15.9,15.99,15.355,15.85,14.737256,392500.0,,,,,,,,,,,,,False
2021-07-26,BRDG,Bridge Investment Group Holdings Inc,투자은행 및 서비스,15.81,16.01,15.6,15.9,14.783746,218100.0,,,,,,,,,,,,,False
2021-07-27,BRDG,Bridge Investment Group Holdings Inc,투자은행 및 서비스,16.0,16.049999,15.81,15.95,14.830235,301200.0,,,,,,,,,,,,,False
2021-07-28,BRDG,Bridge Investment Group Holdings Inc,투자은행 및 서비스,15.94,16.0,15.57,15.6,14.504807,468800.0,,,,,,,,,,,,,False
2021-07-29,BRDG,Bridge Investment Group Holdings Inc,투자은행 및 서비스,15.67,15.75,15.401,15.71,14.607085,250100.0,,,,,,,,,,,,,False
2021-07-30,BRDG,Bridge Investment Group Holdings Inc,투자은행 및 서비스,15.6,15.9,14.94,15.76,14.653574,188400.0,,,,,,,,,,,,,False
2021-08-02,BRDG,Bridge Investment Group Holdings Inc,투자은행 및 서비스,15.92,16.0,15.65,15.82,14.709362,143700.0,,,,,,,,,,,,,False
2021-08-03,BRDG,Bridge Investment Group Holdings Inc,투자은행 및 서비스,15.85,15.99,15.12,15.47,14.383934,319100.0,,,,,,,,,,,,,False
2021-08-04,BRDG,Bridge Investment Group Holdings Inc,투자은행 및 서비스,15.39,15.98,15.35,15.69,14.588488,372100.0,,,,,,,,,,,,,False
2021-08-05,BRDG,Bridge Investment Group Holdings Inc,투자은행 및 서비스,15.65,15.88,15.55,15.66,14.560595,396300.0,,,,,,,0.6470712857142858,-0.04636274342923919,,-0.6968257533498828,,,False
2021-08-06,BRDG,Bridge Investment Group Holdings Inc,투자은행 및 서비스,15.6,16.049999,15.57,15.68,14.579191,414300.0,,,,,,,0.6145712142857144,0.032543014601236375,,-0.18085269952100905,,,False
2021-08-09,BRDG,Bridge Investment Group Holdings Inc,투자은행 및 서비스,15.75,16.0,15.69,15.95,14.830235,410200.0,,,,,,,0.526714142857143,0.5126120186091714,,0.6505941552466037,,,False
2021-08-10,BRDG,Bridge Investment Group Holdings Inc,투자은행 및 서비스,15.95,16.719999,15.84,16.5,15.341622,1010100.0,,,,,,,0.5274283571428574,1.0427956566071201,,0.8894242178554671,,,False
2021-08-11,BRDG,Bridge Investment Group Holdings Inc,투자은행 및 서비스,16.799999,17.700001,16.75,17.299999,16.085457,1270300.0,,,,,,,0.577428428571429,1.3854513571131497,,1.1847571083824888,,,False
2021-08-12,BRDG,Bridge Investment Group Holdings Inc,투자은행 및 서비스,16.9,18.02,16.9,17.549999,16.317905,831000.0,8.571337936474666,,,,,,0.6120712857142862,0.4084491558989741,,-0.28300753393743705,,,False
2021-08-13,BRDG,Bridge Investment Group Holdings Inc,투자은행 및 서비스,17.65,18.868999,17.549999,18.27,16.98736,437400.0,12.113410069057796,,,,,,0.6769998571428574,1.063517211124121,,0.787159319366936,,,False
2021-08-16,BRDG,Bridge Investment Group Holdings Inc,투자은행 및 서비스,17.91,18.85,17.879999,18.700001,17.387171,244200.0,13.492519779386747,,,,,,0.7291428571428574,0.5897349137931043,,0.1292699884437264,,,False
2021-08-17,BRDG,Bridge Investment Group Holdings Inc,투자은행 및 서비스,18.719999,18.889999,17.610001,18.299999,17.015253,272000.0,11.15708155832027,,,,,,0.7898570000000003,-0.5064233145999852,,0.6306127436295359,,,False
2021-08-18,BRDG,Bridge Investment Group Holdings Inc,투자은행 및 서비스,18.299999,18.690001,18.15,18.6,17.294195,123400.0,13.285479304714887,,,,,,0.8034999285714288,0.37336779921484775,,1.9790807334173928,,,False
2021-08-19,BRDG,Bridge Investment Group Holdings Inc,투자은행 및 서비스,18.52,18.65,18.299999,18.440001,17.145428,135200.0,11.356997561738691,,,,,,0.7599285714285715,-0.21054478804399257,,-0.3872033449415711,,,False
2021-08-20,BRDG,Bridge Investment Group Holdings Inc,투자은행 및 서비스,18.530001,18.75,18.23,18.5,17.201212,190500.0,9.979562573211442,,,,,,0.7720714285714286,0.0777117217133886,,-1.0651435049365037,,,False
2021-08-23,BRDG,Bridge Investment Group Holdings Inc,투자은행 및 서비스,18.51,18.84,18.51,18.690001,17.377876,127800.0,9.337253534180888,,,,,,0.7342142857142857,0.25878139896876956,,-0.9545935456480672,,,False
2021-08-24,BRDG,Bridge Investment Group Holdings Inc,투자은행 및 서비스,18.469999,18.889999,18.450001,18.58,17.275597,131900.0,7.80008021702383,,,,,,0.7206427142857141,-0.15264290864167152,0.34492789235207105,-0.372223756265755,0.16507486626728035,,False
2021-08-25,BRDG,Bridge Investment Group Holdings Inc,투자은행 및 서비스,18.65,19.18,18.459999,19.040001,17.703304,215100.0,9.243610151876268,,,,,,0.7484999285714284,0.6145638529023648,0.3921369349471856,0.27948573634511076,0.2348114012454942,,False
2021-08-26,BRDG,Bridge Investment Group Holdings Inc,투자은행 및 서비스,19.0,19.559999,18.969999,19.08,17.740494,270500.0,9.110390395041845,,,,,,0.7563571428571427,0.052883747284915836,0.3935898444245913,0.9024384284207528,0.31218933895562,,False
2021-08-27,BRDG,Bridge Investment Group Holdings Inc,투자은행 및 서비스,19.01,19.370001,18.950001,19.26,17.90786,202000.0,8.229991535902247,,,,,,0.7634999999999997,0.23575638506876664,0.37381444202884806,-0.961761621432044,0.19702106919285947,,False
