Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,WMC,Western Asset Mortgage Capital Corp,주택 및 상업용 리츠,98.0,98.0,96.699997,97.199997,58.368938,27150.0,,,,,,,,,,,,,False
2018-03-20,WMC,Western Asset Mortgage Capital Corp,주택 및 상업용 리츠,97.300003,97.699997,96.699997,96.800003,58.128746,14420.0,,,,,,,,,,,,,False
2018-03-21,WMC,Western Asset Mortgage Capital Corp,주택 및 상업용 리츠,96.599998,98.300003,96.5,97.800003,58.729248,22620.0,,,,,,,,,,,,,False
2018-03-22,WMC,Western Asset Mortgage Capital Corp,주택 및 상업용 리츠,97.699997,98.5,97.099998,97.300003,58.429005,31240.0,,,,,,,,,,,,,False
2018-03-23,WMC,Western Asset Mortgage Capital Corp,주택 및 상업용 리츠,97.699997,98.300003,96.5,96.699997,58.068691,43620.0,,,,,,,,,,,,,False
2018-03-26,WMC,Western Asset Mortgage Capital Corp,주택 및 상업용 리츠,97.5,97.900002,96.199997,97.599998,58.60915,39340.0,,,,,,,,,,,,,False
2018-03-27,WMC,Western Asset Mortgage Capital Corp,주택 및 상업용 리츠,97.599998,98.800003,97.0,98.099998,58.909401,37910.0,,,,,,,,,,,,,False
2018-03-28,WMC,Western Asset Mortgage Capital Corp,주택 및 상업용 리츠,98.0,98.5,97.300003,98.400002,59.089546,42820.0,,,,,,,,,,,,,False
2018-03-29,WMC,Western Asset Mortgage Capital Corp,주택 및 상업용 리츠,95.300003,97.400002,94.900002,96.900002,60.081615,81860.0,,,,,,,,,,,,,False
2018-04-02,WMC,Western Asset Mortgage Capital Corp,주택 및 상업용 리츠,96.800003,97.199997,95.5,96.300003,59.709591,33270.0,,,,,,,,,,,,,False
2018-04-03,WMC,Western Asset Mortgage Capital Corp,주택 및 상업용 리츠,96.699997,98.0,96.199997,97.599998,60.515644,37440.0,,,,,,,,,,,,,False
2018-04-04,WMC,Western Asset Mortgage Capital Corp,주택 및 상업용 리츠,97.199997,98.400002,97.199997,98.099998,60.825649,39990.0,,,,,,,,,,,,,False
2018-04-05,WMC,Western Asset Mortgage Capital Corp,주택 및 상업용 리츠,98.300003,99.599998,97.900002,99.0,61.383678,36930.0,,,,,,,,,,,,,False
2018-04-06,WMC,Western Asset Mortgage Capital Corp,주택 및 상업용 리츠,98.800003,99.300003,97.5,98.199997,60.887653,26170.0,,,,,,,,,,,,,False
2018-04-09,WMC,Western Asset Mortgage Capital Corp,주택 및 상업용 리츠,98.099998,98.199997,96.800003,96.900002,60.081615,37950.0,,,,,,,1.7000007857142865,-0.7647025877424986,,-0.9184932778469815,,,False
2018-04-10,WMC,Western Asset Mortgage Capital Corp,주택 및 상업용 리츠,97.5,97.699997,96.800003,97.099998,60.205608,29940.0,,,,,,,1.6928575000000003,0.11814107212213591,,-0.619859765176973,,,False
2018-04-11,WMC,Western Asset Mortgage Capital Corp,주택 및 상업용 리츠,97.099998,97.599998,96.900002,97.300003,60.329628,21310.0,,,,,,,1.6142855714285713,0.12389691361919865,,0.3739181533695885,,,False
2018-04-12,WMC,Western Asset Mortgage Capital Corp,주택 및 상업용 리츠,97.5,97.5,96.599998,96.800003,60.019608,17270.0,,,,,,,1.5785712857142857,-0.31674211011240816,,-0.7059243528877128,,,False
2018-04-13,WMC,Western Asset Mortgage Capital Corp,주택 및 상업용 리츠,96.800003,97.099998,95.400002,95.800003,59.399574,36870.0,,,,,,,1.571427928571428,-0.6363638966943216,,-0.49236524170504303,,,False
2018-04-16,WMC,Western Asset Mortgage Capital Corp,주택 및 상업용 리츠,95.900002,96.599998,95.599998,96.099998,59.585571,22300.0,-2.44875484514101,,,,,,1.5214275714285708,0.19717994180840964,,-0.23072940582570078,,,False
2018-04-17,WMC,Western Asset Mortgage Capital Corp,주택 및 상업용 리츠,96.300003,97.400002,96.099998,97.099998,60.205608,26480.0,-2.4799940848555413,,,,,,1.4857133571428562,0.6730773437502633,,0.06891266137832519,,,False
2018-04-18,WMC,Western Asset Mortgage Capital Corp,주택 및 상업용 리츠,97.199997,97.699997,97.199997,97.199997,60.267605,19260.0,-2.4946895762944954,,,,,,1.4428563571428563,0.06930627536480127,,0.01976553625987766,,,False
2018-04-19,WMC,Western Asset Mortgage Capital Corp,주택 및 상업용 리츠,97.199997,98.0,96.599998,97.400002,60.391636,20110.0,-1.7451362165813888,,,,,,1.2928564999999992,0.15470007692269372,,0.5115389933021715,,,False
2018-04-20,WMC,Western Asset Mortgage Capital Corp,주택 및 상업용 리츠,97.099998,97.5,96.900002,96.900002,60.081615,23950.0,-1.3389521836350893,,,,,,1.2142851428571422,-0.41176489965407065,,0.16840318408598526,,,False
2018-04-23,WMC,Western Asset Mortgage Capital Corp,주택 및 상업용 리츠,97.199997,97.300003,96.599998,96.900002,60.081615,26340.0,-1.2004193966983712,,,,,,1.1357138571428567,0.0,,-0.0039217953289751575,,,False
2018-04-24,WMC,Western Asset Mortgage Capital Corp,주택 및 상업용 리츠,97.300003,99.300003,97.199997,98.900002,61.321686,38260.0,2.09132848770186,,,,,,1.2214278571428565,1.637427858144947,,2.588469770373683,,,False
2018-04-25,WMC,Western Asset Mortgage Capital Corp,주택 및 상업용 리츠,98.900002,99.900002,98.300003,99.699997,61.817722,32810.0,2.6969679956386106,,,,,,1.2142852142857135,0.6588196830433957,,0.5312660305821272,,,False
2018-04-26,WMC,Western Asset Mortgage Capital Corp,주택 및 상업용 리츠,99.599998,99.900002,98.900002,99.800003,61.879726,28770.0,1.7871736434553753,,,,,,1.1571421428571418,0.08642499162037183,0.11352861872806559,-0.6976805494054213,0.042378567226782175,,False
2018-04-27,WMC,Western Asset Mortgage Capital Corp,주택 및 상업용 리츠,99.900002,100.699997,99.599998,100.0,62.003735,30640.0,1.7722298396851688,,,,,,1.135713928571428,0.1760980427981234,0.18072866376668142,0.08589982679048093,0.11412093184374379,,False
2018-04-30,WMC,Western Asset Mortgage Capital Corp,주택 및 상업용 리츠,100.699997,100.699997,99.400002,99.5,61.693714,25330.0,2.060978013613912,,,,,,1.1642854285714281,-0.42944795814673836,0.14161516160461898,0.2605725576012898,0.17700895489933396,,False
2018-05-01,WMC,Western Asset Mortgage Capital Corp,주택 및 상업용 리츠,99.599998,99.599998,98.099998,99.199997,61.507694,21520.0,1.489674945808117,,,,,,1.221428571428571,-0.24561649122807336,0.11522134697267099,-0.45505777588320095,0.11779638852413474,,False
2018-05-02,WMC,Western Asset Mortgage Capital Corp,주택 및 상업용 리츠,98.900002,99.900002,98.400002,99.0,61.383678,15970.0,1.9553492231025205,,,,,,1.264285571428571,-0.1581897353886677,0.12654651659579533,0.4398395450175134,0.1996366669459366,,False
2018-05-03,WMC,Western Asset Mortgage Capital Corp,주택 및 상업용 리츠,99.099998,99.900002,98.300003,99.800003,61.879726,17550.0,2.9035278961613953,,,,,,1.257142928571428,0.6363659865701178,0.21745579397182668,0.8190730422195387,0.29331083008340675,,False
2018-05-04,WMC,Western Asset Mortgage Capital Corp,주택 및 상업용 리츠,99.699997,101.400002,99.400002,101.0,62.623764,26010.0,2.7933422164426736,,,,,,1.3285714999999994,0.9032234998266911,0.26788747668741825,-0.07823368401954811,0.3042033816409891,,False
2018-05-07,WMC,Western Asset Mortgage Capital Corp,주택 및 상업용 리츠,101.0,101.800003,101.0,101.099998,62.685757,20740.0,2.4369120077365025,,,,,,1.2928571428571425,0.07734651933701611,0.22533527494361485,-0.19994233625690302,0.2849994532384728,,False
2018-05-08,WMC,Western Asset Mortgage Capital Corp,주택 및 상업용 리츠,101.5,103.0,100.0,100.0,62.003735,38820.0,1.2287428853587024,,,,,,1.4642857857142855,-0.7512181096966772,0.16672639029636635,-0.7301724523848858,0.23143245404956111,,False
2018-05-09,WMC,Western Asset Mortgage Capital Corp,주택 및 상업용 리츠,100.099998,100.5,98.599998,99.800003,61.879726,37980.0,0.03481843184467426,,,,,,1.5000000714285713,-0.13333132698422,0.1461527185887297,-0.8959945943671251,0.13089434064461133,,False
2018-05-10,WMC,Western Asset Mortgage Capital Corp,주택 및 상업용 리츠,100.099998,101.099998,100.099998,100.599998,62.375744,48700.0,-0.18137492862471127,,,,,,1.5499998571428566,0.5161258540208133,0.21243062956550712,-0.23708721469957406,0.10193074073135709,,False
2018-05-11,WMC,Western Asset Mortgage Capital Corp,주택 및 상업용 리츠,100.599998,101.099998,100.099998,100.300003,62.189732,26800.0,-0.7432846220671308,,,,,,1.5714280714285707,-0.19090596983371494,0.1987944888630989,-0.3322953851678378,0.07847548431429548,,False
2018-05-14,WMC,Western Asset Mortgage Capital Corp,주택 및 상업용 리츠,100.5,101.699997,100.5,101.300003,62.809788,43320.0,-0.00646413331609752,,,,,,1.4999989999999985,0.6666671111114081,0.12945443550356042,0.584541893218175,-0.06466222119681224,,False
2018-05-15,WMC,Western Asset Mortgage Capital Corp,주택 및 상업용 리츠,101.300003,101.800003,101.0,101.599998,62.995785,30190.0,0.7643384939969966,,,,,,1.4428564285714276,0.20791742966209095,0.09724713169061007,0.8514017795930594,-0.04179538198174566,,False
2018-05-16,WMC,Western Asset Mortgage Capital Corp,주택 및 상업용 리츠,101.699997,102.800003,101.5,102.400002,63.49181,30540.0,0.9126028595454416,,,,,,1.4642852142857135,0.5463443816785706,0.1300985166947671,0.14664572110713636,0.018513637340579894,,False
2018-05-17,WMC,Western Asset Mortgage Capital Corp,주택 및 상업용 리츠,102.300003,103.0,102.0,102.800003,63.739826,22840.0,1.1728651754688624,,,,,,1.457142428571428,0.2745105709344839,0.13712798299022144,0.3586070863931655,0.03799272731220022,,False
2018-05-18,WMC,Western Asset Mortgage Capital Corp,주택 및 상업용 리츠,103.0,103.599998,102.300003,103.5,64.173859,25210.0,1.8769911671145056,,,,,,1.457142428571428,0.4803902393304601,0.2021164256671642,0.7557559535442981,0.07336296987955795,,False
2018-05-21,WMC,Western Asset Mortgage Capital Corp,주택 및 상업용 리츠,103.599998,104.699997,103.0,104.5,64.793892,27860.0,1.8421741404357705,,,,,,1.4714279285714278,0.6796119474032783,0.26820417128368934,-0.09890033300884082,0.09880278722772652,,False
2018-05-22,WMC,Western Asset Mortgage Capital Corp,주택 및 상업용 리츠,104.5,105.0,103.900002,104.099998,64.545883,19620.0,1.6807212201403132,,,,,,1.4428563571428563,-0.27722925987732033,0.2597013481059284,0.0640423470308738,0.07196013022868086,,False
2018-05-23,WMC,Western Asset Mortgage Capital Corp,주택 및 상업용 리츠,104.099998,104.599998,103.099998,104.400002,64.731895,19450.0,1.5865338148346009,,,,,,1.4357135714285707,0.20895811390951038,0.22917221434445648,-0.16329629424216954,0.0017908919099874135,,False
2018-05-24,WMC,Western Asset Mortgage Capital Corp,주택 및 상업용 리츠,104.099998,104.800003,103.699997,104.099998,64.545883,17450.0,1.3999151338565108,,,,,,1.3714282857142857,-0.2187529622402014,0.14903103848253554,0.036641192481972784,0.00999624023152462,,False
2018-05-25,WMC,Western Asset Mortgage Capital Corp,주택 및 상업용 리츠,103.900002,104.599998,103.599998,104.300003,64.669899,23030.0,1.716890936703619,,,,,,1.3857137857142854,0.14433355723376098,0.1538158269037316,0.4484717799158594,0.0563115342438648,,False
2018-05-29,WMC,Western Asset Mortgage Capital Corp,주택 및 상업용 리츠,104.099998,105.599998,104.0,105.199997,65.227928,23690.0,3.5839069059958595,99.3680003,,,,,1.2857136428571425,0.6999956833311692,0.25747395497714926,2.079563485050728,0.25700695834640863,,False
2018-05-30,WMC,Western Asset Mortgage Capital Corp,주택 및 상업용 리츠,105.5,106.599998,105.0,106.5,66.033966,25340.0,3.31254365352347,99.55400036,,,,,1.2642847857142852,1.0282517156651054,0.34044417230924395,-0.4227724380586946,0.290808540939868,,False
2018-05-31,WMC,Western Asset Mortgage Capital Corp,주택 및 상업용 리츠,106.5,106.800003,105.5,105.699997,65.537941,27270.0,3.0411640430363596,99.73200023999999,,,,,1.2642853571428572,-0.6327709132121254,0.2583801175068911,0.17573283239703597,0.3202956871610544,,False
2018-06-01,WMC,Western Asset Mortgage Capital Corp,주택 및 상업용 리츠,105.699997,105.800003,104.5,105.199997,65.227928,21770.0,1.3836672886785362,99.88000011999999,,,,,1.2857141428571432,-0.3888889320987701,0.24423847734510146,-1.5947614596618034,0.230119538982914,,False
2018-06-04,WMC,Western Asset Mortgage Capital Corp,주택 및 상업용 리츠,105.699997,107.400002,105.5,107.199997,66.467979,27130.0,2.70083700380932,100.07800000000002,,,,,1.342857785714287,1.4893609891356954,0.3030023257754077,0.9829532510978967,0.2585774931171798,,False
2018-06-05,WMC,Western Asset Mortgage Capital Corp,주택 및 상업용 리츠,107.599998,108.199997,106.599998,107.800003,66.840012,36180.0,3.0148496717034234,100.30000011999999,,,,,1.4000003571428579,0.428575604955208,0.31876362401063035,0.34506492674974865,0.22241057505694337,,False
2018-06-06,WMC,Western Asset Mortgage Capital Corp,주택 및 상업용 리츠,107.800003,108.300003,107.300003,108.199997,67.088028,24630.0,2.3035193640457363,100.51200010000001,,,,,1.3785715714285718,0.29015105801542884,0.30046410089183456,-0.7054425360413077,0.16154712811776878,,False
2018-06-07,WMC,Western Asset Mortgage Capital Corp,주택 및 상업용 리츠,108.400002,108.900002,108.0,108.099998,67.026024,23810.0,2.0110354392740337,100.71200010000001,,,,,1.3714288571428577,-0.07291592230918052,0.2756479228030014,0.011006966142601382,0.13671854809987136,,False
2018-06-08,WMC,Western Asset Mortgage Capital Corp,주택 및 상업용 리츠,108.199997,108.699997,107.400002,107.400002,66.592003,23500.0,0.8102324978753739,100.8920001,,,,,1.3714288571428577,-0.5104136436638231,0.20487621687483829,-0.872158545387667,0.02043894103330241,,False
2018-06-11,WMC,Western Asset Mortgage Capital Corp,주택 및 상업용 리츠,107.699997,108.599998,107.199997,108.300003,67.150032,26580.0,1.2614537036503393,101.12000011999999,,,,,1.3500005714285723,0.6666671252202664,0.20395158671890884,0.5367754886104947,0.06584435686325495,,False
2018-06-12,WMC,Western Asset Mortgage Capital Corp,주택 및 상업용 리츠,108.0,108.099998,107.300003,107.900002,66.902016,28480.0,0.5010211547181953,101.3520001,,,,,1.3428578571428582,-0.297872926663339,0.2024770390913361,-0.5163670571865029,0.02438654227629947,,False
2018-06-13,WMC,Western Asset Mortgage Capital Corp,주택 및 상업용 리츠,108.0,108.0,106.300003,106.800003,66.219986,21630.0,-0.25179461135999004,101.5360002,,,,,1.357143357142858,-0.8105252803327887,0.12965679664545757,-0.29346435107071545,0.015088823931403341,,False
2018-06-14,WMC,Western Asset Mortgage Capital Corp,주택 및 상업용 리츠,107.199997,107.5,106.5,107.5,66.653999,17380.0,0.02202289168873328,101.72400024000001,,,,,1.3500000714285716,0.5185162688615702,0.1823188845812984,0.1888390913116989,0.025960102419240922,,False
2018-06-15,WMC,Western Asset Mortgage Capital Corp,주택 및 상업용 리츠,107.099998,107.599998,106.0,106.099998,65.785957,101790.0,-1.2283884039711035,101.8660002,,,,,1.3928570714285715,-1.0051296925707538,0.10021436673811879,-0.8728962472987662,-0.06842332809608949,,False
2018-06-18,WMC,Western Asset Mortgage Capital Corp,주택 및 상업용 리츠,106.099998,107.900002,106.0,107.300003,66.529999,28200.0,0.03244444138352787,102.04800032000001,,,,,1.4142859285714289,0.8484882552795602,0.11082097902014672,1.146485262378377,-0.13507177257268596,,False
2018-06-19,WMC,Western Asset Mortgage Capital Corp,주택 및 상업용 리츠,107.400002,108.199997,107.0,107.900002,66.902016,25410.0,0.8910230103673644,102.26800032,,,,,1.3857144285714287,0.4329889244341292,0.06830220821793412,1.0143863111967502,-0.03241757619729705,,False
2018-06-20,WMC,Western Asset Mortgage Capital Corp,주택 및 상업용 리츠,108.0,109.199997,107.300003,109.0,67.584053,41760.0,1.5907176271967138,102.50600036,,,,,1.4285709285714279,0.7699988694996043,0.16850004984020053,0.5130042553098364,-0.00832676027495416,,False
2018-06-21,WMC,Western Asset Mortgage Capital Corp,주택 및 상업용 리츠,109.199997,109.199997,108.0,108.599998,67.336044,23830.0,1.6939780237736013,102.73200026,,,,,1.4214276428571415,-0.28140862604583683,0.17617721455826718,0.6984275878412776,0.15547245740383733,,False
