Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,THTX,Theratechnologies Inc,제약,7.43,7.53,7.42,7.48,7.48,39300.0,,,,,,,,,,,,,False
2018-03-20,THTX,Theratechnologies Inc,제약,7.5,7.5,7.19,7.21,7.21,83100.0,,,,,,,,,,,,,False
2018-03-21,THTX,Theratechnologies Inc,제약,7.23,7.47,7.2,7.45,7.45,18100.0,,,,,,,,,,,,,False
2018-03-22,THTX,Theratechnologies Inc,제약,7.3,7.4,7.15,7.26,7.26,11100.0,,,,,,,,,,,,,False
2018-03-23,THTX,Theratechnologies Inc,제약,7.27,7.35,7.03,7.1,7.1,37900.0,,,,,,,,,,,,,False
2018-03-26,THTX,Theratechnologies Inc,제약,7.11,7.3,7.11,7.16,7.16,22100.0,,,,,,,,,,,,,False
2018-03-27,THTX,Theratechnologies Inc,제약,7.25,7.39,7.02,7.04,7.04,38600.0,,,,,,,,,,,,,False
2018-03-28,THTX,Theratechnologies Inc,제약,6.98,7.08,6.85,6.93,6.93,53200.0,,,,,,,,,,,,,False
2018-03-29,THTX,Theratechnologies Inc,제약,6.95,7.28,6.95,7.25,7.25,25900.0,,,,,,,,,,,,,False
2018-04-02,THTX,Theratechnologies Inc,제약,7.3,7.55,7.17,7.54,7.54,125100.0,,,,,,,,,,,,,False
2018-04-03,THTX,Theratechnologies Inc,제약,7.59,7.61,7.34,7.48,7.48,93700.0,,,,,,,,,,,,,False
2018-04-04,THTX,Theratechnologies Inc,제약,7.34,7.48,7.33,7.43,7.43,64900.0,,,,,,,,,,,,,False
2018-04-05,THTX,Theratechnologies Inc,제약,7.46,7.53,7.35,7.45,7.45,88000.0,,,,,,,,,,,,,False
2018-04-06,THTX,Theratechnologies Inc,제약,7.43,7.6,7.35,7.44,7.44,83300.0,,,,,,,,,,,,,False
2018-04-09,THTX,Theratechnologies Inc,제약,7.32,7.6,7.28,7.49,7.49,50700.0,,,,,,,0.2785714285714286,0.17948717948717885,,0.025696489382695836,,,False
2018-04-10,THTX,Theratechnologies Inc,제약,7.5,7.5,7.38,7.4,7.4,23900.0,,,,,,,0.26500000000000007,-0.33962264150943333,,-1.0776234788085421,,,False
2018-04-11,THTX,Theratechnologies Inc,제약,7.35,7.35,7.2,7.31,7.31,109100.0,,,,,,,0.2600000000000001,-0.34615384615384887,,-0.096132606403459,,,False
2018-04-12,THTX,Theratechnologies Inc,제약,7.34,7.38,7.33,7.36,7.36,21000.0,,,,,,,0.24357142857142872,0.20527859237536936,,-0.1839036503999353,,,False
2018-04-13,THTX,Theratechnologies Inc,제약,7.35,7.35,7.21,7.28,7.28,42000.0,,,,,,,0.23142857142857162,-0.34567901234567905,,-0.20168035735640052,,,False
2018-04-16,THTX,Theratechnologies Inc,제약,7.28,7.37,7.24,7.36,7.36,128500.0,-0.6977872162239218,,,,,,0.22642857142857162,0.35331230283911674,,-0.07459704479499368,,,False
