Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,TKC,Turkcell Iletisim Hizmetleri AS ADR,통신 서비스,9.51,9.61,9.46,9.58,7.373844,515100.0,,,,,,,,,,,,,False
2018-03-20,TKC,Turkcell Iletisim Hizmetleri AS ADR,통신 서비스,9.54,9.56,9.48,9.51,7.319963,175700.0,,,,,,,,,,,,,False
2018-03-21,TKC,Turkcell Iletisim Hizmetleri AS ADR,통신 서비스,9.74,9.8,9.68,9.74,7.496997,256400.0,,,,,,,,,,,,,False
2018-03-22,TKC,Turkcell Iletisim Hizmetleri AS ADR,통신 서비스,9.6,9.66,9.54,9.55,7.350752,328300.0,,,,,,,,,,,,,False
2018-03-23,TKC,Turkcell Iletisim Hizmetleri AS ADR,통신 서비스,9.51,9.51,9.28,9.29,7.150626,258300.0,,,,,,,,,,,,,False
2018-03-26,TKC,Turkcell Iletisim Hizmetleri AS ADR,통신 서비스,9.44,9.52,9.33,9.48,7.296871,430500.0,,,,,,,,,,,,,False
2018-03-27,TKC,Turkcell Iletisim Hizmetleri AS ADR,통신 서비스,9.46,9.46,9.25,9.3,7.158323,193900.0,,,,,,,,,,,,,False
2018-03-28,TKC,Turkcell Iletisim Hizmetleri AS ADR,통신 서비스,9.23,9.23,9.11,9.15,7.042868,313200.0,,,,,,,,,,,,,False
2018-03-29,TKC,Turkcell Iletisim Hizmetleri AS ADR,통신 서비스,9.38,9.6,9.35,9.56,7.358449,580800.0,,,,,,,,,,,,,False
2018-04-02,TKC,Turkcell Iletisim Hizmetleri AS ADR,통신 서비스,9.56,9.61,9.38,9.41,7.242991,167400.0,,,,,,,,,,,,,False
2018-04-03,TKC,Turkcell Iletisim Hizmetleri AS ADR,통신 서비스,9.53,9.57,9.47,9.54,7.343055,262400.0,,,,,,,,,,,,,False
2018-04-04,TKC,Turkcell Iletisim Hizmetleri AS ADR,통신 서비스,9.49,9.57,9.45,9.57,7.366146,127000.0,,,,,,,,,,,,,False
2018-04-05,TKC,Turkcell Iletisim Hizmetleri AS ADR,통신 서비스,9.43,9.47,9.35,9.38,7.2199,445800.0,,,,,,,,,,,,,False
2018-04-06,TKC,Turkcell Iletisim Hizmetleri AS ADR,통신 서비스,9.13,9.16,9.04,9.1,7.004382,1289100.0,,,,,,,,,,,,,False
2018-04-09,TKC,Turkcell Iletisim Hizmetleri AS ADR,통신 서비스,9.01,9.03,8.89,8.92,6.865833,445700.0,,,,,,,0.23142857142857182,-0.7777777777777752,,-0.9315684678822582,,,False
2018-04-10,TKC,Turkcell Iletisim Hizmetleri AS ADR,통신 서비스,8.69,8.8,8.66,8.78,6.758073,593200.0,,,,,,,0.24285714285714327,-0.5764705882352955,,-1.3144714255344043,,,False
2018-04-11,TKC,Turkcell Iletisim Hizmetleri AS ADR,통신 서비스,8.28,8.54,8.28,8.5,6.542554,1124300.0,,,,,,,0.2578571428571432,-1.0858725761772816,,-0.8358513364268918,,,False
