Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS
2022-03-15,9.84,9.85,9.83,9.84,9.84,21800,HORI,Emerging Markets Horizon Corp,기타 금융업,0.9301714766981828,,,0.04071428571428586,0.7368421052631395,,-0.14687277580653801,
2022-03-16,9.831,9.85,9.826,9.84,9.84,65500,HORI,Emerging Markets Horizon Corp,기타 금융업,-1.3695603999929862,,,0.03742857142857149,0.0,,-0.9951996911480151,
2022-03-17,9.84,9.85,9.83,9.85,9.85,54800,HORI,Emerging Markets Horizon Corp,기타 금융업,-2.5360777776230137,,,0.03599999999999997,0.2777777777777721,-0.04334653043105528,-0.29263745616268516,-0.0571636269769051
2022-03-18,9.838,9.85,9.838,9.85,9.85,15000,HORI,Emerging Markets Horizon Corp,기타 금융업,-3.562140315703477,,,0.03542857142857146,0.0,-0.008258811132810545,-0.5449412688879665,-0.06928851530186395
2022-03-21,9.84,9.86,9.84,9.845,9.845,67600,HORI,Emerging Markets Horizon Corp,기타 금융업,-3.4368133050324268,,,0.034714285714285635,-0.14403292181067126,-0.06854687697643155,-0.12282043289759342,-0.17913387341380352
2022-03-22,9.84,9.84,9.84,9.84,9.84,300,HORI,Emerging Markets Horizon Corp,기타 금융업,-4.320970147107239,,,0.03364285714285702,-0.14861995753717874,-0.05955474509182933,-0.7152736339423033,-0.15123413639790442
2022-03-23,9.85,9.86,9.85,9.86,9.86,1300,HORI,Emerging Markets Horizon Corp,기타 금융업,-2.6621322766217537,,,0.032214285714285494,0.6208425720620753,0.0029729710944222704,1.2508004085206692,-0.06119101214896992
2022-03-24,9.83,9.83,9.83,9.83,9.83,2600,HORI,Emerging Markets Horizon Corp,기타 금융업,-4.058277050082426,,,0.031499999999999674,-0.9523809523809419,-0.04618631526162947,-1.6880904714148288,-0.1901157010059301
2022-03-25,9.83,9.83,9.83,9.83,9.83,0,HORI,Emerging Markets Horizon Corp,기타 금융업,-4.357714733787132,,,0.026499999999999777,0.0,0.027887758812442414,-0.2831422903446559,-0.23164231780888794
2022-03-28,9.86,9.86,9.855,9.86,9.86,28800,HORI,Emerging Markets Horizon Corp,기타 금융업,-4.541704924095313,,,0.02507142857142825,1.1965811965811863,0.11335784428252715,0.7723385782732206,-0.19837426600364982
2022-03-29,9.863,9.865,9.85,9.86,9.86,3800,HORI,Emerging Markets Horizon Corp,기타 금융업,-5.350621635071495,,,0.023999999999999768,0.0,0.09208124853784702,-0.7817919864025098,-0.20190848519893395
2022-03-30,9.86,9.87,9.86,9.86,9.86,8200,HORI,Emerging Markets Horizon Corp,기타 금융업,-4.522504179311726,,,0.02185714285714267,0.0,0.11335784428252724,0.41370077224849905,-0.16398016231123427
2022-03-31,9.865,9.87,9.856,9.86,9.86,4100,HORI,Emerging Markets Horizon Corp,기타 금융업,-2.8239912062279826,,,0.0207142857142854,0.0,0.11335784428252724,1.0412574534368628,-0.12777076525023343
2022-04-01,9.86,9.86,9.86,9.86,9.86,0,HORI,Emerging Markets Horizon Corp,기타 금융업,-2.9236342002251448,,,0.017142857142856904,0.0,0.11335784428252724,-0.23411702779668195,-0.1661992730231804
2022-04-04,9.85,9.86,9.85,9.86,9.86,2200,HORI,Emerging Markets Horizon Corp,기타 금융업,-3.305683881372601,,,0.014999999999999807,0.0,0.06072626533516012,-0.5917103944806421,-0.1979733886427593
2022-04-05,9.87,9.87,9.87,9.87,9.87,2000,HORI,Emerging Markets Horizon Corp,기타 금융업,-1.599240970038407,,,0.013999999999999855,0.7142857142857065,0.11174667349842486,1.6699944578131816,-0.007602378002673811
2022-04-06,9.88,9.88,9.88,9.88,9.88,25400,HORI,Emerging Markets Horizon Corp,기타 금융업,-0.32902672970448466,,,0.013285714285714281,0.7526881720431287,0.1456688445173789,1.4849496053211262,0.11936812638902701
2022-04-07,9.88,9.88,9.87,9.88,9.88,26100,HORI,Emerging Markets Horizon Corp,기타 금융업,-0.5091450860053581,,,0.013142857142857218,0.0,0.1456688445173789,-0.3189242007200208,0.13551220268673742
2022-04-08,9.88,9.88,9.88,9.88,9.88,24700,HORI,Emerging Markets Horizon Corp,기타 금융업,0.05463334338300374,,,0.01171428571428582,0.0,0.15595691036099832,0.20243913107109948,0.15874502868450116
2022-04-11,9.88,9.89,9.88,9.89,9.89,45200,HORI,Emerging Markets Horizon Corp,기타 금융업,2.129249243111464,,,0.012071428571428606,0.8284023668638852,0.22574421924678859,2.0847248958783573,0.35874492367169125
2022-04-12,9.89,9.89,9.89,9.89,9.89,0,HORI,Emerging Markets Horizon Corp,기타 금융업,2.618578056423604,,,0.010642857142857207,0.0,0.18139832124235464,0.24045158445357984,0.286577150524042
2022-04-13,9.89,9.9,9.89,9.89,9.89,8100,HORI,Emerging Markets Horizon Corp,기타 금융업,1.562877093286108,,,0.00921428571428581,0.0,0.24942553212670762,-0.7863506704358257,0.3509871363082565
2022-04-14,9.89,9.92,9.89,9.91,9.91,102600,HORI,Emerging Markets Horizon Corp,기타 금융업,2.964433206770223,,,0.011357142857142908,1.7610062893081306,0.375211695648717,2.6013792430900273,0.5570243886964481
2022-04-18,9.91,9.91,9.89,9.91,9.91,22600,HORI,Emerging Markets Horizon Corp,기타 금융업,2.8691978642720217,,,0.010642857142857207,0.0,0.28974161017863226,0.014289830962201017,0.5028780496028039
2022-04-19,9.91,9.91,9.9,9.91,9.91,10400,HORI,Emerging Markets Horizon Corp,기타 금융업,1.211040116486406,,,0.010285714285714296,0.0,0.28974161017863226,-1.0966478833372226,0.4803883426788958
2022-04-20,9.9,9.91,9.9,9.91,9.91,3600,HORI,Emerging Markets Horizon Corp,기타 금융업,1.178672148832427,,,0.010285714285714296,0.0,0.28974161017863226,0.043435426824141254,0.4539408180057274
2022-04-21,9.91,9.95,9.9,9.925,9.925,52100,HORI,Emerging Markets Horizon Corp,기타 금융업,2.7408347832085234,,,0.012857142857142836,1.1666666666667127,0.37307494351196885,2.140992586698303,0.5324933275244017
2022-04-22,9.91,9.92,9.91,9.92,9.92,51900,HORI,Emerging Markets Horizon Corp,기타 금융업,5.265822341718485,,,0.013928571428571448,-0.3589743589744146,0.34743391787093925,1.2972649669728666,0.6418777557222265
2022-04-25,9.91,9.92,9.91,9.91,9.91,28700,HORI,Emerging Markets Horizon Corp,기타 금융업,4.226120431700764,,,0.013928571428571448,-0.7179487179487016,0.29615186658888915,-1.0322635015674435,0.610409676644598
2022-04-26,9.91,9.93,9.91,9.93,9.93,11300,HORI,Emerging Markets Horizon Corp,기타 금융업,6.921508808956411,,,0.014642857142857148,1.3658536585365557,0.34269243403537836,2.869364368700602,0.6960789559936994
2022-04-27,9.92,9.93,9.92,9.93,9.93,6600,HORI,Emerging Markets Horizon Corp,기타 금융업,6.1144634965385025,,,0.014642857142857022,0.0,0.28892899317515486,-0.10865493503067493,0.582250060254285
2022-04-28,9.92,9.93,9.92,9.92,9.92,15600,HORI,Emerging Markets Horizon Corp,기타 금융업,3.052803848343233,,,0.014642857142856893,-0.6829268292682897,0.24014850537027704,-1.9089672736593248,0.4686755550443347
2022-04-29,9.93,9.94,9.92,9.92,9.92,25700,HORI,Emerging Markets Horizon Corp,기타 금융업,6.40105066748089,,,0.016071428571428292,0.0,0.24014850537027702,1.6757273563839894,0.5739104282809697
2022-05-02,9.93,9.93,9.92,9.92,9.92,15400,HORI,Emerging Markets Horizon Corp,기타 금융업,5.29136439485709,,,0.016071428571428292,0.0,0.18097690773714237,-0.24737453130012327,0.40733189776822115
2022-05-03,9.93,9.93,9.93,9.93,9.93,3600,HORI,Emerging Markets Horizon Corp,기타 금융업,4.3686584436120945,,,0.01678571428571399,0.5957446808510616,0.2235300992265039,0.3776853521332937,0.41713430974534355
2022-05-04,9.93,9.93,9.93,9.93,9.93,0,HORI,Emerging Markets Horizon Corp,기타 금융업,1.0583685538489762,,,0.016071428571428292,0.0,0.2235300992265039,-1.257669575822795,0.38346867364627435
2022-05-05,9.92,9.92,9.92,9.92,9.92,100,HORI,Emerging Markets Horizon Corp,기타 금융업,4.261244179160895,,,0.014642857142856893,-0.6829268292682897,0.04896344789961674,0.7360642091532148,0.2502318855079306
2022-05-06,9.92,9.92,9.92,9.92,9.92,0,HORI,Emerging Markets Horizon Corp,기타 금융업,4.377723959851698,,,0.013214285714285496,0.0,0.04896344789961674,0.2108648527418199,0.26427295849218907
2022-05-09,9.903,9.903,9.89,9.89,9.89,400,HORI,Emerging Markets Horizon Corp,기타 금융업,6.864952776064048,,,0.014642857142856893,-2.048780487804869,-0.09737801551501678,-0.9139792706825223,0.27732071653895335
2022-05-10,9.89,9.89,9.89,9.89,9.89,0,HORI,Emerging Markets Horizon Corp,기타 금융업,6.075684635085676,,,0.013928571428571195,0.0,-0.09737801551501678,-0.08074925801658636,0.26845038190747283
2022-05-11,9.89,9.89,9.89,9.89,9.89,11900,HORI,Emerging Markets Horizon Corp,기타 금융업,7.243322612663761,,,0.0103571428571427,0.0,-0.18071134884835338,0.5448213939090996,0.15443815385110118
2022-05-12,9.89,9.89,9.89,9.89,9.89,0,HORI,Emerging Markets Horizon Corp,기타 금융업,6.716924960369153,,,0.009285714285714088,0.0,-0.15507032320732378,0.04268882488493619,0.06482557227339183
2022-05-13,9.89,9.89,9.84,9.84,9.84,4400,HORI,Emerging Markets Horizon Corp,기타 금융업,3.2874408031262403,,,0.012142857142857011,-4.117647058823633,-0.3979059189841046,-4.897946108421094,-0.2112946139304403
2022-05-16,9.83,9.84,9.82,9.84,9.84,8900,HORI,Emerging Markets Horizon Corp,기타 금융업,3.2636731953514797,,,0.012142857142857011,0.0,-0.49546689459385856,0.13685252388334876,-0.406474031417387
2022-05-17,9.85,9.85,9.84,9.85,9.85,52000,HORI,Emerging Markets Horizon Corp,기타 금융업,0.9256450674248518,,,0.012142857142857011,0.8235294117646973,-0.43664336518209446,0.12894612531284222,-0.3895025271071357
2022-05-18,9.97,10.0,9.97,10.0,10.0,1000,HORI,Emerging Markets Horizon Corp,기타 금융업,6.050759347065782,,,0.02214285714285705,6.7741935483871405,0.09600809036472199,8.149089102884526,0.32893007121742507
2022-05-19,9.94,9.95,9.94,9.95,9.95,1700,HORI,Emerging Markets Horizon Corp,기타 금융업,5.499149588301155,,,0.024999999999999974,-2.0000000000000306,-0.04684905249242307,-1.7982024800944532,0.08079222575467919
2022-05-20,9.89,9.9,9.89,9.9,9.9,1700,HORI,Emerging Markets Horizon Corp,기타 금융업,4.488314502343349,,,0.02857142857142847,-1.749999999999969,-0.17184905249242086,-1.7549453798165227,-0.026891406282206494
2022-05-23,9.89,9.95,9.89,9.93,9.93,162100,HORI,Emerging Markets Horizon Corp,기타 금융업,2.4902230662278146,,,0.032142857142856966,0.9333333333333186,-0.14773557731511677,0.31586765967846353,-0.031306955743265794
2022-05-24,9.93,9.93,9.93,9.93,9.93,56600,HORI,Emerging Markets Horizon Corp,기타 금융업,3.0313631911463412,,,0.032142857142856966,0.0,-0.14773557731511677,0.2857217448355496,0.07893528144661596
2022-05-25,9.93,9.93,9.93,9.93,9.93,0,HORI,Emerging Markets Horizon Corp,기타 금융업,1.8118917137816881,,,0.031428571428571264,0.0,-0.09895508951023893,-0.3568667893253293,0.0008687815552913813
2022-05-26,9.86,9.86,9.86,9.86,9.86,100,HORI,Emerging Markets Horizon Corp,기타 금융업,-1.1110101090778035,,,0.03642857142857129,-1.9215686274509955,-0.23620999147102434,-2.6760455250445374,-0.20533910257230556
2022-05-27,9.87,9.88,9.86,9.88,9.88,22000,HORI,Emerging Markets Horizon Corp,기타 금융업,-3.2540862405881277,,,0.03571428571428571,0.5600000000000378,-0.04986852805638813,-0.4293382244803504,-0.17072188498643617
2022-05-31,9.88,9.88,9.88,9.88,9.88,3800,HORI,Emerging Markets Horizon Corp,기타 금융업,-2.6506473431621047,,,0.03571428571428571,0.0,-0.04986852805638813,0.2659255957397568,-0.14595939543241165
2022-06-01,9.92,9.93,9.92,9.93,9.93,19400,HORI,Emerging Markets Horizon Corp,기타 금융업,-1.5066683807215986,,,0.03928571428571421,1.272727272727248,0.04104056285270102,1.5943361156613673,-0.07099405816439251
2022-06-02,9.93,9.93,9.92,9.92,9.92,2000,HORI,Emerging Markets Horizon Corp,기타 금융업,-3.5156727547927646,,,0.03999999999999991,-0.24999999999999523,0.0231834199955585,-1.037869502334861,-0.14817679582294943
2022-06-03,9.92,9.92,9.92,9.92,9.92,19800,HORI,Emerging Markets Horizon Corp,기타 금융업,-1.9566456549116373,,,0.03642857142857129,0.0,0.3173010670543894,0.7282958944127099,0.25369763295089365
2022-06-06,9.93,9.93,9.93,9.93,9.93,11900,HORI,Emerging Markets Horizon Corp,기타 금융업,-2.1717933681446144,,,0.03571428571428559,0.27999999999999503,0.33730106705438906,0.1422753057247383,0.2540849745109929
2022-06-07,9.92,9.92,9.9,9.9,9.9,14700,HORI,Emerging Markets Horizon Corp,기타 금융업,-3.1938254598666393,,,0.037142857142856985,-0.8076923076922939,0.22078522995031827,-1.2264326583038563,0.1572722042526573
2022-06-08,9.9,9.9,9.9,9.9,9.9,0,HORI,Emerging Markets Horizon Corp,기타 금융업,-2.005000323534112,,,0.026428571428571246,0.0,-0.26308573779162037,0.5288841761977467,-0.3870281476535412
2022-06-09,9.9,9.9,9.9,9.9,9.9,3100,HORI,Emerging Markets Horizon Corp,기타 금융업,0.4847223835137138,,,0.022142857142856926,0.0,-0.12022859493447531,1.1227650335996624,-0.1783876109611044
2022-06-10,9.9,9.9,9.9,9.9,9.9,280700,HORI,Emerging Markets Horizon Corp,기타 금융업,3.4523972765319044,,,0.01785714285714273,0.0,0.004771405065522467,1.3578348656434094,0.04395383514317649
2022-06-13,9.91,9.91,9.91,9.91,9.91,2700,HORI,Emerging Markets Horizon Corp,기타 금융업,7.301558739733949,,,0.014285714285714235,0.6999999999999875,-0.011895261601144038,2.338768692352336,0.18844676604845306
2022-06-14,9.911,9.911,9.911,9.911,9.911,400,HORI,Emerging Markets Horizon Corp,기타 금융업,7.2873896049120646,,,0.014357142857142766,0.06965174129349418,-0.006920137223037311,0.22614758958264553,0.18419146924467425
2022-06-15,9.9,9.9,9.9,9.9,9.9,1200,HORI,Emerging Markets Horizon Corp,기타 금융업,5.194868816631426,,,0.015142857142856998,-0.726415094339579,-0.05880692967586438,-1.3103915225349048,0.11608255972970458
2022-06-16,9.93,9.93,9.93,9.93,9.93,2000,HORI,Emerging Markets Horizon Corp,기타 금융업,8.71028388890922,,,0.012285714285714075,2.4418604651162688,0.25286657693608305,3.7097330107592628,0.5722095980014047
2022-06-17,9.93,9.93,9.93,9.93,9.93,0,HORI,Emerging Markets Horizon Corp,기타 금융업,8.142943753802845,,,0.01085714285714255,0.0,0.21286657693608038,-0.0848970619699356,0.59681253818072
2022-06-21,9.9,9.91,9.9,9.91,9.91,900,HORI,Emerging Markets Horizon Corp,기타 금융업,5.147269633864626,,,0.012999999999999647,-1.5384615384615474,0.10297646704596984,-2.4562183993411546,0.40237368138922625
2022-06-22,9.91,9.91,9.91,9.91,9.91,0,HORI,Emerging Markets Horizon Corp,기타 금융업,4.997390614333019,,,0.009428571428571151,0.0,0.012067376136880692,0.05031100788349517,0.2920861736908068
2022-06-23,9.91,9.91,9.91,9.91,9.91,0,HORI,Emerging Markets Horizon Corp,기타 금융업,3.8168367389268543,,,0.008714285714285452,0.0,0.029924518994023208,-0.3802720153182202,0.33905742276342404
2022-06-24,9.91,9.91,9.91,9.91,9.91,0,HORI,Emerging Markets Horizon Corp,기타 금융업,0.6626450972459397,,,0.008714285714285452,0.0,0.029924518994023208,-1.1948798475229456,0.20168772691087716
2022-06-27,9.91,9.91,9.91,9.91,9.91,0,HORI,Emerging Markets Horizon Corp,기타 금융업,0.7404772180048758,,,0.007999999999999754,0.0,0.009924518994023563,0.12177249786433855,0.20022324063513433
2022-06-28,9.91,9.91,9.91,9.91,9.91,0,HORI,Emerging Markets Horizon Corp,기타 금융업,2.370674073879253,,,0.005857142857142656,0.0,0.06761682668633028,0.7980731175033223,0.3448307960499328
2022-06-29,9.91,9.91,9.91,9.91,9.91,0,HORI,Emerging Markets Horizon Corp,기타 금융업,2.0326827851326446,,,0.005857142857142656,0.0,0.06761682668633028,0.027956115440456328,0.3090502202815549
2022-06-30,9.91,9.91,9.91,9.91,9.91,1000,HORI,Emerging Markets Horizon Corp,기타 금융업,2.537718059050742,,,0.005857142857142656,0.0,0.06761682668633028,0.3493466235343235,0.25380604813403074
2022-07-01,9.91,9.91,9.91,9.91,9.91,0,HORI,Emerging Markets Horizon Corp,기타 금융업,1.0402176959341203,,,0.005857142857142656,0.0,0.06761682668633028,-0.4300442898476203,0.12610039417038577
2022-07-05,9.91,9.91,9.91,9.91,9.91,0,HORI,Emerging Markets Horizon Corp,기타 금융업,0.5430796191227438,,,0.005142857142856957,0.0,0.017616826686331164,-0.06930368886950057,-0.0459047759168883
2022-07-06,9.91,9.91,9.91,9.91,9.91,0,HORI,Emerging Markets Horizon Corp,기타 금융업,-0.1408871622586627,,,0.005071428571428426,0.0,0.012641702308224438,-0.15798367919256953,-0.07334272368654651
2022-07-07,9.91,9.91,9.91,9.91,9.91,0,HORI,Emerging Markets Horizon Corp,기타 금융업,-1.9170375156174813,,,0.004285714285714194,0.0,0.0645284947610515,-0.6923778926219681,-0.029198892978479614
2022-07-08,9.91,9.91,9.91,9.91,9.91,0,HORI,Emerging Markets Horizon Corp,기타 금융업,-2.0927821007707736,,,0.002142857142857097,0.0,-0.10989010989011054,0.04269848808127069,-0.29112993031262185
2022-07-11,9.91,9.91,9.91,9.91,9.91,0,HORI,Emerging Markets Horizon Corp,기타 금융업,-1.1548097731389317,,,0.002142857142857097,0.0,-0.10989010989011054,0.6029333468415592,-0.24199918682608654
2022-07-12,9.91,9.91,9.91,9.91,9.91,0,HORI,Emerging Markets Horizon Corp,기타 금융업,-0.342061121919246,,,0.0,,,,
2022-07-13,9.93,9.94,9.93,9.94,9.94,48400,HORI,Emerging Markets Horizon Corp,기타 금융업,0.46184503110413555,,,0.002142857142857097,14.000000000000002,,14.239179774139698,
2022-07-14,9.93,9.93,9.93,9.93,9.93,44800,HORI,Emerging Markets Horizon Corp,기타 금융업,0.7272934802790898,,,0.0028571428571427964,-3.4999999999999996,,-3.3431274084186473,
2022-07-15,9.93,9.93,9.93,9.93,9.93,0,HORI,Emerging Markets Horizon Corp,기타 금융업,-1.0910503611533673,,,0.0028571428571427964,0.0,,-1.0474966606482436,
2022-07-18,9.93,9.93,9.93,9.93,9.93,32700,HORI,Emerging Markets Horizon Corp,기타 금융업,-0.03375204873830029,,,0.0028571428571427964,0.0,,0.44413446428288766,
2022-07-19,9.93,9.93,9.93,9.93,9.93,0,HORI,Emerging Markets Horizon Corp,기타 금융업,-2.3830747586377377,,,0.0028571428571427964,0.0,,-1.4792294660159504,
2022-07-20,9.93,9.93,9.93,9.93,9.93,1500,HORI,Emerging Markets Horizon Corp,기타 금융업,-2.720606265805936,,,0.0028571428571427964,0.0,,-0.31971873512203747,
2022-07-21,9.94,9.95,9.93,9.95,9.95,22100,HORI,Emerging Markets Horizon Corp,기타 금융업,-3.199466575004384,,,0.004285714285714194,4.666666666666667,,4.124121430659752,
2022-07-22,9.93,9.93,9.92,9.93,9.93,10800,HORI,Emerging Markets Horizon Corp,기타 금융업,-2.285755260454947,,,0.006428571428571291,-3.111111111111111,,-2.5904623434710365,
2022-07-25,9.93,9.93,9.93,9.93,9.93,0,HORI,Emerging Markets Horizon Corp,기타 금융업,-2.3567187985230498,,,0.006428571428571291,0.0,,-0.07716950171771186,
2022-07-26,9.95,9.96,9.95,9.96,9.96,300,HORI,Emerging Markets Horizon Corp,기타 금융업,-0.9164196384512047,,,0.008571428571428516,3.500000000000155,,4.182132022004442,
2022-07-27,9.98,9.98,9.98,9.98,9.98,500,HORI,Emerging Markets Horizon Corp,기타 금융업,-3.034746197262872,,,0.009999999999999913,1.9999999999999747,,0.5536729626289103,
2022-07-28,9.98,9.98,9.98,9.98,9.98,0,HORI,Emerging Markets Horizon Corp,기타 금융업,-3.9259634029662482,,,0.009999999999999913,0.0,,-0.6638476912701824,
2022-07-29,9.98,9.98,9.98,9.98,9.98,0,HORI,Emerging Markets Horizon Corp,기타 금융업,-4.8958764650109625,,,0.009999999999999913,0.0,,-0.7750629971702108,
2022-08-01,9.98,9.98,9.98,9.98,9.98,0,HORI,Emerging Markets Horizon Corp,기타 금융업,-4.311223562266031,,,0.009999999999999913,0.0,1.2539682539682635,0.15957042839056698,0.9576211627337312
2022-08-02,9.98,9.98,9.98,9.98,9.98,14000,HORI,Emerging Markets Horizon Corp,기타 금융업,-3.388749844204242,,,0.007857142857142816,0.0,0.25396825396826334,0.3791167330027213,-0.03238334020462424
2022-08-03,9.995,9.995,9.995,9.995,9.995,3300,HORI,Emerging Markets Horizon Corp,기타 금융업,-4.4080034182238155,,,0.008214285714285603,1.826086956521617,0.6344030365769502,0.9388411115060302,0.2734715540757099
2022-08-04,9.995,9.995,9.995,9.995,9.995,0,HORI,Emerging Markets Horizon Corp,기타 금융업,-4.082039415546312,,,0.008214285714285603,0.0,0.6344030365769502,0.046997134515270114,0.35164968230167515
2022-08-05,9.995,9.995,9.995,9.995,9.995,0,HORI,Emerging Markets Horizon Corp,기타 금융업,-3.6759922852707683,,,0.008214285714285603,0.0,0.6344030365769502,0.10238347805160307,0.3272388975708691
2022-08-08,9.995,9.995,9.995,9.995,9.995,0,HORI,Emerging Markets Horizon Corp,기타 금융업,-3.2535360638035637,,,0.008214285714285603,0.0,0.6344030365769502,0.08238974041180992,0.4387831266014234
2022-08-09,9.995,9.995,9.995,9.995,9.995,0,HORI,Emerging Markets Horizon Corp,기타 금융업,-2.5075991661992147,,,0.008214285714285603,0.0,0.6344030365769502,0.2905488544144411,0.4823736687111719
2022-08-10,9.96,9.98,9.955,9.98,9.98,33400,HORI,Emerging Markets Horizon Corp,기타 금융업,-4.213062338830509,,,0.009642857142857,-1.5555555555554534,0.18995859213251304,-2.9769813594095185,-0.024847959150918846
2022-08-11,9.98,9.98,9.97,9.97,9.97,12900,HORI,Emerging Markets Horizon Corp,기타 금융업,-3.75517594954371,,,0.008214285714285603,-1.2173913043478166,0.3252242926156055,-1.1683194750238364,0.07673367430959545
2022-08-12,9.97,9.97,9.97,9.97,9.97,0,HORI,Emerging Markets Horizon Corp,기타 금융업,-4.928541972602051,,,0.008214285714285603,0.0,0.32522429261560554,-1.1480368958673501,0.00024314615604985917
2022-08-15,9.97,9.97,9.97,9.97,9.97,0,HORI,Emerging Markets Horizon Corp,기타 금융업,-4.775939206542801,,,0.006071428571428379,0.0,0.07522429261559442,-0.2710567586278246,-0.31784176674625486
2022-08-16,9.97,9.97,9.97,9.97,9.97,0,HORI,Emerging Markets Horizon Corp,기타 금융업,-4.549498138019958,,,0.004642857142856981,0.0,-0.06763285024154662,-0.1399072246458757,-0.3673832086944539
2022-08-17,9.97,9.97,9.97,9.97,9.97,0,HORI,Emerging Markets Horizon Corp,기타 금융업,-3.505701048073362,,,0.004642857142856981,0.0,-0.06763285024154662,0.564582943952857,-0.27963816332137964
2022-08-18,9.97,9.97,9.97,9.97,9.97,0,HORI,Emerging Markets Horizon Corp,기타 금융업,-3.403043266558081,,,0.004642857142856981,0.0,-0.06763285024154662,-0.18463744021970407,-0.23746490925348626
2022-08-19,9.97,9.97,9.97,9.97,9.97,0,HORI,Emerging Markets Horizon Corp,기타 금융업,-1.8376986714158217,,,0.004642857142856981,0.0,-0.06763285024154662,1.0293012927148677,-0.1753412760874648
2022-08-22,9.97,9.97,9.97,9.97,9.97,0,HORI,Emerging Markets Horizon Corp,기타 금융업,0.5053082220638494,,,0.004642857142856981,0.0,-0.06763285024154662,1.604468606170862,-0.08781614228974047
