Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,ACRX,AcelRx Pharmaceuticals Inc,생명과학 및 메디컬 리서치,41.0,42.0,40.0,40.0,40.0,19635.0,,,,,,,,,,,,,False
2018-03-20,ACRX,AcelRx Pharmaceuticals Inc,생명과학 및 메디컬 리서치,40.0,41.599998,40.0,40.0,40.0,9575.0,,,,,,,,,,,,,False
2018-03-21,ACRX,AcelRx Pharmaceuticals Inc,생명과학 및 메디컬 리서치,40.0,42.0,40.0,41.599998,41.599998,15830.0,,,,,,,,,,,,,False
2018-03-22,ACRX,AcelRx Pharmaceuticals Inc,생명과학 및 메디컬 리서치,42.0,42.0,40.0,40.599998,40.599998,13295.0,,,,,,,,,,,,,False
2018-03-23,ACRX,AcelRx Pharmaceuticals Inc,생명과학 및 메디컬 리서치,41.0,42.0,40.0,41.599998,41.599998,7930.0,,,,,,,,,,,,,False
2018-03-26,ACRX,AcelRx Pharmaceuticals Inc,생명과학 및 메디컬 리서치,41.0,47.0,40.0,47.0,47.0,101275.0,,,,,,,,,,,,,False
2018-03-27,ACRX,AcelRx Pharmaceuticals Inc,생명과학 및 메디컬 리서치,47.0,47.0,43.0,44.0,44.0,26840.0,,,,,,,,,,,,,False
2018-03-28,ACRX,AcelRx Pharmaceuticals Inc,생명과학 및 메디컬 리서치,43.0,44.0,42.0,43.0,43.0,15840.0,,,,,,,,,,,,,False
2018-03-29,ACRX,AcelRx Pharmaceuticals Inc,생명과학 및 메디컬 리서치,43.0,44.0,42.0,42.0,42.0,13415.0,,,,,,,,,,,,,False
2018-04-02,ACRX,AcelRx Pharmaceuticals Inc,생명과학 및 메디컬 리서치,42.0,43.0,42.0,42.599998,42.599998,7760.0,,,,,,,,,,,,,False
2018-04-03,ACRX,AcelRx Pharmaceuticals Inc,생명과학 및 메디컬 리서치,43.0,43.400002,42.0,42.599998,42.599998,7800.0,,,,,,,,,,,,,False
2018-04-04,ACRX,AcelRx Pharmaceuticals Inc,생명과학 및 메디컬 리서치,43.0,45.0,43.0,43.0,43.0,18715.0,,,,,,,,,,,,,False
2018-04-05,ACRX,AcelRx Pharmaceuticals Inc,생명과학 및 메디컬 리서치,44.0,44.599998,43.0,43.400002,43.400002,10915.0,,,,,,,,,,,,,False
2018-04-06,ACRX,AcelRx Pharmaceuticals Inc,생명과학 및 메디컬 리서치,44.0,45.0,43.0,44.0,44.0,10715.0,,,,,,,,,,,,,False
2018-04-09,ACRX,AcelRx Pharmaceuticals Inc,생명과학 및 메디컬 리서치,43.0,45.0,43.0,44.599998,44.599998,12705.0,,,,,,,2.357142857142857,0.2545446060606058,,0.10075391595612279,,,False
2018-04-10,ACRX,AcelRx Pharmaceuticals Inc,생명과학 및 메디컬 리서치,44.0,45.0,44.0,45.0,45.0,11020.0,,,,,,,2.314285857142857,0.17284035970121264,,-0.5651604775978962,,,False
2018-04-11,ACRX,AcelRx Pharmaceuticals Inc,생명과학 및 메디컬 리서치,45.0,46.0,44.0,46.0,46.0,20650.0,,,,,,,2.314285857142857,0.43209873875933713,,0.6821199785097269,,,False
2018-04-12,ACRX,AcelRx Pharmaceuticals Inc,생명과학 및 메디컬 리서치,46.0,46.0,44.0,44.0,44.0,18540.0,,,,,,,2.314285857142857,-0.8641974775186743,,-1.253379720293979,,,False
