Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,CRT,Cross Timbers Royalty Units,오일 및 가스,15.01,15.01,14.41,14.54,8.947865,45400.0,,,,,,,,,,,,,False
2018-03-20,CRT,Cross Timbers Royalty Units,오일 및 가스,14.53,14.8,14.41,14.62,8.997097,14100.0,,,,,,,,,,,,,False
2018-03-21,CRT,Cross Timbers Royalty Units,오일 및 가스,14.87,14.89,14.46,14.89,9.163256,14300.0,,,,,,,,,,,,,False
2018-03-22,CRT,Cross Timbers Royalty Units,오일 및 가스,14.87,14.87,14.59,14.84,9.132484,4500.0,,,,,,,,,,,,,False
2018-03-23,CRT,Cross Timbers Royalty Units,오일 및 가스,14.77,14.89,14.65,14.65,9.01556,3500.0,,,,,,,,,,,,,False
2018-03-26,CRT,Cross Timbers Royalty Units,오일 및 가스,14.7,14.84,14.62,14.69,9.040174,12100.0,,,,,,,,,,,,,False
2018-03-27,CRT,Cross Timbers Royalty Units,오일 및 가스,14.7,14.7,14.48,14.5,8.92325,6800.0,,,,,,,,,,,,,False
2018-03-28,CRT,Cross Timbers Royalty Units,오일 및 가스,14.39,14.41,14.39,14.39,8.910866,3500.0,,,,,,,,,,,,,False
2018-03-29,CRT,Cross Timbers Royalty Units,오일 및 가스,14.4,14.74,14.39,14.6,9.040907,13000.0,,,,,,,,,,,,,False
2018-04-02,CRT,Cross Timbers Royalty Units,오일 및 가스,14.63,14.95,14.45,14.58,9.028522,16300.0,,,,,,,,,,,,,False
2018-04-03,CRT,Cross Timbers Royalty Units,오일 및 가스,14.52,14.52,14.31,14.35,8.886096,12000.0,,,,,,,,,,,,,False
2018-04-04,CRT,Cross Timbers Royalty Units,오일 및 가스,14.27,14.49,14.27,14.27,8.836558,10900.0,,,,,,,,,,,,,False
2018-04-05,CRT,Cross Timbers Royalty Units,오일 및 가스,14.34,14.36,14.05,14.1,8.731287,27400.0,,,,,,,,,,,,,False
2018-04-06,CRT,Cross Timbers Royalty Units,오일 및 가스,14.04,14.15,14.01,14.02,8.681744,20100.0,,,,,,,,,,,,,False
2018-04-09,CRT,Cross Timbers Royalty Units,오일 및 가스,14.01,14.01,13.46,13.46,8.334972,34500.0,,,,,,,0.30428571428571416,-1.8403755868544567,,-1.9941662769589397,,,False
2018-04-10,CRT,Cross Timbers Royalty Units,오일 및 가스,13.5,13.71,13.13,13.26,8.211123,46900.0,,,,,,,0.31785714285714267,-0.6292134831460712,,-1.36721432044518,,,False
2018-04-11,CRT,Cross Timbers Royalty Units,오일 및 가스,13.29,13.51,13.11,13.11,8.118237,43500.0,,,,,,,0.31571428571428556,-0.47511312217194707,,-0.2250918824215572,,,False
2018-04-12,CRT,Cross Timbers Royalty Units,오일 및 가스,13.3,13.38,12.99,13.28,8.22351,38600.0,,,,,,,0.322142857142857,0.5277161862527716,,0.13853394347746695,,,False
2018-04-13,CRT,Cross Timbers Royalty Units,오일 및 가스,13.35,13.5,13.21,13.28,8.22351,33200.0,,,,,,,0.3257142857142855,0.0,,0.14399865498927852,,,False
2018-04-16,CRT,Cross Timbers Royalty Units,오일 및 가스,13.3,13.59,13.3,13.45,8.328778,22600.0,-6.076395131875034,,,,,,0.3321428571428569,0.5118279569892474,,0.08391860935513701,,,False
2018-04-17,CRT,Cross Timbers Royalty Units,오일 및 가스,13.49,13.75,13.46,13.64,8.446435,10800.0,-5.4719086688135965,,,,,,0.33785714285714274,0.56236786469345,,-0.041796817678488085,,,False
2018-04-18,CRT,Cross Timbers Royalty Units,오일 및 가스,13.64,13.91,13.64,13.68,8.471205,32000.0,-4.978900451966095,,,,,,0.3492857142857142,0.11451942740286057,,0.06497868829793696,,,False
2018-04-19,CRT,Cross Timbers Royalty Units,오일 및 가스,13.65,13.89,13.5,13.5,8.359743,26200.0,-5.263328823727475,,,,,,0.35214285714285715,-0.5111561866125752,,-0.15431727023309755,,,False
2018-04-20,CRT,Cross Timbers Royalty Units,오일 및 가스,13.54,13.85,13.5,13.55,8.390702,34900.0,-3.6030151189851756,,,,,,0.34142857142857136,0.14644351464435357,,0.7266115983844095,,,False
2018-04-23,CRT,Cross Timbers Royalty Units,오일 및 가스,13.53,13.82,13.53,13.72,8.495975,21600.0,-1.9126423535650527,,,,,,0.3428571428571429,0.495833333333333,,0.4919115380043579,,,False
2018-04-24,CRT,Cross Timbers Royalty Units,오일 및 가스,13.81,13.97,13.59,13.59,8.415474,7700.0,-1.1779985630857803,,,,,,0.35428571428571437,-0.36693548387096986,,0.584106428357766,,,False
2018-04-25,CRT,Cross Timbers Royalty Units,오일 및 가스,13.59,13.87,13.5,13.51,8.365937,16900.0,-1.5329821280591238,,,,,,0.35857142857142865,-0.22310756972111567,,-0.35066122218238416,,,False
2018-04-26,CRT,Cross Timbers Royalty Units,오일 및 가스,13.5,13.73,13.5,13.62,8.434052,5400.0,-1.3606948628361981,,,,,,0.3650000000000001,0.301369863013697,-0.09898737757481589,-0.4827356780120962,-0.1701374290760993,,False
2018-04-27,CRT,Cross Timbers Royalty Units,오일 및 가스,13.45,13.57,13.18,13.4,8.378404,30800.0,-2.5825274773964124,,,,,,0.3564285714285716,-0.6172344689378723,-0.011620154866488422,-0.7074326849455147,-0.07822788678942608,,False
2018-04-30,CRT,Cross Timbers Royalty Units,오일 및 가스,13.46,13.67,13.35,13.5,8.440929,5700.0,-0.5153197061545711,,,,,,0.337857142857143,0.2959830866807599,0.05446531440685665,0.986003602428788,0.08985910770157164,,False
2018-05-01,CRT,Cross Timbers Royalty Units,오일 및 가스,13.53,13.55,13.28,13.35,8.347141,4100.0,-1.4283318877312823,,,,,,0.3285714285714288,-0.45652173913043553,0.055793270338393194,-0.6659630237855632,0.05836831188985692,,False
2018-05-02,CRT,Cross Timbers Royalty Units,오일 및 가스,13.39,13.57,13.31,13.33,8.334634,9100.0,-0.5319384982779951,,,,,,0.31928571428571445,-0.0626398210290814,0.013624984103975125,0.5353894593770997,0.08671513445411641,,False
2018-05-03,CRT,Cross Timbers Royalty Units,오일 및 가스,13.35,13.35,13.02,13.07,8.172067,10300.0,-1.9383533509808482,,,,,,0.3221428571428574,-0.8070953436807082,-0.044024683301789755,-0.6243882880312874,0.03183035280979028,,False
2018-05-04,CRT,Cross Timbers Royalty Units,오일 및 가스,13.15,13.4,13.05,13.2,8.253353,15400.0,-1.8020505113453544,,,,,,0.3250000000000002,0.39999999999999675,-0.052012394515307654,-0.5814571838462426,-0.015696489561736835,,False
2018-05-07,CRT,Cross Timbers Royalty Units,오일 및 가스,13.21,13.34,13.05,13.06,8.165815,10100.0,-2.9241848167880224,,,,,,0.32428571428571434,-0.431718061674005,-0.12301853211298301,-0.7090069172679241,-0.06335435381812513,,False
2018-05-08,CRT,Cross Timbers Royalty Units,오일 및 가스,13.2,13.34,13.09,13.17,8.234592,15300.0,-2.020396080527076,,,,,,0.32500000000000007,0.33846153846153665,-0.1070226670373633,0.35950719577332807,-0.04231660328416861,,False
2018-05-09,CRT,Cross Timbers Royalty Units,오일 및 가스,13.26,13.4,13.12,13.34,8.340888,15500.0,-1.6907385564382538,,,,,,0.3171428571428572,0.5360360360360357,-0.032223222562462524,-0.22662723134686946,-0.047481600506580894,,False
2018-05-10,CRT,Cross Timbers Royalty Units,오일 및 가스,13.39,13.55,13.22,13.3,8.315879,22300.0,-2.798042293951286,,,,,,0.31571428571428584,-0.12669683257918277,-0.05173324736414369,-0.8799099012995701,-0.16223313619829374,,False
2018-05-11,CRT,Cross Timbers Royalty Units,오일 및 가스,13.38,13.49,13.33,13.49,8.434676,5700.0,-1.52467975057744,,,,,,0.3085714285714286,0.615740740740739,-0.043168432549328964,0.4743513254066162,-0.16348743709813243,,False
2018-05-14,CRT,Cross Timbers Royalty Units,오일 및 가스,13.65,14.05,13.51,14.05,8.784818,25600.0,2.3468027532959512,,,,,,0.32142857142857145,1.7422222222222237,0.10748568931447057,1.6600970043289907,-0.0866309673859021,,False
2018-05-15,CRT,Cross Timbers Royalty Units,오일 및 가스,14.12,14.24,13.9,13.94,8.716039,19300.0,2.142262449615373,,,,,,0.31928571428571434,-0.34451901565995896,0.09881344317598177,0.2989653342710095,-0.04022907049637398,,False
2018-05-16,CRT,Cross Timbers Royalty Units,오일 및 가스,14.03,14.15,14.03,14.15,8.847342,7800.0,3.1111208970555637,,,,,,0.31785714285714295,0.6606741573033733,0.12447803562524436,0.2609754967319391,0.012893156271057114,,False
2018-05-17,CRT,Cross Timbers Royalty Units,오일 및 가스,14.21,14.5,14.1,14.5,9.066184,12800.0,5.419686901316112,,,,,,0.3150000000000001,1.1111111111111096,0.24793129134302877,1.1952076265697913,0.14879603566500754,,False
2018-05-18,CRT,Cross Timbers Royalty Units,오일 및 가스,14.38,14.38,13.72,13.96,8.728546,22300.0,1.6901646354686717,,,,,,0.3478571428571429,-1.5523613963038987,0.11590668541555317,-1.2769956820900608,-0.012846770372053078,,False
2018-05-21,CRT,Cross Timbers Royalty Units,오일 및 가스,13.95,14.07,13.73,14.07,8.797324,8100.0,1.7297163239156976,,,,,,0.3528571428571428,0.31174089068825755,0.17078258754545983,-0.4667713897238616,0.0013812034894970238,,False
2018-05-22,CRT,Cross Timbers Royalty Units,오일 및 가스,14.07,14.07,13.9,14.01,8.759809,6800.0,1.6306212542275489,,,,,,0.3464285714285714,-0.17319587628866123,0.16288572645548985,0.1680757306195329,-0.02485549142175775,,False
2018-05-23,CRT,Cross Timbers Royalty Units,오일 및 가스,13.97,14.09,13.85,13.98,8.741051,5400.0,1.0885009120407352,,,,,,0.33999999999999997,-0.08823529411764519,0.2142328728528515,-0.4604897022693251,-0.013148449581617578,,False
2018-05-24,CRT,Cross Timbers Royalty Units,오일 및 가스,13.99,14.1,13.85,14.1,8.816081,5300.0,2.1002540703261685,,,,,,0.33285714285714285,0.36051502145922515,0.21141251724279636,0.6159091761813993,0.07237771899178543,,False
2018-05-25,CRT,Cross Timbers Royalty Units,오일 및 가스,14.04,14.09,13.87,13.89,8.684777,14200.0,0.7324744452227083,,,,,,0.3285714285714287,-0.6391304347826057,0.19659734773503917,-0.3349922121005072,0.09909305507517233,,False
2018-05-29,CRT,Cross Timbers Royalty Units,오일 및 가스,13.85,13.87,13.78,13.87,8.672269,14400.0,1.7057307768768792,13.8484,,,,,0.31642857142857167,-0.0632054176072277,0.16790685087298457,1.316362384112331,0.16743985424224397,,False
2018-05-30,CRT,Cross Timbers Royalty Units,오일 및 가스,13.83,13.88,13.74,13.88,8.747901,20000.0,0.4369239412955084,13.8352,,,,,0.3064285714285716,0.03263403263403772,0.131949564915699,-1.4183901210897623,0.08231393354632306,,False
2018-05-31,CRT,Cross Timbers Royalty Units,오일 및 가스,13.88,14.1,13.83,14.1,8.886558,8600.0,2.5794316435657993,13.8248,,,,,0.3021428571428573,0.7281323877068516,0.19300879493613005,1.536636133316013,0.2549243645902933,,False
2018-06-01,CRT,Cross Timbers Royalty Units,오일 및 가스,14.1,14.1,13.89,14.07,8.86765,16900.0,1.088425274676852,13.8084,,,,,0.3035714285714287,-0.09882352941176255,0.14196848992523706,-1.3046960569747958,0.12784955156304956,,False
2018-06-04,CRT,Cross Timbers Royalty Units,오일 및 가스,14.08,14.08,13.87,13.9,8.760509,5200.0,-0.6800747575446131,13.7896,,,,,0.27857142857142875,-0.6102564102564096,-0.026065698108951034,-1.1166641482942083,-0.07049053076717893,,False
2018-06-05,CRT,Cross Timbers Royalty Units,오일 및 가스,14.01,14.37,13.85,14.28,9.000002,12500.0,1.6558221869497514,13.7822,,,,,0.29142857142857154,1.303921568627447,0.09168005791157796,1.2204108904219877,-0.004672991042109054,,False
2018-06-06,CRT,Cross Timbers Royalty Units,오일 및 가스,14.33,14.33,13.96,14.04,8.84874,6300.0,-1.032660787952011,13.769200000000001,,,,,0.3028571428571429,-0.7924528301886798,-0.012114726909282978,-1.7880464242454164,-0.15103169968334873,,False
2018-06-07,CRT,Cross Timbers Royalty Units,오일 및 가스,14.19,14.19,14.0,14.13,8.905467,5100.0,-0.4783933533580309,13.761800000000001,,,,,0.2878571428571428,0.31265508684864096,-0.06914730007088789,0.3965779753004229,-0.20807667477401792,,False
2018-06-08,CRT,Cross Timbers Royalty Units,오일 및 가스,14.15,14.19,13.9,14.01,8.829838,8200.0,-1.78165207324551,13.7542,,,,,0.2528571428571428,-0.47457627118644474,0.00783735172321597,-0.8363211729102886,-0.1765999241183199,,False
2018-06-11,CRT,Cross Timbers Royalty Units,오일 및 가스,13.9,14.1,13.9,13.9,8.760509,5800.0,-2.7050742836812858,13.7402,,,,,0.24285714285714274,-0.4529411764705861,-0.04678279593098715,-0.5828328130803578,-0.18489002578664104,,False
2018-06-12,CRT,Cross Timbers Royalty Units,오일 및 가스,13.9,14.13,13.9,14.13,8.905467,7200.0,-1.1941401355978654,13.731200000000001,,,,,0.24714285714285708,0.9306358381502909,0.03206232652893801,0.712141707627127,-0.1460281702860986,,False
2018-06-13,CRT,Cross Timbers Royalty Units,오일 및 가스,14.14,14.14,13.88,14.14,8.911771,5400.0,-0.6792063531706471,13.727,,,,,0.24857142857142847,0.040229885057470424,0.04123841075573197,0.5572908143195436,-0.07332956195832227,,False
2018-06-14,CRT,Cross Timbers Royalty Units,오일 및 가스,14.2,14.2,13.86,14.0,8.823532,24100.0,-1.7459942444034482,13.7216,,,,,0.2549999999999999,-0.5490196078431397,-0.02372834848015123,-0.878696785393011,-0.18008713064220871,,False
2018-06-15,CRT,Cross Timbers Royalty Units,오일 및 가스,13.99,14.08,13.94,13.99,8.817229,18100.0,-1.4297535564893216,13.7194,,,,,0.24857142857142847,-0.040229885057470424,0.019050262214501287,0.09200356021451715,-0.149587432619707,,False
2018-06-18,CRT,Cross Timbers Royalty Units,오일 및 가스,14.1,14.1,14.0,14.0,8.823532,2100.0,-1.0538487404142316,13.719000000000001,,,,,0.24857142857142836,0.04022988505747044,0.02643849811912258,0.3382268921562873,-0.21945425347371011,,False
2018-06-19,CRT,Cross Timbers Royalty Units,오일 및 가스,13.99,14.33,13.99,14.33,9.031517,7000.0,1.6487347135811348,13.736400000000001,,,,,0.26285714285714257,1.2554347826086973,0.11378140883159826,1.836832169371318,0.013061624416367046,,False
2018-06-20,CRT,Cross Timbers Royalty Units,오일 및 가스,14.28,14.62,14.28,14.44,9.100843,27000.0,2.178145885673244,13.76,,,,,0.2678571428571426,0.4106666666666649,0.09110528590015636,0.15367205247689697,-0.08572152421499839,,False
2018-06-21,CRT,Cross Timbers Royalty Units,오일 및 가스,14.4,14.62,14.05,14.31,9.01891,20500.0,1.8158031355991477,13.784,,,,,0.29357142857142826,-0.4428223844282209,0.06653393911326648,0.5370138294588935,0.04582918195883657,,False
2018-06-22,CRT,Cross Timbers Royalty Units,오일 및 가스,14.47,14.52,14.25,14.25,8.981098,7700.0,1.1969468136024064,13.803400000000002,,,,,0.2978571428571425,-0.20143884892086522,0.0957351934943768,-0.4872713488112785,0.09078581049333156,,False
2018-06-25,CRT,Cross Timbers Royalty Units,오일 및 가스,14.27,14.45,14.27,14.36,9.050422,14400.0,3.214481283593318,13.825,,,,,0.2749999999999996,0.3999999999999985,0.031169367163844768,2.201203270513056,0.160842409071265,,False
2018-06-26,CRT,Cross Timbers Royalty Units,오일 및 가스,14.42,14.51,14.3,14.46,9.113448,28400.0,3.549109325702382,13.8452,,,,,0.2635714285714282,0.37940379403794633,0.11487341175146093,0.08747334072110974,0.294808106568874,,False
2018-06-27,CRT,Cross Timbers Royalty Units,오일 및 가스,14.51,14.6,14.45,14.5,9.138659,10700.0,4.455981344272675,13.862400000000001,,,,,0.26071428571428534,0.15342465753424353,0.1034998096575754,1.197317611071688,0.3520037948382501,,False
2018-06-28,CRT,Cross Timbers Royalty Units,오일 및 가스,14.45,14.55,14.34,14.47,9.195853,4900.0,3.484003386030876,13.8782,,,,,0.2549999999999998,-0.11764705882352701,0.12899475339778382,-0.8236216336375728,0.3529109047863012,,False
2018-06-29,CRT,Cross Timbers Royalty Units,오일 및 가스,14.46,14.5,14.44,14.49,9.208568,10300.0,3.362509244095535,13.898,,,,,0.24499999999999986,0.0816326530612228,0.1671785983643416,-0.0015899339610245256,0.39442825329482506,,False
2018-07-02,CRT,Cross Timbers Royalty Units,오일 및 가스,14.49,14.58,14.39,14.43,9.170436,9800.0,2.3895733500860494,13.9156,,,,,0.24214285714285694,-0.2477876106194713,0.08300549488078714,-0.568691604515061,0.30294015957038306,,False
