Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2021-03-19,GANX,Gain Therapeutics Inc,생명과학 및 메디컬 리서치,11.5,13.75,11.3,12.2,12.2,797800.0,,,,,,,,,,,,,False
2021-03-22,GANX,Gain Therapeutics Inc,생명과학 및 메디컬 리서치,12.68,13.489,12.1,13.2,13.2,352200.0,,,,,,,,,,,,,False
2021-03-23,GANX,Gain Therapeutics Inc,생명과학 및 메디컬 리서치,13.0,13.8,12.15,12.15,12.15,288800.0,,,,,,,,,,,,,False
2021-03-24,GANX,Gain Therapeutics Inc,생명과학 및 메디컬 리서치,12.16,13.733,12.16,12.61,12.61,189600.0,,,,,,,,,,,,,False
2021-03-25,GANX,Gain Therapeutics Inc,생명과학 및 메디컬 리서치,12.95,13.2,12.0,12.47,12.47,114800.0,,,,,,,,,,,,,False
2021-03-26,GANX,Gain Therapeutics Inc,생명과학 및 메디컬 리서치,12.47,13.74,12.467,13.52,13.52,81100.0,,,,,,,,,,,,,False
2021-03-29,GANX,Gain Therapeutics Inc,생명과학 및 메디컬 리서치,13.34,14.94,13.03,14.305,14.305,121300.0,,,,,,,,,,,,,False
2021-03-30,GANX,Gain Therapeutics Inc,생명과학 및 메디컬 리서치,14.43,15.228,13.87,14.66,14.66,75200.0,,,,,,,,,,,,,False
2021-03-31,GANX,Gain Therapeutics Inc,생명과학 및 메디컬 리서치,14.81,15.45,14.53,14.92,14.92,109000.0,,,,,,,,,,,,,False
2021-04-01,GANX,Gain Therapeutics Inc,생명과학 및 메디컬 리서치,15.0,15.5,14.42,15.4,15.4,92100.0,,,,,,,,,,,,,False
2021-04-05,GANX,Gain Therapeutics Inc,생명과학 및 메디컬 리서치,15.4,16.190001,15.4,15.8,15.8,89600.0,,,,,,,,,,,,,False
2021-04-06,GANX,Gain Therapeutics Inc,생명과학 및 메디컬 리서치,15.66,15.885,13.74,14.62,14.62,173600.0,,,,,,,,,,,,,False
2021-04-07,GANX,Gain Therapeutics Inc,생명과학 및 메디컬 리서치,14.56,15.18,14.23,14.8,14.8,20200.0,,,,,,,,,,,,,False
2021-04-08,GANX,Gain Therapeutics Inc,생명과학 및 메디컬 리서치,15.11,15.125,13.51,14.0,14.0,77800.0,,,,,,,,,,,,,False
2021-04-09,GANX,Gain Therapeutics Inc,생명과학 및 메디컬 리서치,14.42,14.481,13.63,13.98,13.98,26000.0,,,,,,,1.3367143571428568,-0.014962059689961227,,-0.7849746977547478,,,False
2021-04-12,GANX,Gain Therapeutics Inc,생명과학 및 메디컬 리서치,14.79,17.93,13.75,14.0,14.0,239900.0,,,,,,,1.5360714999999996,0.013020227248536008,,0.03363463574481114,,,False
2021-04-13,GANX,Gain Therapeutics Inc,생명과학 및 메디컬 리서치,13.95,14.0,13.0,13.2,13.2,62100.0,,,,,,,1.489642928571428,-0.5370414511128536,,-0.8991326258776331,,,False
2021-04-14,GANX,Gain Therapeutics Inc,생명과학 및 메디컬 리서치,13.0,14.5,12.75,14.024,14.024,93400.0,,,,,,,1.5015714999999996,0.5487584174313378,,1.0193738165039465,,,False
2021-04-15,GANX,Gain Therapeutics Inc,생명과학 및 메디컬 리서치,14.3,15.0,13.8,14.1,14.1,129800.0,,,,,,,1.5015714999999996,0.050613640442696554,,-1.266432936745569,,,False
2021-04-16,GANX,Gain Therapeutics Inc,생명과학 및 메디컬 리서치,14.66,14.66,13.9,14.5,14.5,93700.0,0.3903370359092273,,,,,,1.4649286428571426,0.27305084240817024,,-0.2073075135427241,,,False
2021-04-19,GANX,Gain Therapeutics Inc,생명과학 및 메디컬 리서치,14.44,14.92,13.72,13.97,13.97,61700.0,-3.097002497783641,,,,,,1.4142143571428567,-0.37476638341500124,,0.33995519326818757,,,False
2021-04-20,GANX,Gain Therapeutics Inc,생명과학 및 메디컬 리서치,14.87,14.87,12.63,13.5,13.5,118300.0,-5.600096081134698,,,,,,1.4772143571428564,-0.31816641757330855,,0.5566752307078414,,,False
2021-04-21,GANX,Gain Therapeutics Inc,생명과학 및 메디컬 리서치,13.42,13.42,12.24,12.66,12.66,110600.0,-12.196776819450882,,,,,,1.501500071428571,-0.5594405328271476,,-1.7154684527520834,,,False
2021-04-22,GANX,Gain Therapeutics Inc,생명과학 및 메디컬 리서치,13.0,13.076,12.0,12.1,12.1,52200.0,-14.91124293467021,,,,,,1.5012143571428567,-0.3730313378202727,,0.7619684115940277,,,False
2021-04-23,GANX,Gain Therapeutics Inc,생명과학 및 메디컬 리서치,12.05,12.49,12.01,12.1,12.1,20700.0,-15.468509213519477,,,,,,1.4790714285714281,0.0,,-1.3466870784836444,,,False
2021-04-26,GANX,Gain Therapeutics Inc,생명과학 및 메디컬 리서치,12.17,12.66,12.15,12.66,12.66,18200.0,-11.22307685606997,,,,,,1.3658571428571427,0.4099989540843012,,0.18603841844500502,,,False
2021-04-27,GANX,Gain Therapeutics Inc,생명과학 및 메디컬 리서치,12.58,12.77,11.83,12.34,12.34,48700.0,-12.608151638013943,,,,,,1.3651428571428568,-0.23440770196735064,,-0.20748924177531364,,,False
2021-04-28,GANX,Gain Therapeutics Inc,생명과학 및 메디컬 리서치,12.223,12.752,11.96,12.2,12.2,47800.0,-12.505768094568525,,,,,,1.3063571428571426,-0.10716824320629934,-0.08739586042836808,-0.001616811704940338,-0.25224740374091686,,False
2021-04-29,GANX,Gain Therapeutics Inc,생명과학 및 메디컬 리서치,12.25,12.722,12.12,12.25,12.25,13600.0,-11.614736613778987,,,,,,1.2885714285714283,0.03880266075388083,-0.08355552325380791,-0.7905756596538188,-0.25264747244799335,,False
2021-04-30,GANX,Gain Therapeutics Inc,생명과학 및 메디컬 리서치,12.1,12.325,11.13,12.08,12.08,29400.0,-10.93522805183147,,,,,,1.0753571428571427,-0.15808701428096975,-0.09577746907734405,0.6950660207993092,-0.20540237351552923,,False
2021-05-03,GANX,Gain Therapeutics Inc,생명과학 및 메디컬 리서치,12.09,12.114,11.387,11.52,11.52,30500.0,-13.799588842566457,,,,,,1.0558571428571426,-0.5303747801380063,-0.09530127829342638,-0.8509027951934827,-0.20195738560951848,,False
2021-05-04,GANX,Gain Therapeutics Inc,생명과학 및 메디컬 리서치,11.74,11.74,11.25,11.35,11.35,19800.0,-13.326865079028883,,,,,,0.9658571428571426,-0.17600946605531723,-0.14707041282818747,0.5565363447761597,-0.23501720501864612,,False
2021-05-05,GANX,Gain Therapeutics Inc,생명과학 및 메디컬 리서치,11.15,11.533,10.01,11.0,11.0,70300.0,-14.718718292665123,,,,,,0.9889285714285713,-0.35391838208739584,-0.17596555729462263,-0.433859924134874,-0.1755477041178822,,False
2021-05-06,GANX,Gain Therapeutics Inc,생명과학 및 메디컬 리서치,11.09,11.14,10.75,11.0,11.0,36100.0,-14.303318552687827,,,,,,0.9624999999999998,0.0,-0.19546918889520623,-0.8701005699215346,-0.22289006528779723,,False
2021-05-07,GANX,Gain Therapeutics Inc,생명과학 및 메디컬 리서치,11.04,11.12,10.32,10.5,10.5,18500.0,-17.576209089921225,,,,,,0.9339285714285712,-0.5353728489483749,-0.2069410792904472,-1.3254334426729215,-0.34184639642644793,,False
