Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,BPOPM,Popular Capital Trust II 6 125 Cumulative Monthly Income Pref Shs,다양한 금융서비스,22.549999,22.549999,22.440001,22.450001,18.970249,1500.0,,,,,,,,,,,,,False
2018-03-20,BPOPM,Popular Capital Trust II 6 125 Cumulative Monthly Income Pref Shs,다양한 금융서비스,22.309999,22.35,22.299999,22.35,18.885748,1000.0,,,,,,,,,,,,,False
2018-03-21,BPOPM,Popular Capital Trust II 6 125 Cumulative Monthly Income Pref Shs,다양한 금융서비스,22.35,22.48,22.33,22.48,18.99559,5600.0,,,,,,,,,,,,,False
2018-03-22,BPOPM,Popular Capital Trust II 6 125 Cumulative Monthly Income Pref Shs,다양한 금융서비스,22.43,22.469999,22.4,22.469999,18.987144,6800.0,,,,,,,,,,,,,False
2018-03-23,BPOPM,Popular Capital Trust II 6 125 Cumulative Monthly Income Pref Shs,다양한 금융서비스,22.4,22.469999,22.4,22.469999,18.987144,1100.0,,,,,,,,,,,,,False
2018-03-26,BPOPM,Popular Capital Trust II 6 125 Cumulative Monthly Income Pref Shs,다양한 금융서비스,22.549999,22.549999,22.4,22.42,18.944891,2600.0,,,,,,,,,,,,,False
2018-03-27,BPOPM,Popular Capital Trust II 6 125 Cumulative Monthly Income Pref Shs,다양한 금융서비스,22.48,22.540001,22.450001,22.540001,19.046297,2000.0,,,,,,,,,,,,,False
2018-03-28,BPOPM,Popular Capital Trust II 6 125 Cumulative Monthly Income Pref Shs,다양한 금융서비스,22.450001,22.52,22.450001,22.52,19.02939,10400.0,,,,,,,,,,,,,False
2018-03-29,BPOPM,Popular Capital Trust II 6 125 Cumulative Monthly Income Pref Shs,다양한 금융서비스,22.549999,22.549999,22.450001,22.51,19.020943,1700.0,,,,,,,,,,,,,False
2018-04-02,BPOPM,Popular Capital Trust II 6 125 Cumulative Monthly Income Pref Shs,다양한 금융서비스,22.450001,22.450001,22.450001,22.450001,18.970249,700.0,,,,,,,,,,,,,False
2018-04-03,BPOPM,Popular Capital Trust II 6 125 Cumulative Monthly Income Pref Shs,다양한 금융서비스,22.469999,22.549999,22.450001,22.549999,19.054743,6000.0,,,,,,,,,,,,,False
2018-04-04,BPOPM,Popular Capital Trust II 6 125 Cumulative Monthly Income Pref Shs,다양한 금융서비스,22.450001,22.450001,22.450001,22.450001,18.970249,900.0,,,,,,,,,,,,,False
2018-04-05,BPOPM,Popular Capital Trust II 6 125 Cumulative Monthly Income Pref Shs,다양한 금융서비스,22.540001,22.540001,22.43,22.48,18.99559,800.0,,,,,,,,,,,,,False
2018-04-06,BPOPM,Popular Capital Trust II 6 125 Cumulative Monthly Income Pref Shs,다양한 금융서비스,22.48,22.48,22.48,22.48,18.99559,0.0,,,,,,,,,,,,,False
2018-04-09,BPOPM,Popular Capital Trust II 6 125 Cumulative Monthly Income Pref Shs,다양한 금융서비스,22.709999,22.709999,22.709999,22.709999,19.189945,400.0,,,,,,,0.10785671428571472,2.132449532912037,,1.978658842807554,,,False
2018-04-10,BPOPM,Popular Capital Trust II 6 125 Cumulative Monthly Income Pref Shs,다양한 금융서비스,22.68,22.74,22.6,22.74,19.215292,2500.0,,,,,,,0.10714228571428588,0.2800108267243958,,-0.4579900105747131,,,False
2018-04-11,BPOPM,Popular Capital Trust II 6 125 Cumulative Monthly Income Pref Shs,다양한 금융서비스,22.440001,22.549999,22.25,22.549999,19.054743,600.0,,,,,,,0.1314279999999999,-1.445666068113331,,-1.1956448283629413,,,False
2018-04-12,BPOPM,Popular Capital Trust II 6 125 Cumulative Monthly Income Pref Shs,다양한 금융서비스,22.5,22.549999,22.5,22.540001,19.155024,1100.0,,,,,,,0.12928507142857118,-0.07733298121371508,,-0.46651522398901973,,,False
2018-04-13,BPOPM,Popular Capital Trust II 6 125 Cumulative Monthly Income Pref Shs,다양한 금융서비스,22.51,22.549999,22.51,22.549999,19.163513,1500.0,,,,,,,0.1271422142857137,0.07863635265571216,,0.22263500764499067,,,False
2018-04-16,BPOPM,Popular Capital Trust II 6 125 Cumulative Monthly Income Pref Shs,다양한 금융서비스,22.549999,22.549999,22.549999,22.549999,19.163513,1300.0,-1.0687153457650034,,,,,,0.11642799999999934,0.0,,-0.4279093476341104,,,False
2018-04-17,BPOPM,Popular Capital Trust II 6 125 Cumulative Monthly Income Pref Shs,다양한 금융서비스,22.530001,22.82,22.530001,22.700001,19.290991,2100.0,-1.5261818620416867,,,,,,0.12857071428571384,1.1666887038261413,,0.5625240214542032,,,False
2018-04-18,BPOPM,Popular Capital Trust II 6 125 Cumulative Monthly Income Pref Shs,다양한 금융서비스,22.75,22.75,22.75,22.75,19.333483,2000.0,-1.4912363432829867,,,,,,0.12571349999999956,0.3977218039430917,,0.3481810648381681,,,False
2018-04-19,BPOPM,Popular Capital Trust II 6 125 Cumulative Monthly Income Pref Shs,다양한 금융서비스,22.5,22.51,22.48,22.51,19.129526,3000.0,-2.008766132589279,,,,,,0.13785649999999958,-1.7409407608636458,,-1.3841018444841682,,,False
2018-04-20,BPOPM,Popular Capital Trust II 6 125 Cumulative Monthly Income Pref Shs,다양한 금융서비스,22.6,22.6,22.41,22.41,19.044548,2800.0,-1.5425683115752653,,,,,,0.14714228571428528,-0.6796142897642438,,-0.09944620602418786,,,False
2018-04-23,BPOPM,Popular Capital Trust II 6 125 Cumulative Monthly Income Pref Shs,다양한 금융서비스,22.48,22.549999,22.48,22.549999,19.163513,900.0,-0.7953061502749548,,,,,,0.1499994999999996,0.9333297777659254,,0.9294079824369502,,,False
2018-04-24,BPOPM,Popular Capital Trust II 6 125 Cumulative Monthly Income Pref Shs,다양한 금융서비스,22.6,22.84,22.559999,22.58,19.189013,7000.0,0.6026209139966543,,,,,,0.1635711428571425,0.18341254744548963,,1.1344544596742256,,,False
2018-04-25,BPOPM,Popular Capital Trust II 6 125 Cumulative Monthly Income Pref Shs,다양한 금융서비스,22.559999,22.559999,22.559999,22.559999,19.17202,400.0,0.37630182336274576,,,,,,0.15714257142857083,-0.1272793223260223,,-0.25483297478729083,,,False
2018-04-26,BPOPM,Popular Capital Trust II 6 125 Cumulative Monthly Income Pref Shs,다양한 금융서비스,22.65,22.74,22.6,22.74,19.324984,4000.0,0.20197496742659915,,,,,,0.16999978571428492,1.058830746425299,0.15430334781550958,0.27472520539950585,0.08315329631422617,,False
2018-04-27,BPOPM,Popular Capital Trust II 6 125 Cumulative Monthly Income Pref Shs,다양한 금융서비스,22.74,22.74,22.74,22.74,19.324984,0.0,0.09437250852959433,,,,,,0.15357128571428497,0.0,0.001985524036078371,-0.09019821600764248,-0.0646222078868593,,False
2018-04-30,BPOPM,Popular Capital Trust II 6 125 Cumulative Monthly Income Pref Shs,다양한 금융서비스,22.66,22.66,22.370001,22.370001,19.010553,5300.0,-0.5768176864174746,,,,,,0.16999978571428517,-2.176467449328724,-0.17347720996771593,-1.486446933580696,-0.13808341667300092,,False
2018-05-01,BPOPM,Popular Capital Trust II 6 125 Cumulative Monthly Income Pref Shs,다양한 금융서비스,22.120001,22.75,22.120001,22.59,19.197515,5200.0,0.214111774882908,,,,,,0.17999971428571396,1.222218606696211,0.01708598109010852,1.0127773220410834,0.01966102264157226,,False
2018-05-02,BPOPM,Popular Capital Trust II 6 125 Cumulative Monthly Income Pref Shs,다양한 금융서비스,22.65,23.0,22.58,22.59,19.197515,11400.0,0.8926647807115495,,,,,,0.20642835714285696,0.0,0.02260976546251674,0.5980292804061811,0.09569991581265803,,False
2018-05-03,BPOPM,Popular Capital Trust II 6 125 Cumulative Monthly Income Pref Shs,다양한 금융서비스,22.620001,22.790001,22.59,22.65,19.248503,1500.0,1.2872329106141667,,,,,,0.2178570714285714,0.27540992636390443,0.03666502072738762,0.4581169820133253,0.11252005683896764,,False
2018-05-04,BPOPM,Popular Capital Trust II 6 125 Cumulative Monthly Income Pref Shs,다양한 금융서비스,22.68,22.799999,22.58,22.639999,19.240004,5600.0,0.03891652050567185,,,,,,0.2335712857142858,-0.04281776319128834,0.03360660907086702,-1.0242749470375276,0.06992251402443785,,False
2018-05-07,BPOPM,Popular Capital Trust II 6 125 Cumulative Monthly Income Pref Shs,다양한 금융서비스,22.799999,22.799999,22.709999,22.709999,19.29949,2200.0,0.11634574409558063,,,,,,0.22428564285714284,0.3121020102235714,-0.02743529761503083,0.03481315462965229,0.032228880679827064,,False
2018-05-08,BPOPM,Popular Capital Trust II 6 125 Cumulative Monthly Income Pref Shs,다양한 금융서비스,22.780001,22.780001,22.780001,22.780001,19.358974,600.0,0.4713047271924342,,,,,,0.22571442857142848,0.31013524674983856,-0.03369148027169176,0.33118090406163,0.031014583481502916,,False
2018-05-09,BPOPM,Popular Capital Trust II 6 125 Cumulative Monthly Income Pref Shs,다양한 금융서비스,22.799999,23.0,22.799999,22.9,19.460964,2200.0,0.05924198609059683,,,,,,0.22214292857142862,0.5401882507433274,0.12924630627166347,-0.2224750166395777,0.1139879283275451,,False
2018-05-10,BPOPM,Popular Capital Trust II 6 125 Cumulative Monthly Income Pref Shs,다양한 금융서비스,22.99,23.0,22.950001,22.98,19.528942,2100.0,-0.5104724048270448,,,,,,0.2157143571428572,0.37086080435073554,0.20428024156559058,-0.38235226436965186,0.09378035273144054,,False
2018-05-11,BPOPM,Popular Capital Trust II 6 125 Cumulative Monthly Income Pref Shs,다양한 금융서비스,22.639999,23.41,22.620001,23.17,19.690403,5300.0,0.1381478299943506,,,,,,0.2621429285714288,0.7247954428350335,0.1893849319276697,0.5834060275009106,0.06906592737886627,,False
2018-05-14,BPOPM,Popular Capital Trust II 6 125 Cumulative Monthly Income Pref Shs,다양한 금융서비스,23.23,23.4,23.01,23.4,19.99633,3700.0,0.9536189290248132,,,,,,0.26928571428571424,0.8541114058355324,0.23729199324124423,0.7719861879422992,0.04317533654087153,,False
2018-05-15,BPOPM,Popular Capital Trust II 6 125 Cumulative Monthly Income Pref Shs,다양한 금융서비스,23.200001,23.309999,23.030001,23.030001,19.680157,2400.0,-0.020596093049440878,,,,,,0.2942855714285716,-1.257278765669303,0.1565777472881527,-0.6137944157383345,0.017535233615796984,,False
2018-05-16,BPOPM,Popular Capital Trust II 6 125 Cumulative Monthly Income Pref Shs,다양한 금융서비스,23.07,23.25,23.0,23.18,19.80834,3000.0,0.15565393335073008,,,,,,0.29928550000000037,0.5011903349811498,0.11674628932785636,0.10149167440971563,0.005161409973669111,,False
2018-05-17,BPOPM,Popular Capital Trust II 6 125 Cumulative Monthly Income Pref Shs,다양한 금융서비스,23.450001,23.450001,23.450001,23.450001,20.039064,400.0,1.2526723455202893,,,,,,0.3185712857142861,0.8475371513619521,0.1772846572822815,0.9316336668206338,0.07814940160426027,,False
2018-05-18,BPOPM,Popular Capital Trust II 6 125 Cumulative Monthly Income Pref Shs,다양한 금융서비스,23.25,23.5,23.23,23.5,20.081795,3900.0,1.5757249330179635,,,,,,0.3114285000000004,0.16054728452919248,0.34421428112927555,0.43591299874303047,0.2154608253416693,,False
2018-05-21,BPOPM,Popular Capital Trust II 6 125 Cumulative Monthly Income Pref Shs,다양한 금융서비스,23.030001,23.309999,23.02,23.1,19.739975,3700.0,-0.889684793938117,,,,,,0.30071428571428604,-1.3301662707838418,0.16190107559498607,-2.108678551195961,-0.007500308460976728,,False
2018-05-22,BPOPM,Popular Capital Trust II 6 125 Cumulative Monthly Income Pref Shs,다양한 금융서비스,23.049999,23.48,23.0,23.450001,20.039064,6100.0,0.9068355751427726,,,,,,0.3050000000000002,1.1475442622950776,0.24386852290177735,1.4888158692032718,0.05612730502452975,,False
2018-05-23,BPOPM,Popular Capital Trust II 6 125 Cumulative Monthly Income Pref Shs,다양한 금융서비스,23.35,23.49,23.299999,23.389999,19.987791,8200.0,0.31684100347131317,,,,,,0.3042857142857144,-0.19718967136150484,0.21011140877853382,-0.5694440795131848,-0.017269913655935252,,False
2018-05-24,BPOPM,Popular Capital Trust II 6 125 Cumulative Monthly Income Pref Shs,다양한 금융서비스,23.42,23.42,23.299999,23.4,19.99633,5700.0,0.5326470326538324,,,,,,0.29714300000000016,0.03365719535711436,0.21557390581770544,0.28905135007928856,0.07653910756669448,,False
2018-05-25,BPOPM,Popular Capital Trust II 6 125 Cumulative Monthly Income Pref Shs,다양한 금융서비스,23.370001,23.370001,23.299999,23.299999,19.910885,900.0,0.3131770691904734,,,,,,0.2928573571428572,-0.34146657941469416,0.16889043512925786,-0.03732835673259571,0.07138614246939104,,False
2018-05-29,BPOPM,Popular Capital Trust II 6 125 Cumulative Monthly Income Pref Shs,다양한 금융서비스,23.299999,23.35,23.049999,23.049999,19.69725,5300.0,0.32647186171230747,22.74859994,,,,,0.30928585714285745,-0.8083137144047501,0.08900122361821582,0.5712540873148086,0.08853422698747525,,False
2018-05-30,BPOPM,Popular Capital Trust II 6 125 Cumulative Monthly Income Pref Shs,다양한 금융서비스,23.35,23.950001,23.32,23.700001,20.252701,16500.0,1.7484806039765655,22.77359994,,,,,0.3578575000000002,1.8163710415458674,0.18015713724696866,0.36534688782206737,0.13052150587759276,,False
2018-05-31,BPOPM,Popular Capital Trust II 6 125 Cumulative Monthly Income Pref Shs,다양한 금융서비스,23.09,23.719999,23.02,23.5,20.081795,10900.0,1.5199407356803585,22.796599939999997,,,,,0.4007145714285717,-0.49911087407424354,0.11801630307375587,0.30939287153491785,0.17993187272791916,,False
2018-06-01,BPOPM,Popular Capital Trust II 6 125 Cumulative Monthly Income Pref Shs,다양한 금융서비스,23.48,23.5,23.469999,23.5,20.081795,3600.0,0.4418149667857918,22.816999939999995,,,,,0.34642900000000004,0.0,0.06624520001411063,-1.2058725275630333,0.05212626165192317,,False
2018-06-04,BPOPM,Popular Capital Trust II 6 125 Cumulative Monthly Income Pref Shs,다양한 금융서비스,23.48,23.549999,23.379999,23.5,20.081795,5900.0,-0.03815545659497932,22.83759996,,,,,0.3307147142857144,0.0,0.005237242454429751,-0.5064077380377987,-0.03918759020379812,,False
