Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2020-08-07,47.110001,47.110001,43.52,46.099998,46.099998,1862100,ZI,ZoomInfo Technologies Inc,소프트웨어 및 IT서비스,6.320790029756629,,,2.5273575714285705,-0.53019842350308,0.10746453481732063,-0.5908995551146469,-0.08779125500977951,
2020-08-10,46.439999,47.990002,42.610001,43.200001,43.200001,2194800,ZI,ZoomInfo Technologies Inc,소프트웨어 및 IT서비스,-0.6681204368988003,,,2.7730717142857135,-1.045770646702146,0.021741510942677844,-1.30978979868119,-0.18398060391319543,
2020-08-11,40.07,40.598,36.900002,39.009998,39.009998,7081400,ZI,ZoomInfo Technologies Inc,소프트웨어 및 IT서비스,-9.299823997364742,,,3.061785999999999,-1.3684832970037746,-0.04296084799921621,-0.6414144792221683,-0.16789049952840804,
2020-08-12,39.790001,40.0,37.900002,38.529999,38.529999,1699100,ZI,ZoomInfo Technologies Inc,소프트웨어 및 IT서비스,-11.325110392040061,,,3.04607157142857,-0.15757968542245804,-0.03142000179288376,-1.432123926274057,-0.30890832057708717,
2020-08-13,39.599998,40.580002,38.619999,39.709999,39.709999,1548600,ZI,ZoomInfo Technologies Inc,소프트웨어 및 IT서비스,-8.140981843659967,,,3.0110717142857135,0.39188704619741227,0.03340169806579405,0.5853382803708025,-0.26161062221020176,44.57599988
2020-08-14,39.919998,40.200001,38.604,38.880001,38.880001,1331000,ZI,ZoomInfo Technologies Inc,소프트웨어 및 IT서비스,-9.609409713694383,,,3.0079289285714284,-0.2759367058563444,-0.031225525943083757,-0.25938691592392255,-0.28701013884214005,44.6735999
2020-08-17,39.41,40.73,38.599998,39.599998,39.599998,1403500,ZI,ZoomInfo Technologies Inc,소프트웨어 및 IT서비스,-7.694200022468268,,,2.961143357142857,0.24314830900139495,-0.024980360314717436,-0.024720891618672358,-0.333867826267595,44.68779988
2020-08-18,38.209999,38.900002,37.150002,38.110001,38.110001,2073200,ZI,ZoomInfo Technologies Inc,소프트웨어 및 IT서비스,-10.69284507467203,,,2.950428571428571,-0.5050103616907964,-0.03227589750848531,-0.7440208284230625,-0.29151778108632626,44.55619992
2020-08-19,37.880001,38.560001,36.669998,37.919998,37.919998,2752200,ZI,ZoomInfo Technologies Inc,소프트웨어 및 IT서비스,-10.217002183123602,,,3.0154287857142856,-0.06301027598467722,-0.03535146840418775,0.42097531874803545,-0.2802798278744817,44.314599879999996
2020-08-20,37.990002,39.099998,36.919998,38.029999,38.029999,7912100,ZI,ZoomInfo Technologies Inc,소프트웨어 및 IT서비스,-9.737045903403708,,,3.060428857142857,0.035943001825793526,-0.04510518576390114,-0.3227431996621793,-0.2719135231458921,44.06919988
2020-08-21,37.77,38.400002,36.669998,36.830002,36.830002,2434400,ZI,ZoomInfo Technologies Inc,소프트웨어 및 IT서비스,-12.367294856915223,,,2.8404290000000003,-0.42247033810737605,-0.19797574143843422,-0.8250730574828009,-0.40901823282003963,43.815799919999996
2020-08-24,36.689999,37.935001,35.279999,37.040001,37.040001,2458800,ZI,ZoomInfo Technologies Inc,소프트웨어 및 IT서비스,-12.0647628075095,,,2.8315003571428576,0.0741652740640644,-0.16597940331098807,-1.0643353931010449,-0.4348860441415225,43.53219992
2020-08-25,36.560001,37.200001,36.299999,36.799999,36.799999,994300,ZI,ZoomInfo Technologies Inc,소프트웨어 및 IT서비스,-12.15088622624485,,,2.6643578571428574,-0.0900787404952294,-0.23447149188484434,-0.5076985294210647,-0.49099122229297454,43.26879988
2020-08-26,36.700001,39.139999,36.52,38.049999,38.049999,2491100,ZI,ZoomInfo Technologies Inc,소프트웨어 및 IT서비스,-9.52560636191806,,,2.7072149285714286,0.4617291323299599,-0.2322618365248041,-0.7135231579313808,-0.5306725809812394,43.06199988
2020-08-27,38.799999,38.869999,36.029999,37.029999,37.029999,2146300,ZI,ZoomInfo Technologies Inc,소프트웨어 및 IT서비스,-11.422846971881873,,,2.6300721428571436,-0.3878220613720275,-0.22209209637258606,-0.5784430192563874,-0.5297828284199352,42.9323999
2020-08-28,37.009998,37.700001,36.77,37.209999,37.209999,1035400,ZI,ZoomInfo Technologies Inc,소프트웨어 및 IT서비스,-10.886700765711998,,,2.3122150000000006,0.07784743200783957,-0.14183366217901563,-0.6958432831446952,-0.48592950588161415,42.761599880000006
2020-08-31,37.349998,39.720001,37.299999,38.82,38.82,2854400,ZI,ZoomInfo Technologies Inc,소프트웨어 및 IT서비스,-5.80059108116836,,,2.041500928571429,0.7886359381313723,0.012246283187780553,1.064013561552285,-0.3641132172548675,42.63059990000001
2020-09-01,39.700001,39.75,37.549999,38.419998,38.419998,2207700,ZI,ZoomInfo Technologies Inc,소프트웨어 및 IT서비스,-6.491309152913283,,,2.0486440000000004,-0.19525207893611607,0.00955539793680498,-1.190039801001665,-0.34682149402112517,42.41079986
2020-09-02,38.400002,38.400002,37.200001,38.110001,38.110001,1040900,ZI,ZoomInfo Technologies Inc,소프트웨어 및 IT서비스,-7.340567910417095,,,1.9893578571428574,-0.15582767016348914,-0.029567081803259405,-2.0141094807656,-0.5324963341022968,42.17939988
2020-09-03,37.41,37.740002,33.52,33.91,33.91,4439500,ZI,ZoomInfo Technologies Inc,소프트웨어 및 IT서비스,-12.901459680642569,,,2.2032149999999997,-1.9063055580140844,-0.14602199981452654,1.3258066888727185,-0.41926821947396536,41.83799988
2020-09-04,33.34,34.490002,31.309999,32.610001,32.610001,3143500,ZI,ZoomInfo Technologies Inc,소프트웨어 및 IT서비스,-13.934435446595096,,,2.278215071428571,-0.570621718863806,-0.2041484303763266,0.025802125925526553,-0.41565943250652254,41.42639992
2020-09-08,31.639999,33.900002,31.402,32.580002,32.580002,1927800,ZI,ZoomInfo Technologies Inc,소프트웨어 및 IT서비스,-10.310789615966364,,,2.281644071428571,-0.01314797534622205,-0.16901540278028557,1.805140335224348,-0.23357649224599322,41.046599959999995
2020-09-09,33.02,33.700001,32.02,32.990002,32.990002,1827400,ZI,ZoomInfo Technologies Inc,소프트웨어 및 IT서비스,-10.153123851442114,,,2.266643928571428,0.18088416748298117,-0.15159437110402427,-1.000462152762543,-0.3351077402110345,40.69199998
2020-09-10,33.150002,33.700001,32.220001,32.66,32.66,1411600,ZI,ZoomInfo Technologies Inc,소프트웨어 및 IT서비스,-8.77682972070819,,,2.2166439285714277,-0.14887460983085293,-0.16479562907949902,0.8291067430847077,-0.2528327443005426,40.3246
2020-09-11,33.0,33.330002,31.379999,31.99,31.99,1692600,ZI,ZoomInfo Technologies Inc,소프트웨어 및 IT서비스,-9.771673610425324,,,2.2323581428571417,-0.3001310529602034,-0.15605710871184383,-0.3280234044008169,-0.21732919765182945,39.99639996
2020-09-14,33.290001,33.84,32.529999,32.990002,32.990002,1396900,ZI,ZoomInfo Technologies Inc,소프트웨어 및 IT서비스,-7.346008167777363,,,2.174857999999999,0.45980105367798674,-0.12851169588227798,-0.18766670616356984,-0.15471000572772406,39.75520002
2020-09-15,33.27,33.470001,31.9,32.610001,32.610001,1517500,ZI,ZoomInfo Technologies Inc,소프트웨어 및 IT서비스,-7.961129635929421,,,2.222715071428571,-0.17096253356295815,-0.13428910967283,-0.43452931563497676,-0.1494836333144321,39.4876
2020-09-16,32.150002,32.610001,30.83,31.110001,31.110001,2148700,ZI,ZoomInfo Technologies Inc,소프트웨어 및 IT서비스,-10.909228441803032,,,2.1627152142857136,-0.6935725934195205,-0.21681066151207862,-0.4608496256055326,-0.13143552386258578,39.20700004
2020-09-17,31.4,33.5,31.110001,32.259998,32.259998,3532400,ZI,ZoomInfo Technologies Inc,소프트웨어 및 IT서비스,-6.091840361428879,,,2.1305722857142846,0.5397596728873532,-0.15055482335069428,0.951358331375391,-0.022163998817458754,38.967000039999995
2020-09-18,32.509998,33.57,31.83,32.34,32.34,4894400,ZI,ZoomInfo Technologies Inc,소프트웨어 및 IT서비스,-4.095798201811618,,,2.1884293571428564,0.03655681173298114,-0.15350415337032702,0.5550297466462097,0.06718407473903446,38.720000060000004
2020-09-21,31.5,33.66,31.360001,32.880001,32.880001,1884800,ZI,ZoomInfo Technologies Inc,소프트웨어 및 IT서비스,-0.9530938517944731,,,2.173429142857142,0.24845576483350323,-0.19208845146303194,0.7452029460050331,0.04441188791423075,38.5034001
2020-09-22,33.360001,35.110001,33.029999,34.419998,34.419998,2659400,ZI,ZoomInfo Technologies Inc,소프트웨어 및 IT서비스,2.8168385990724687,,,2.1755719285714274,0.70785846230845,-0.12758055565984866,0.26802047260317863,0.14855905031457675,38.38520002
2020-09-23,36.27,36.900002,35.150002,35.599998,35.599998,4391000,ZI,ZoomInfo Technologies Inc,소프트웨어 및 IT서비스,8.757656279120528,,,2.2655724285714274,0.5208396717398512,-0.07924717409532435,1.4971930270308937,0.39936637230004063,38.29739994
2020-09-24,36.389999,36.459999,34.200001,34.73,34.73,2703200,ZI,ZoomInfo Technologies Inc,소프트웨어 및 IT서비스,5.909747120667319,,,2.0991436428571424,-0.4144537716417772,0.02731366778841187,-0.5441812930896295,0.26579580215987286,38.194999980000006
2020-09-25,34.34,40.130001,34.34,39.209999,39.209999,5167100,ZI,ZoomInfo Technologies Inc,소프트웨어 및 IT서비스,16.961470397751,,,2.285572071428571,1.9601215188107515,0.2080810419080231,1.2284630047960041,0.35170015065062127,38.17159994
2020-09-28,39.799999,39.881001,37.43,38.84,38.84,2077800,ZI,ZoomInfo Technologies Inc,소프트웨어 및 IT서비스,13.473016089881828,,,2.282214857142857,-0.16212277246464338,0.19743998497099305,-0.9394313399418474,0.15565931671017874,38.125199939999995
2020-09-29,38.639999,42.419998,38.549999,41.599998,41.599998,3067900,ZI,ZoomInfo Technologies Inc,소프트웨어 및 IT서비스,21.303731183649322,,,2.4386432857142855,1.131776023237275,0.26536083181058545,1.3842178394814977,0.3259936018704674,38.1075999
2020-09-30,41.07,44.619999,40.299999,42.990002,42.990002,2944200,ZI,ZoomInfo Technologies Inc,소프트웨어 및 IT서비스,23.19896594878088,,,2.6415004285714287,0.5262175939724291,0.3135817035108199,0.07613879897028664,0.2722101772908659,38.1093999
2020-10-01,43.119999,44.130001,42.25,43.330002,43.330002,1722800,ZI,ZoomInfo Technologies Inc,소프트웨어 및 IT서비스,22.239121276184726,,,2.6365002857142854,0.12895883298108196,0.34423098107805455,-0.16996843193595695,0.283499818181213,38.14279994
2020-10-02,41.700001,43.32,41.25,42.060001,42.060001,1264100,ZI,ZoomInfo Technologies Inc,소프트웨어 및 IT서비스,18.254851382003668,,,2.652929,-0.47871654311140655,0.27719400987881215,0.06824502730123483,0.30177922771441335,38.166799940000004
2020-10-05,41.970001,44.0,41.48,43.990002,43.990002,1425000,ZI,ZoomInfo Technologies Inc,소프트웨어 및 IT서비스,19.58930565298356,,,2.720786071428571,0.7093541900509048,0.340073775851231,-0.27719422326633525,0.3130174485978877,38.25479998
2020-10-06,44.0,46.200001,43.57,43.700001,43.700001,1863600,ZI,ZoomInfo Technologies Inc,소프트웨어 및 IT서비스,18.71135667848547,,,2.781500357142857,-0.10426063734102274,0.3821674869996951,0.6478842235185599,0.39221272353532294,38.3056
2020-10-07,44.369999,46.075001,43.919998,45.209999,45.209999,1581300,ZI,ZoomInfo Technologies Inc,소프트웨어 및 IT서비스,18.80657045788343,,,2.7804290000000003,0.5430809418258847,0.3824047204953045,-0.37134877420467016,0.29773364456531853,38.378599959999995
2020-10-08,45.939999,45.959999,43.25,43.279999,43.279999,1201100,ZI,ZoomInfo Technologies Inc,소프트웨어 및 IT서비스,11.441202252452175,,,2.8497146428571427,-0.6772607934052569,0.331417748699716,-1.126726586477919,0.17760819219930932,38.43359996
2020-10-09,43.799999,44.389,41.93,42.279999,42.279999,1382500,ZI,ZoomInfo Technologies Inc,소프트웨어 및 IT서비스,6.6937382472664675,,,2.8610718571428575,-0.3495193584542216,0.28870523989345004,-0.8810769731988202,0.06144534082760552,38.46959994
2020-10-12,42.700001,43.799999,41.389999,41.529999,41.529999,1032700,ZI,ZoomInfo Technologies Inc,소프트웨어 및 IT서비스,2.211334160603129,,,2.8739290000000004,-0.26096678101651083,0.21950343679880993,-1.2335587704338016,-0.04581031938932163,38.48279994
2020-10-13,41.400002,43.150002,40.560001,42.759998,42.759998,1536300,ZI,ZoomInfo Technologies Inc,소프트웨어 및 IT서비스,4.727788280822209,,,2.881785928571429,0.4268183100643242,0.212787625250558,0.8351566913629112,-0.09309862907989182,38.436399859999995
2020-10-14,43.130001,44.310001,41.540001,41.860001,41.860001,1016100,ZI,ZoomInfo Technologies Inc,소프트웨어 및 IT서비스,1.9748691172388089,,,2.9182146428571434,-0.3084067178550115,0.22036241480675556,0.13024836209913,-0.04492508228069471,38.39059984
2020-10-15,41.119999,43.119999,40.84,42.77,42.77,879700,ZI,ZoomInfo Technologies Inc,소프트웨어 및 IT서비스,3.181031768987208,,,2.6675002142857145,0.3411429904022256,0.10472109134900369,0.44592682091835195,-0.10082052398624129,38.31859986
2020-10-16,43.220001,43.459999,41.759998,42.630001,42.630001,572300,ZI,ZoomInfo Technologies Inc,소프트웨어 및 IT서비스,1.7629977377495276,,,2.613857357142858,-0.05356030604249671,0.11247555323629989,-0.06316358126850823,-0.03822996979528849,38.2223999
2020-10-19,42.880001,46.049999,42.349998,44.16,44.16,1592600,ZI,ZoomInfo Technologies Inc,소프트웨어 및 IT서비스,5.903624245994954,,,2.6017146428571434,0.5880733324081179,0.07363964674850296,1.668386830041492,-0.017932184755288905,38.18359994
2020-10-20,44.299999,44.82,43.330002,44.209999,44.209999,934500,ZI,ZoomInfo Technologies Inc,소프트웨어 및 IT서비스,4.46916905578274,,,2.3995716428571434,0.020836635634047387,0.03754100686718997,-0.2902054070548465,-0.04409962804279842,38.2037999
2020-10-21,44.549999,47.700001,44.099998,46.299999,46.299999,2336300,ZI,ZoomInfo Technologies Inc,소프트웨어 및 IT서비스,8.554077585613085,,,2.522428928571429,0.8285664568490586,0.08751298000061687,0.9745174139749652,0.03764936095083888,38.34959992
2020-10-22,45.759998,46.259998,42.549999,42.75,42.75,2271500,ZI,ZoomInfo Technologies Inc,소프트웨어 및 IT서비스,-0.960241038693066,,,2.6417145000000004,-1.3438238689305748,0.025719599584962012,-1.6957556456878706,-0.08835068711981152,38.43399994
2020-10-23,43.0,44.32,40.779999,43.169998,43.169998,1498300,ZI,ZoomInfo Technologies Inc,소프트웨어 및 IT서비스,-0.5574534527338915,,,2.714571714285715,0.15471980268184357,-0.013897142369970942,-0.0909572947501269,-0.07504804936865375,38.50319992
2020-10-26,42.529999,42.720001,39.793999,41.290001,41.290001,1308700,ZI,ZoomInfo Technologies Inc,소프트웨어 및 IT서비스,-3.2995815246843474,,,2.7678572857142862,-0.6792246875238881,-0.054966003097318465,0.606180361794926,-0.07802689663462761,38.55139992
2020-10-27,41.509998,43.715,41.165001,43.060001,43.060001,899500,ZI,ZoomInfo Technologies Inc,소프트웨어 및 IT서비스,1.060204631875239,,,2.7803572142857154,0.6366088468437042,-0.0482854384531885,0.8558323242859286,0.009628896114700866,38.620599979999994
2020-10-28,41.41,42.169998,39.521999,40.529999,40.529999,1491900,ZI,ZoomInfo Technologies Inc,소프트웨어 및 IT서비스,-1.2438820990005595,,,2.8395002857142866,-0.8910025516562229,-0.06355270689968608,1.339220784748664,0.1857679940594568,38.668999940000006
2020-10-29,41.029999,41.490002,39.799999,40.279999,40.279999,796000,ZI,ZoomInfo Technologies Inc,소프트웨어 및 IT서비스,-2.7607907754849004,,,2.7845719285714288,-0.08978040661648762,-0.0449999246255622,-0.7764196951398261,0.1932435139208135,38.71619996
2020-10-30,39.617001,40.450001,35.5,37.990002,37.990002,3034800,ZI,ZoomInfo Technologies Inc,소프트웨어 및 IT서비스,-6.811753813354082,,,2.966000571428572,-0.7720824540829485,-0.08150818698745062,-0.06969197342993183,0.27637685656394706,38.71540002
2020-11-02,38.285,39.529999,36.43,36.950001,36.950001,990200,ZI,ZoomInfo Technologies Inc,소프트웨어 및 IT서비스,-9.835363757572502,,,3.0024290000000002,-0.3463865423628657,-0.13673710501796418,-1.0281990972244834,0.14328001452199032,38.7178
2020-11-03,37.09,38.150002,36.869999,37.619999,37.619999,816300,ZI,ZoomInfo Technologies Inc,소프트웨어 및 IT서비스,-9.131956465396273,,,2.896000642857143,0.2313528491965359,-0.09818285022856794,-0.7289809534399103,0.08190649198348743,38.729399959999995
2020-11-04,38.419998,40.34,38.299999,38.919998,38.919998,1234400,ZI,ZoomInfo Technologies Inc,소프트웨어 및 IT서비스,-7.296012408544572,,,2.927429357142858,0.4440752760875452,-0.09083054410818796,-0.6767096514786481,0.001718172526558846,38.77179994
2020-11-05,41.209999,42.59,40.52,41.110001,41.110001,1530000,ZI,ZoomInfo Technologies Inc,소프트웨어 및 IT서비스,-3.6145041933201782,,,3.068143714285715,0.7137876201179986,-0.03601997795386687,-0.245308631023191,-0.011292188170204208,38.83299998
2020-11-06,40.950001,42.389999,39.580002,41.669998,41.669998,1453600,ZI,ZoomInfo Technologies Inc,소프트웨어 및 IT서비스,-2.158384460884477,,,3.004572000000001,0.18638162107614747,-0.0647122430490076,0.2015388059370502,-0.11606704703480719,38.92579996
2020-11-09,39.810001,41.490002,37.310001,37.330002,37.330002,2773800,ZI,ZoomInfo Technologies Inc,소프트웨어 및 IT서비스,-12.918645015338159,,,3.2095719285714295,-1.3522039999682194,-0.16278657416345524,-1.9160829144258058,-0.23220115470416142,38.92820002
2020-11-10,40.5,41.439999,37.0,40.099998,40.099998,4046900,ZI,ZoomInfo Technologies Inc,소프트웨어 및 IT서비스,-5.988822542275408,,,3.269571642857144,0.8472045584477279,-0.1614552811921217,0.9145646249201677,-0.23648349677950412,38.95379998
2020-11-11,40.099998,41.860001,39.150002,41.16,41.16,2162400,ZI,ZoomInfo Technologies Inc,소프트웨어 및 IT서비스,-4.045872709560216,,,3.1952858571428577,0.3317393333151807,-0.04177219531742491,-0.039398072796628325,-0.1181722415729868,39.008600019999996
