Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,SXT,Sensient Technologies Corp,화학,71.650002,72.059998,70.790001,71.230003,63.750053,209400.0,,,,,,,,,,,,,False
2018-03-20,SXT,Sensient Technologies Corp,화학,71.389999,71.470001,70.419998,70.760002,63.329395,247700.0,,,,,,,,,,,,,False
2018-03-21,SXT,Sensient Technologies Corp,화학,70.93,71.160004,69.959999,70.699997,63.275692,270600.0,,,,,,,,,,,,,False
2018-03-22,SXT,Sensient Technologies Corp,화학,70.349998,70.470001,68.629997,68.639999,61.432018,313100.0,,,,,,,,,,,,,False
2018-03-23,SXT,Sensient Technologies Corp,화학,68.839996,69.309998,67.559998,67.559998,60.46545,400000.0,,,,,,,,,,,,,False
2018-03-26,SXT,Sensient Technologies Corp,화학,68.580002,69.139999,68.209999,68.629997,61.423069,318700.0,,,,,,,,,,,,,False
2018-03-27,SXT,Sensient Technologies Corp,화학,69.029999,69.330002,68.239998,68.529999,61.33358,488800.0,,,,,,,,,,,,,False
2018-03-28,SXT,Sensient Technologies Corp,화학,68.529999,69.809998,68.529999,69.459999,62.165905,313900.0,,,,,,,,,,,,,False
2018-03-29,SXT,Sensient Technologies Corp,화학,69.830002,70.769997,69.709999,70.580002,63.168293,354600.0,,,,,,,,,,,,,False
2018-04-02,SXT,Sensient Technologies Corp,화학,70.349998,70.639999,67.779999,68.18,61.020332,273100.0,,,,,,,,,,,,,False
2018-04-03,SXT,Sensient Technologies Corp,화학,68.300003,69.0,67.790001,68.809998,61.58416,268300.0,,,,,,,,,,,,,False
2018-04-04,SXT,Sensient Technologies Corp,화학,68.110001,69.669998,68.029999,69.510002,62.210667,140100.0,,,,,,,,,,,,,False
2018-04-05,SXT,Sensient Technologies Corp,화학,69.919998,70.300003,69.400002,70.089996,62.729748,151200.0,,,,,,,,,,,,,False
2018-04-06,SXT,Sensient Technologies Corp,화학,69.690002,70.309998,69.120003,69.370003,62.085354,235900.0,,,,,,,,,,,,,False
2018-04-09,SXT,Sensient Technologies Corp,화학,69.82,70.220001,69.209999,69.650002,62.33596,208200.0,,,,,,,1.438571857142856,0.19463678412012658,,0.04084609401564357,,,False
2018-04-10,SXT,Sensient Technologies Corp,화학,70.279999,70.459999,69.57,70.050003,62.693958,232700.0,,,,,,,1.4271429999999998,0.2802809529248318,,-0.45771988437427713,,,False
2018-04-11,SXT,Sensient Technologies Corp,화학,69.650002,70.129997,69.139999,69.769997,62.443336,141700.0,,,,,,,1.4121424999999996,-0.19828452156917611,,0.05173671818121375,,,False
2018-04-12,SXT,Sensient Technologies Corp,화학,70.050003,70.050003,69.309998,69.449997,62.156963,172700.0,,,,,,,1.317142857142858,-0.2429501084598753,,-0.63213235123518,,,False
2018-04-13,SXT,Sensient Technologies Corp,화학,69.480003,69.480003,68.809998,68.93,61.691574,183100.0,,,,,,,1.2400003571428582,-0.4193522985736378,,-0.2753536435843593,,,False
2018-04-16,SXT,Sensient Technologies Corp,화학,69.300003,70.599998,68.980003,70.510002,63.105652,201300.0,0.19134871782908736,,,,,,1.2464287142857142,1.267623235802489,,0.8397138881683786,,,False
2018-04-17,SXT,Sensient Technologies Corp,화학,70.730003,70.730003,69.900002,70.099998,62.738697,327300.0,-1.3755661373454742,,,,,,1.2278570714285715,-0.33391834403248133,,-0.9380830264044194,,,False
2018-04-18,SXT,Sensient Technologies Corp,화학,70.220001,71.330002,70.07,71.110001,63.642651,263000.0,-0.07745071624573052,,,,,,1.226428714285715,0.8235317619648476,,0.7739910228599239,,,False
2018-04-19,SXT,Sensient Technologies Corp,화학,70.959999,70.959999,70.089996,70.25,62.872932,300400.0,-0.7202194122235217,,,,,,1.2057149285714286,-0.7132705912656775,,-0.3564316748861998,,,False
2018-04-20,SXT,Sensient Technologies Corp,화학,70.190002,70.639999,69.730003,70.050003,62.693958,199700.0,-0.20193683955753716,,,,,,1.0664289285714292,-0.18753898608874847,,0.39262909765130743,,,False
2018-04-23,SXT,Sensient Technologies Corp,화학,69.989998,70.440002,68.519997,68.75,61.530476,404300.0,-1.9931160798658198,,,,,,1.117143642857144,-1.1636847314237846,,-1.1676065267527598,,,False
2018-04-24,SXT,Sensient Technologies Corp,화학,68.989998,68.989998,66.809998,67.160004,60.107452,382000.0,-2.9016354421343427,,,,,,1.1557151428571442,-1.3757680773042669,,-0.42472616507553096,,,False
2018-04-25,SXT,Sensient Technologies Corp,화학,66.25,69.860001,65.559998,68.720001,61.503624,630700.0,-0.7917291761478706,,,,,,1.39857242857143,1.1154209593517102,,0.9878673068904417,,,False
2018-04-26,SXT,Sensient Technologies Corp,화학,68.360001,68.360001,67.559998,67.900002,60.76973,422700.0,-2.764689976208834,,,,,,1.3964301428571448,-0.5872108993023089,-0.11003463313256798,-1.3713164403281022,-0.1811846846338514,,False
2018-04-27,SXT,Sensient Technologies Corp,화학,67.870003,68.470001,67.800003,68.18,61.020332,199000.0,-2.2502804245967956,,,,,,1.3721441428571441,0.20405873643637829,-0.10936163653855001,0.1138605204287358,-0.17596936846148764,,False
2018-04-30,SXT,Sensient Technologies Corp,화학,68.190002,68.519997,66.650002,66.650002,59.651001,286900.0,-3.426254903947956,,,,,,1.4421438571428584,-1.0609191256628185,-0.2051616421519536,-0.3708986099147904,-0.16976784885723864,,False
2018-05-01,SXT,Sensient Technologies Corp,화학,66.849998,67.25,65.959999,67.050003,60.008984,246600.0,-2.895662055599213,,,,,,1.4635726428571445,0.2733045072632218,-0.17147671152106805,0.06386322260809421,-0.1689016699696043,,False
2018-05-02,SXT,Sensient Technologies Corp,화학,66.809998,67.199997,66.389999,66.480003,59.498856,175200.0,-2.824394326317048,,,,,,1.4685721428571432,-0.3881321069396416,-0.18184685426962277,0.20989717346653947,-0.10875670391948147,,False
2018-05-03,SXT,Sensient Technologies Corp,화학,66.290001,67.290001,66.110001,67.099998,60.053726,318800.0,-1.5438004079615153,,,,,,1.5050003571428578,0.41195671287216296,-0.1224676391663513,0.5946637685215839,-0.04661260305477125,,False
2018-05-04,SXT,Sensient Technologies Corp,화학,66.919998,68.440002,66.610001,67.980003,60.841324,251600.0,-1.3026517681623773,,,,,,1.5164291428571448,0.5803139593729754,-0.17156115891131657,-0.4011432244732639,-0.13524525395774573,,False
2018-05-07,SXT,Sensient Technologies Corp,화학,67.989998,69.629997,67.599998,69.139999,61.879524,532700.0,0.1874293767859303,,,,,,1.602143285714288,0.7240276262075039,-0.09599358960846047,0.4467387706135848,-0.03632941131360255,,False
2018-05-08,SXT,Sensient Technologies Corp,화학,68.980003,69.610001,68.900002,69.349998,62.067448,268600.0,0.5983935453405476,,,,,,1.5628573571428592,0.13436862874287284,-0.14521952769574437,0.15541428605466426,-0.08051346394254967,,False
2018-05-09,SXT,Sensient Technologies Corp,화학,69.529999,69.889999,68.769997,69.209999,61.942162,293800.0,-0.42233874478904143,,,,,,1.5700000000000023,-0.08917133757961967,-0.10064100957531166,-0.8518346049625248,-0.11589938751943003,,False
2018-05-10,SXT,Sensient Technologies Corp,화학,69.220001,69.370003,68.699997,68.959999,62.014107,252000.0,-1.5607007784663396,,,,,,1.552857857142859,-0.160993486203548,-0.0987449024406545,-0.9142065549239354,-0.20924479127480453,,False
2018-05-11,SXT,Sensient Technologies Corp,화학,69.0,69.300003,68.370003,68.540001,61.63641,152600.0,-2.170654615262646,,,,,,1.4821432142857165,-0.2833720762958798,-0.035865427074375573,-0.42476149163000265,-0.15618443162317902,,False
2018-05-14,SXT,Sensient Technologies Corp,화학,68.660004,69.010002,68.209999,68.440002,61.546482,160900.0,-2.159149868738397,,,,,,1.383572000000002,-0.07227596395416841,0.05724115245063145,-0.1544011818474015,-0.1368755042497412,,False
2018-05-15,SXT,Sensient Technologies Corp,화학,68.279999,68.389999,67.910004,68.260002,61.384617,184600.0,-1.604611012133006,,,,,,1.1142859285714306,-0.1615384304733846,-0.03397023253687531,0.4819459194575839,-0.17301274620923104,,False
2018-05-16,SXT,Sensient Technologies Corp,화학,68.389999,68.709999,68.07,68.480003,61.582466,209600.0,-1.4750283441665402,,,,,,1.077142785714288,0.2042449737562942,0.02256232982445348,-0.19545368681514003,-0.08902254952973375,,False
2018-05-17,SXT,Sensient Technologies Corp,화학,68.529999,69.169998,68.510002,69.080002,62.122017,196800.0,-0.3922317728432101,,,,,,1.0785711428571463,0.5562906109379054,0.04772174943170542,0.6403871263965871,-0.0514135062463158,,False
2018-05-18,SXT,Sensient Technologies Corp,화학,69.309998,69.309998,68.800003,68.82,61.888214,231000.0,-0.3356799421979306,,,,,,0.9814282857142881,-0.2649220567458675,0.10457868292577335,0.01044365746797049,-0.024174772861832883,,False
2018-05-21,SXT,Sensient Technologies Corp,화학,69.099998,69.360001,68.25,68.610001,61.69936,243900.0,-1.2438017694629266,,,,,,0.9685711428571447,-0.216813190800347,0.06957027592123273,-0.9953254712124662,-0.09983110813473006,,False
2018-05-22,SXT,Sensient Technologies Corp,화학,68.690002,69.080002,68.279999,68.32,61.438572,233700.0,-1.2712572521612286,,,,,,0.9678572142857159,-0.2996320074072353,0.0758917116021189,0.04163959950095886,-0.11184950627512867,,False
2018-05-23,SXT,Sensient Technologies Corp,화학,68.160004,68.480003,67.639999,68.279999,61.402599,203200.0,-1.4438006835488792,,,,,,0.9435717857142863,-0.04239317093368646,0.04343814847312964,-0.41464757908536637,-0.18394317396133938,,False
2018-05-24,SXT,Sensient Technologies Corp,화학,68.379997,68.559998,67.449997,68.129997,61.267696,194800.0,-1.3669049884613593,,,,,,0.8921432142857141,-0.16813668209100072,-0.010022611631440078,0.08725747263117348,-0.14905740988245103,,False
2018-05-25,SXT,Sensient Technologies Corp,화학,68.07,68.489998,67.910004,68.290001,61.411591,129100.0,-0.8150866563283121,,,,,,0.788571428571428,0.20290362318840682,-0.047245754704232736,0.5070418458705053,-0.14475004736409955,,False
2018-05-29,SXT,Sensient Technologies Corp,화학,67.860001,68.559998,67.82,68.040001,61.186775,158100.0,-0.046820928160928865,68.91680036,,,,,0.790714214285714,-0.31616985692591315,-0.07942707510914601,1.0633979447936457,-0.07989407173988661,,False
2018-05-30,SXT,Sensient Technologies Corp,화학,68.389999,69.239998,68.050003,68.93,61.987133,272900.0,-0.018421400381296582,68.8708003,,,,,0.7964281428571424,1.1174881349711983,0.006762887215912418,-0.33353601875260175,-0.042872744153463524,,False
2018-05-31,SXT,Sensient Technologies Corp,화학,68.949997,68.959999,67.07,67.25,60.476337,245000.0,-1.7087733196070154,68.80060026,,,,,0.8835704999999996,-1.9013762908562561,-0.11755017025928104,-1.0928725452470949,-0.05563460060511777,,False
2018-06-01,SXT,Sensient Technologies Corp,화학,67.699997,67.839996,67.169998,67.400002,60.611237,202600.0,-2.379114206954147,68.73460036,,,,,0.8649989285714271,0.17341293156019702,-0.08492266969813267,-1.0324595960028362,-0.09904160806032015,,False
2018-06-04,SXT,Sensient Technologies Corp,화학,67.790001,68.290001,67.379997,68.029999,61.177784,248900.0,-1.758740923836144,68.72240036,,,,,0.8728561428571412,0.7217649840188082,-0.028205459128634352,0.21535724598100947,-0.07263029178686223,,False
2018-06-05,SXT,Sensient Technologies Corp,화학,68.0,68.290001,67.5,68.099998,61.240719,213900.0,-1.5127700345475947,68.73320036,,,,,0.8914277857142839,0.0785245884431422,-0.011058100634596722,-0.004986089762317195,-0.10741114958828372,,False
2018-06-06,SXT,Sensient Technologies Corp,화학,67.989998,69.279999,67.860001,69.279999,62.301872,304700.0,-0.46632921682746575,68.74620039999999,,,,,0.9471419999999985,1.2458543703056206,0.06334257054749802,0.2502607762488841,-0.07557440222656774,,False
2018-06-07,SXT,Sensient Technologies Corp,화학,69.199997,69.839996,69.199997,69.650002,62.634605,356400.0,0.23923110737888997,68.76860046,,,,,0.943570857142855,0.39213059326606475,0.05161685499950941,0.47605348171784667,-0.08731251970362063,,False
2018-06-08,SXT,Sensient Technologies Corp,화학,69.57,70.129997,69.379997,70.089996,63.030273,191200.0,0.5788468977523165,68.7812004,,,,,0.9607140714285701,0.4579864218557067,0.10325317489962184,0.09624152013186282,-0.08118410094191401,,False
2018-06-11,SXT,Sensient Technologies Corp,화학,70.040001,70.919998,70.019997,70.860001,63.722721,175000.0,1.5056884399232473,68.78680037999999,,,,,0.9457140714285706,0.8142048672669621,0.17689732190442964,0.6843132306571904,0.038790092048775725,,False
2018-06-12,SXT,Sensient Technologies Corp,화학,70.889999,70.889999,70.300003,70.599998,63.488914,219000.0,0.90397983638284,68.83520034,,,,,0.9307135714285713,-0.27935877157234706,0.1783454101783502,-0.49785290209551103,0.00025491336331359297,,False
2018-06-13,SXT,Sensient Technologies Corp,화학,70.650002,70.650002,70.010002,70.470001,63.372017,211100.0,1.0822251670397742,68.8684004,,,,,0.9164275714285718,-0.14185190849000473,0.17124121463861322,0.3752090207720685,0.05667324192455895,,False
2018-06-14,SXT,Sensient Technologies Corp,화학,70.769997,70.849998,70.18,70.839996,63.704758,217600.0,1.3008202046945527,68.89500027999999,,,,,0.8849987857142858,0.41807401995628574,0.21311340764199085,0.08839684240641443,0.0567546254799333,,False
2018-06-15,SXT,Sensient Technologies Corp,화학,70.650002,71.349998,70.239998,71.239998,64.064453,393500.0,1.9292546270982758,68.91800032,,,,,0.9228563571428572,0.433439068717474,0.22958022517978133,0.5656725139894616,0.06094253034557303,,False
2018-06-18,SXT,Sensient Technologies Corp,화학,70.75,71.410004,70.599998,71.269997,64.091431,239200.0,2.12295276474046,68.9560002,,,,,0.9278569285714288,0.03233149322513709,0.2544731787619992,0.330328500323954,0.008580427169166484,,False
2018-06-19,SXT,Sensient Technologies Corp,화학,70.970001,71.370003,70.470001,71.230003,64.055458,355700.0,2.339744231965657,68.98760021999999,,,,,0.9064287142857148,-0.044122609279344506,0.17150098274410325,0.5372747774832763,0.07078119832887206,,False
2018-06-20,SXT,Sensient Technologies Corp,화학,71.5,72.220001,70.989998,72.150002,64.88282,229900.0,3.28033840622044,69.0296002,,,,,0.8592861428571429,1.0706549938545382,0.3837889316520172,0.8136603796647703,0.20696212153686244,,False
2018-06-21,SXT,Sensient Technologies Corp,화학,72.139999,72.330002,71.480003,72.029999,64.774879,260800.0,3.518074270151672,69.07480024,,,,,0.8721433571428575,-0.13759549851199568,0.3615740437897177,0.8422407153751187,0.34086928663528776,,False
2018-06-22,SXT,Sensient Technologies Corp,화학,72.269997,72.699997,71.93,72.230003,64.95475,378300.0,3.3588590263699203,69.13040036000001,,,,,0.8621428571428567,0.2319847555923695,0.32658974175925776,-0.05384774429804376,0.3216403587582125,,False
2018-06-25,SXT,Sensient Technologies Corp,화학,72.230003,72.580002,71.779999,72.110001,64.846817,666800.0,4.325860099987233,69.19400037999999,,,,,0.8628572857142842,-0.13907514253722772,0.3110469038320885,1.66212812797583,0.44071994573950873,,False
2018-06-26,SXT,Sensient Technologies Corp,화학,72.269997,72.339996,71.889999,71.959999,64.711914,247600.0,3.649392807666829,69.22300032,,,,,0.7935714999999978,-0.18902140512858773,0.20855577701535935,-0.4809518584454243,0.38849047183277247,,False
2018-06-27,SXT,Sensient Technologies Corp,화학,71.910004,72.18,70.910004,70.940002,63.794666,252900.0,2.8707313815562463,69.23980040000001,,,,,0.8385712857142836,-1.2163509738246878,0.09366423650887701,-0.17245802028724322,0.3421682216895518,,False
2018-06-28,SXT,Sensient Technologies Corp,화학,71.290001,71.68,70.669998,71.620003,64.406174,290700.0,2.9153176244958834,69.25000044000001,,,,,0.8571428571428551,0.7933344999999903,0.11761767066204012,0.08735992518594449,0.3415338220505576,,False
2018-06-29,SXT,Sensient Technologies Corp,화학,71.830002,72.110001,71.190002,71.550003,64.343246,302300.0,2.4022678098735373,69.2760005,,,,,0.8585712857142828,-0.0815307955957986,0.05363655188612865,-0.16475338261804592,0.28088620681661214,,False
2018-07-02,SXT,Sensient Technologies Corp,화학,71.199997,71.32,70.32,71.129997,63.965523,177500.0,1.2298541404776486,69.29760038,,,,,0.9042860714285693,-0.4644614279378266,0.04041493357430868,-0.7853654218334163,0.26034959826390464,,False
2018-07-03,SXT,Sensient Technologies Corp,화학,71.410004,71.559998,70.860001,70.910004,63.767693,87200.0,1.1514947603464165,69.34080046,,,,,0.9085715714285689,-0.24213062230650914,0.033252168301701225,0.26495680641330155,0.25247444009542125,,False
2018-07-05,SXT,Sensient Technologies Corp,화학,71.230003,72.0,71.139999,71.980003,64.729935,194200.0,1.5422198436278567,69.43720044,,,,,0.9385714285714266,1.1400293759512916,0.0848204080156302,0.28642008590633505,0.26661895748827275,,False
2018-07-06,SXT,Sensient Technologies Corp,화학,72.190002,72.550003,71.650002,72.5,65.197533,161500.0,1.1951557311750571,69.51280042,,,,,0.9235714999999983,0.5630284173991993,0.09407679006432487,-0.26288549432837505,0.20743624260842727,,False
2018-07-09,SXT,Sensient Technologies Corp,화학,72.730003,73.099998,72.629997,73.089996,65.728111,172700.0,0.926023215577354,69.6166003,,,,,0.9085709285714267,0.6493670240227338,0.1381507565498675,-0.21209505145633878,0.16869170319554921,,False
2018-07-10,SXT,Sensient Technologies Corp,화학,73.209999,73.389999,72.110001,72.279999,64.999695,201500.0,-0.6143944967022419,69.69860028,,,,,0.9357134999999985,-0.8656463757335946,0.07947048751742106,-1.2251604436376689,0.0428034731154817,,False
