Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,VIRX,Viracta Therapeutics Inc,생명과학 및 메디컬 리서치,118.596489,127.368423,115.789474,121.754387,121.754387,11141.0,,,,,,,,,,,,,False
2018-03-20,VIRX,Viracta Therapeutics Inc,생명과학 및 메디컬 리서치,120.701752,124.912277,115.087723,116.842102,116.842102,9305.0,,,,,,,,,,,,,False
2018-03-21,VIRX,Viracta Therapeutics Inc,생명과학 및 메디컬 리서치,117.192986,123.157898,115.087723,117.543861,117.543861,6073.0,,,,,,,,,,,,,False
2018-03-22,VIRX,Viracta Therapeutics Inc,생명과학 및 메디컬 리서치,116.842102,122.456139,110.526314,112.280701,112.280701,7236.0,,,,,,,,,,,,,False
2018-03-23,VIRX,Viracta Therapeutics Inc,생명과학 및 메디컬 리서치,113.333336,114.035088,99.649124,101.754387,101.754387,10135.0,,,,,,,,,,,,,False
2018-03-26,VIRX,Viracta Therapeutics Inc,생명과학 및 메디컬 리서치,102.807014,106.666664,95.438599,103.508774,103.508774,8006.0,,,,,,,,,,,,,False
2018-03-27,VIRX,Viracta Therapeutics Inc,생명과학 및 메디컬 리서치,103.85965,105.263161,92.280701,92.631577,92.631577,9579.0,,,,,,,,,,,,,False
2018-03-28,VIRX,Viracta Therapeutics Inc,생명과학 및 메디컬 리서치,91.228073,99.649124,91.228073,96.491226,96.491226,9798.0,,,,,,,,,,,,,False
2018-03-29,VIRX,Viracta Therapeutics Inc,생명과학 및 메디컬 리서치,97.192986,97.192986,92.631577,95.438599,95.438599,4001.0,,,,,,,,,,,,,False
2018-04-02,VIRX,Viracta Therapeutics Inc,생명과학 및 메디컬 리서치,94.736839,95.087723,89.12281,93.333336,93.333336,5412.0,,,,,,,,,,,,,False
2018-04-03,VIRX,Viracta Therapeutics Inc,생명과학 및 메디컬 리서치,94.035088,94.736839,90.87719,92.280701,92.280701,2947.0,,,,,,,,,,,,,False
2018-04-04,VIRX,Viracta Therapeutics Inc,생명과학 및 메디컬 리서치,91.228073,97.543861,89.12281,95.789474,95.789474,4209.0,,,,,,,,,,,,,False
2018-04-05,VIRX,Viracta Therapeutics Inc,생명과학 및 메디컬 리서치,95.789474,97.543861,90.87719,90.87719,90.87719,3406.0,,,,,,,,,,,,,False
2018-04-06,VIRX,Viracta Therapeutics Inc,생명과학 및 메디컬 리서치,90.87719,91.578949,84.561401,87.017548,87.017548,4415.0,,,,,,,,,,,,,False
2018-04-09,VIRX,Viracta Therapeutics Inc,생명과학 및 메디컬 리서치,87.719299,93.333336,85.614037,91.228073,91.228073,3312.0,,,,,,,8.671679285714289,0.4855489763022489,,0.33175828619776593,,,False
2018-04-10,VIRX,Viracta Therapeutics Inc,생명과학 및 메디컬 리서치,92.280701,93.333336,89.824562,91.578949,91.578949,2309.0,,,,,,,8.220552142857146,0.04268277773833919,,-0.6953180595607698,,,False
2018-04-11,VIRX,Viracta Therapeutics Inc,생명과학 및 메디컬 리서치,91.228073,95.438599,91.228073,95.087723,95.087723,1807.0,,,,,,,7.944862928571431,0.4416405961368696,,0.6916618358872595,,,False
2018-04-12,VIRX,Viracta Therapeutics Inc,생명과학 및 메디컬 리서치,95.438599,98.947365,94.035088,95.438599,95.438599,4190.0,,,,,,,7.443609500000003,0.04713788384519626,,-0.3420443589301084,,,False
2018-04-13,VIRX,Viracta Therapeutics Inc,생명과학 및 메디컬 리서치,95.438599,96.842102,91.578949,95.789474,95.789474,3608.0,,,,,,,6.791980142857146,0.051660192259101824,,0.19565884724838034,,,False
2018-04-16,VIRX,Viracta Therapeutics Inc,생명과학 및 메디컬 리서치,96.491226,96.491226,91.228073,94.385963,94.385963,2240.0,-5.792842855620495,,,,,,6.365915000000003,-0.22047278356685474,,-0.6483821312009652,,,False
2018-04-17,VIRX,Viracta Therapeutics Inc,생명과학 및 메디컬 리서치,95.789474,100.0,92.982452,98.947365,98.947365,6432.0,-1.1833465713776747,,,,,,5.93984985714286,0.7679322053089892,,0.1637675229370511,,,False
2018-04-18,VIRX,Viracta Therapeutics Inc,생명과학 및 메디컬 리서치,100.0,108.070175,97.192986,101.403511,101.403511,5549.0,1.952585766117343,,,,,,6.115288285714288,0.40164026375301176,,0.35209952464808814,,,False
2018-04-19,VIRX,Viracta Therapeutics Inc,생명과학 및 메디컬 리서치,102.456139,103.85965,96.491226,97.192986,97.192986,4745.0,-0.7375015348468184,,,,,,6.31578935714286,-0.6666664706349151,,-0.30982755425543745,,,False
2018-04-20,VIRX,Viracta Therapeutics Inc,생명과학 및 메디컬 리서치,97.192986,99.298248,93.684212,99.298248,99.298248,1513.0,3.0343078286501735,,,,,,6.265664142857146,0.3359998161407987,,0.9161678998808547,,,False
2018-04-23,VIRX,Viracta Therapeutics Inc,생명과학 및 메디컬 리서치,98.947365,103.508774,96.491226,100.701752,100.701752,3480.0,4.71712269336424,,,,,,6.49122835714286,0.21621547152252027,,0.2122936761935451,,,False
2018-04-24,VIRX,Viracta Therapeutics Inc,생명과학 및 메디컬 리서치,101.403511,101.403511,95.087723,97.192986,97.192986,2656.0,2.7304979953836517,,,,,,6.340852428571431,-0.553358722589055,,0.39768318963968086,,,False
