Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,AGAE,Allied Gaming & Entertainment Inc,소프트웨어 및 IT서비스,9.66,9.66,9.66,9.66,9.66,0.0,,,,,,,,,,,,,False
2018-03-20,AGAE,Allied Gaming & Entertainment Inc,소프트웨어 및 IT서비스,9.67,9.67,9.65,9.66,9.66,10600.0,,,,,,,,,,,,,False
2018-03-21,AGAE,Allied Gaming & Entertainment Inc,소프트웨어 및 IT서비스,9.66,9.66,9.66,9.66,9.66,0.0,,,,,,,,,,,,,False
2018-03-22,AGAE,Allied Gaming & Entertainment Inc,소프트웨어 및 IT서비스,9.72,9.72,9.72,9.72,9.72,200500.0,,,,,,,,,,,,,False
2018-03-23,AGAE,Allied Gaming & Entertainment Inc,소프트웨어 및 IT서비스,9.72,9.72,9.72,9.72,9.72,0.0,,,,,,,,,,,,,False
2018-03-26,AGAE,Allied Gaming & Entertainment Inc,소프트웨어 및 IT서비스,9.69,9.69,9.69,9.69,9.69,200.0,,,,,,,,,,,,,False
2018-03-27,AGAE,Allied Gaming & Entertainment Inc,소프트웨어 및 IT서비스,9.68,9.68,9.68,9.68,9.68,100.0,,,,,,,,,,,,,False
2018-03-28,AGAE,Allied Gaming & Entertainment Inc,소프트웨어 및 IT서비스,9.69,9.69,9.69,9.69,9.69,100.0,,,,,,,,,,,,,False
2018-03-29,AGAE,Allied Gaming & Entertainment Inc,소프트웨어 및 IT서비스,9.69,9.69,9.69,9.69,9.69,100.0,,,,,,,,,,,,,False
2018-04-02,AGAE,Allied Gaming & Entertainment Inc,소프트웨어 및 IT서비스,9.69,9.69,9.69,9.69,9.69,600.0,,,,,,,,,,,,,False
2018-04-03,AGAE,Allied Gaming & Entertainment Inc,소프트웨어 및 IT서비스,9.71,9.71,9.69,9.69,9.69,1200.0,,,,,,,,,,,,,False
2018-04-04,AGAE,Allied Gaming & Entertainment Inc,소프트웨어 및 IT서비스,9.72,9.72,9.72,9.72,9.72,5100.0,,,,,,,,,,,,,False
2018-04-05,AGAE,Allied Gaming & Entertainment Inc,소프트웨어 및 IT서비스,9.71,9.71,9.71,9.71,9.71,100.0,,,,,,,,,,,,,False
2018-04-06,AGAE,Allied Gaming & Entertainment Inc,소프트웨어 및 IT서비스,9.71,9.71,9.71,9.71,9.71,0.0,,,,,,,,,,,,,False
