Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2021-08-10,ASPAU,Abri Spac I Units,기타 금융업,10.01,10.1,10.0,10.08,10.08,531200.0,,,,,,,,,,,,,False
2021-08-11,ASPAU,Abri Spac I Units,기타 금융업,10.1,10.1,10.08,10.08,10.08,77000.0,,,,,,,,,,,,,False
2021-08-12,ASPAU,Abri Spac I Units,기타 금융업,10.029,10.08,10.029,10.08,10.08,500.0,,,,,,,,,,,,,False
2021-08-13,ASPAU,Abri Spac I Units,기타 금융업,10.05,10.05,10.03,10.03,10.03,25000.0,,,,,,,,,,,,,False
2021-08-16,ASPAU,Abri Spac I Units,기타 금융업,10.06,10.06,10.05,10.05,10.05,3000.0,,,,,,,,,,,,,False
2021-08-17,ASPAU,Abri Spac I Units,기타 금융업,10.04,10.05,10.04,10.05,10.05,25900.0,,,,,,,,,,,,,False
2021-08-18,ASPAU,Abri Spac I Units,기타 금융업,10.1,10.1,10.055,10.055,10.055,1000.0,,,,,,,,,,,,,False
2021-08-19,ASPAU,Abri Spac I Units,기타 금융업,10.15,10.15,10.08,10.1,10.1,800.0,,,,,,,,,,,,,False
2021-08-20,ASPAU,Abri Spac I Units,기타 금융업,10.057,10.1,10.05,10.05,10.05,3100.0,,,,,,,,,,,,,False
2021-08-23,ASPAU,Abri Spac I Units,기타 금융업,10.17,10.19,10.17,10.19,10.19,1300.0,,,,,,,,,,,,,False
2021-08-24,ASPAU,Abri Spac I Units,기타 금융업,10.04,10.04,10.04,10.04,10.04,900.0,,,,,,,,,,,,,False
2021-08-25,ASPAU,Abri Spac I Units,기타 금융업,10.04,10.04,10.04,10.04,10.04,0.0,,,,,,,,,,,,,False
2021-08-26,ASPAU,Abri Spac I Units,기타 금융업,10.09,10.09,10.04,10.04,10.04,500.0,,,,,,,,,,,,,False
2021-08-27,ASPAU,Abri Spac I Units,기타 금융업,10.04,10.04,10.04,10.04,10.04,200.0,,,,,,,,,,,,,False
2021-08-30,ASPAU,Abri Spac I Units,기타 금융업,10.05,10.17,10.05,10.072,10.072,7700.0,,,,,,,0.05900000000000016,0.5423728813559312,,-0.03232726037984124,,,False
2021-08-31,ASPAU,Abri Spac I Units,기타 금융업,10.1,10.18,10.07,10.07,10.07,2400.0,,,,,,,0.06542857142857159,-0.030567685589502635,,0.1492664345914787,,,False
2021-09-01,ASPAU,Abri Spac I Units,기타 금융업,10.14,10.535,10.05,10.07,10.07,65400.0,,,,,,,0.09642857142857153,0.0,,-0.042448035712452425,,,False
2021-09-02,ASPAU,Abri Spac I Units,기타 금융업,10.099,10.1,10.09,10.1,10.1,2400.0,,,,,,,0.095,0.3157894736842038,,-0.0599776213073529,,,False
2021-09-03,ASPAU,Abri Spac I Units,기타 금융업,10.1,10.1,10.1,10.1,10.1,0.0,,,,,,,0.09285714285714278,0.0,,0.0465966980008838,,,False
2021-09-07,ASPAU,Abri Spac I Units,기타 금융업,10.13,10.15,10.1,10.1,10.1,5900.0,-0.6245268209637889,,,,,,0.09571428571428557,0.0,,0.5167412062909862,,,False
2021-09-08,ASPAU,Abri Spac I Units,기타 금융업,10.01,10.17,10.01,10.15,10.15,271400.0,0.051365028340422114,,,,,,0.10357142857142852,0.48275862068966224,,0.6976146219626822,,,False
2021-09-09,ASPAU,Abri Spac I Units,기타 금융업,10.1,10.15,10.1,10.15,10.15,9100.0,0.5369072979283684,,,,,,0.10035714285714281,0.0,,0.775539409282514,,,False
2021-09-10,ASPAU,Abri Spac I Units,기타 금융업,10.09,10.13,10.09,10.1,10.1,26600.0,0.8076229515941336,,,,,,0.10107142857142863,-0.4946996466431163,,0.7211258437549551,,,False
2021-09-13,ASPAU,Abri Spac I Units,기타 금융업,10.1,10.11,10.09,10.1,10.1,14700.0,0.5444335181757243,,,,,,0.09250000000000012,0.0,,-0.35645797013287733,,,False
2021-09-14,ASPAU,Abri Spac I Units,기타 금융업,10.12,10.14,10.12,10.14,10.14,41000.0,1.438592704046493,,,,,,0.08464285714285731,0.47257383966245725,,1.297960640780683,,,False
