Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,JKHY,Jack Henry & Associates Inc,소프트웨어 및 IT서비스,124.989998,125.599998,123.849998,124.900002,118.567055,294700.0,,,,,,,,,,,,,False
2018-03-20,JKHY,Jack Henry & Associates Inc,소프트웨어 및 IT서비스,124.860001,125.610001,124.239998,125.360001,119.003723,321700.0,,,,,,,,,,,,,False
2018-03-21,JKHY,Jack Henry & Associates Inc,소프트웨어 및 IT서비스,125.449997,126.290001,125.160004,125.330002,118.975243,241300.0,,,,,,,,,,,,,False
2018-03-22,JKHY,Jack Henry & Associates Inc,소프트웨어 및 IT서비스,124.32,124.580002,122.410004,122.489998,116.279228,293100.0,,,,,,,,,,,,,False
2018-03-23,JKHY,Jack Henry & Associates Inc,소프트웨어 및 IT서비스,122.459999,122.459999,119.160004,119.199997,113.156059,334700.0,,,,,,,,,,,,,False
2018-03-26,JKHY,Jack Henry & Associates Inc,소프트웨어 및 IT서비스,120.699997,121.080002,119.209999,120.879997,114.75087,304900.0,,,,,,,,,,,,,False
2018-03-27,JKHY,Jack Henry & Associates Inc,소프트웨어 및 IT서비스,121.379997,121.739998,118.879997,119.720001,113.649681,245600.0,,,,,,,,,,,,,False
2018-03-28,JKHY,Jack Henry & Associates Inc,소프트웨어 및 IT서비스,119.669998,120.230003,118.519997,119.540001,113.478813,263600.0,,,,,,,,,,,,,False
2018-03-29,JKHY,Jack Henry & Associates Inc,소프트웨어 및 IT서비스,119.940002,122.260002,119.540001,120.949997,114.817314,291100.0,,,,,,,,,,,,,False
2018-04-02,JKHY,Jack Henry & Associates Inc,소프트웨어 및 IT서비스,120.519997,121.650002,118.620003,119.360001,113.307938,318100.0,,,,,,,,,,,,,False
2018-04-03,JKHY,Jack Henry & Associates Inc,소프트웨어 및 IT서비스,120.209999,121.410004,118.800003,119.690002,113.621208,371600.0,,,,,,,,,,,,,False
2018-04-04,JKHY,Jack Henry & Associates Inc,소프트웨어 및 IT서비스,118.900002,120.5,117.639999,120.25,114.152802,250900.0,,,,,,,,,,,,,False
2018-04-05,JKHY,Jack Henry & Associates Inc,소프트웨어 및 IT서비스,120.660004,121.010002,119.629997,120.389999,114.285698,273700.0,,,,,,,,,,,,,False
2018-04-06,JKHY,Jack Henry & Associates Inc,소프트웨어 및 IT서비스,119.75,120.379997,118.0,118.379997,112.377632,210300.0,,,,,,,,,,,,,False
2018-04-09,JKHY,Jack Henry & Associates Inc,소프트웨어 및 IT서비스,118.650002,120.040001,118.370003,118.489998,112.482048,350000.0,,,,,,,2.2757148571428556,0.048336899350431985,,-0.10545379075405104,,,False
2018-04-10,JKHY,Jack Henry & Associates Inc,소프트웨어 및 IT서비스,119.93,121.419998,119.709999,120.550003,114.437592,326500.0,,,,,,,2.3871432142857136,0.8629582790307799,,0.124957441731671,,,False
2018-04-11,JKHY,Jack Henry & Associates Inc,소프트웨어 및 IT서비스,119.639999,121.120003,119.610001,120.209999,114.114845,172500.0,,,,,,,2.4142864285714274,-0.14083001750591517,,0.1091912222444747,,,False
2018-04-12,JKHY,Jack Henry & Associates Inc,소프트웨어 및 IT서비스,120.529999,121.410004,120.07,120.139999,114.048386,196000.0,,,,,,,2.3014297142857143,-0.03041587564698616,,-0.41959811842229083,,,False
2018-04-13,JKHY,Jack Henry & Associates Inc,소프트웨어 및 IT서비스,120.349998,121.129997,119.040001,119.519997,113.459824,232400.0,,,,,,,2.212858428571429,-0.28018150279964305,,-0.13618284781036452,,,False
