Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,DSGR,Distribution Solutions Group Inc,"건설장비 및 대형차, 기차, 배",27.6,27.950001,27.1,27.85,27.85,16800.0,,,,,,,,,,,,,False
2018-03-20,DSGR,Distribution Solutions Group Inc,"건설장비 및 대형차, 기차, 배",27.700001,27.700001,26.799999,27.1,27.1,6000.0,,,,,,,,,,,,,False
2018-03-21,DSGR,Distribution Solutions Group Inc,"건설장비 및 대형차, 기차, 배",26.93,27.700001,26.85,27.65,27.65,13600.0,,,,,,,,,,,,,False
2018-03-22,DSGR,Distribution Solutions Group Inc,"건설장비 및 대형차, 기차, 배",27.25,27.4,26.700001,26.700001,26.700001,5400.0,,,,,,,,,,,,,False
2018-03-23,DSGR,Distribution Solutions Group Inc,"건설장비 및 대형차, 기차, 배",26.6,27.299999,26.25,26.25,26.25,10000.0,,,,,,,,,,,,,False
2018-03-26,DSGR,Distribution Solutions Group Inc,"건설장비 및 대형차, 기차, 배",26.700001,26.950001,26.25,26.85,26.85,5600.0,,,,,,,,,,,,,False
2018-03-27,DSGR,Distribution Solutions Group Inc,"건설장비 및 대형차, 기차, 배",26.85,27.1,26.299999,26.299999,26.299999,4800.0,,,,,,,,,,,,,False
2018-03-28,DSGR,Distribution Solutions Group Inc,"건설장비 및 대형차, 기차, 배",26.35,26.85,26.0,26.1,26.1,11400.0,,,,,,,,,,,,,False
2018-03-29,DSGR,Distribution Solutions Group Inc,"건설장비 및 대형차, 기차, 배",26.6,26.6,24.950001,25.25,25.25,19100.0,,,,,,,,,,,,,False
2018-04-02,DSGR,Distribution Solutions Group Inc,"건설장비 및 대형차, 기차, 배",25.450001,25.6,24.049999,24.35,24.35,13900.0,,,,,,,,,,,,,False
2018-04-03,DSGR,Distribution Solutions Group Inc,"건설장비 및 대형차, 기차, 배",23.93,24.75,23.9,24.0,24.0,22400.0,,,,,,,,,,,,,False
2018-04-04,DSGR,Distribution Solutions Group Inc,"건설장비 및 대형차, 기차, 배",23.799999,24.1,23.75,23.799999,23.799999,22500.0,,,,,,,,,,,,,False
2018-04-05,DSGR,Distribution Solutions Group Inc,"건설장비 및 대형차, 기차, 배",24.4,24.4,24.4,24.4,24.4,1900.0,,,,,,,,,,,,,False
2018-04-06,DSGR,Distribution Solutions Group Inc,"건설장비 및 대형차, 기차, 배",24.700001,25.1,24.0,24.25,24.25,4800.0,,,,,,,,,,,,,False
2018-04-09,DSGR,Distribution Solutions Group Inc,"건설장비 및 대형차, 기차, 배",24.15,24.4,24.049999,24.049999,24.049999,3000.0,,,,,,,0.9071431428571434,-0.22047347386662264,,-0.3742641639711056,,,False
2018-04-10,DSGR,Distribution Solutions Group Inc,"건설장비 및 대형차, 기차, 배",23.950001,25.299999,23.950001,25.0,25.0,5500.0,,,,,,,0.9285715000000003,1.0230779213016983,,0.28507708400258935,,,False
2018-04-11,DSGR,Distribution Solutions Group Inc,"건설장비 및 대형차, 기차, 배",25.0,25.450001,25.0,25.25,25.25,15400.0,,,,,,,0.9000000714285719,0.27777775573192404,,0.5277989954823139,,,False
