Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2021-06-18,CYT,Cyteir Therapeutics Inc,생명과학 및 메디컬 리서치,16.5,18.780001,16.0,17.4,17.4,1661000.0,,,,,,,,,,,,,False
2021-06-21,CYT,Cyteir Therapeutics Inc,생명과학 및 메디컬 리서치,16.959999,17.902,16.620001,17.32,17.32,173600.0,,,,,,,,,,,,,False
2021-06-22,CYT,Cyteir Therapeutics Inc,생명과학 및 메디컬 리서치,17.139999,18.33,16.709999,17.98,17.98,170400.0,,,,,,,,,,,,,False
2021-06-23,CYT,Cyteir Therapeutics Inc,생명과학 및 메디컬 리서치,17.51,17.629999,16.299999,16.799999,16.799999,118100.0,,,,,,,,,,,,,False
2021-06-24,CYT,Cyteir Therapeutics Inc,생명과학 및 메디컬 리서치,17.190001,17.785,16.469999,17.459999,17.459999,147600.0,,,,,,,,,,,,,False
2021-06-25,CYT,Cyteir Therapeutics Inc,생명과학 및 메디컬 리서치,17.66,22.35,17.018,21.030001,21.030001,323200.0,,,,,,,,,,,,,False
2021-06-28,CYT,Cyteir Therapeutics Inc,생명과학 및 메디컬 리서치,20.58,22.139999,19.0,19.49,19.49,152700.0,,,,,,,,,,,,,False
2021-06-29,CYT,Cyteir Therapeutics Inc,생명과학 및 메디컬 리서치,19.5,20.360001,19.1,19.719999,19.719999,122700.0,,,,,,,,,,,,,False
2021-06-30,CYT,Cyteir Therapeutics Inc,생명과학 및 메디컬 리서치,19.700001,23.1,19.18,21.4,21.4,175900.0,,,,,,,,,,,,,False
2021-07-01,CYT,Cyteir Therapeutics Inc,생명과학 및 메디컬 리서치,20.5,21.450001,19.0,19.01,19.01,73500.0,,,,,,,,,,,,,False
2021-07-02,CYT,Cyteir Therapeutics Inc,생명과학 및 메디컬 리서치,19.280001,20.43,19.059999,19.389999,19.389999,63900.0,,,,,,,,,,,,,False
2021-07-06,CYT,Cyteir Therapeutics Inc,생명과학 및 메디컬 리서치,19.75,19.75,17.98,17.99,17.99,138400.0,,,,,,,,,,,,,False
2021-07-07,CYT,Cyteir Therapeutics Inc,생명과학 및 메디컬 리서치,18.0,19.040001,18.0,18.709999,18.709999,153800.0,,,,,,,,,,,,,False
2021-07-08,CYT,Cyteir Therapeutics Inc,생명과학 및 메디컬 리서치,18.110001,19.004999,18.059999,18.23,18.23,113400.0,,,,,,,,,,,,,False
2021-07-09,CYT,Cyteir Therapeutics Inc,생명과학 및 메디컬 리서치,18.27,19.07,17.969999,18.889999,18.889999,140300.0,,,,,,,2.0202860714285715,0.32668591311591083,,-1.155143683586196,,,False
2021-07-12,CYT,Cyteir Therapeutics Inc,생명과학 및 메디컬 리서치,18.540001,19.65,18.540001,19.65,19.65,318600.0,,,,,,,2.008000357142857,0.3784864864672579,,-0.12032236665702689,,,False
