Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS
2022-02-02,11.1,11.985,10.57,11.69,11.69,85200,RXST,Rxsight Inc,헬스케어 장비 및 용품,7.147047786162464,,,0.9919285714285715,0.6250450061208316,0.050635295564060157,0.22264192906851166,0.301851093527682
2022-02-03,11.57,11.78,10.71,10.76,10.76,72000,RXST,Rxsight Inc,헬스케어 장비 및 용품,0.3360622379511069,,,1.0390714285714284,-0.8950299030727984,-0.001980794727354074,0.13899568606110613,0.2345134765353253
2022-02-04,10.67,11.41,10.15,10.77,10.77,398000,RXST,Rxsight Inc,헬스케어 장비 및 용품,-0.9480492166436316,,,1.0770714285714285,0.009284435307380929,-0.008389756561833911,-0.19881646124833804,0.21837037483181637
2022-02-07,10.71,11.79,10.58,11.36,11.36,105800,RXST,Rxsight Inc,헬스케어 장비 및 용품,3.547070196916824,,,1.1349285714285713,0.5198565044999685,0.040930978232532715,0.6743568705652846,0.17311459718952013
2022-02-08,11.43,13.0,11.43,12.82,12.82,155100,RXST,Rxsight Inc,헬스케어 장비 및 용품,15.005031408208813,,,1.1770714285714285,1.2403665270950914,0.07338775004987189,0.8874112783046408,0.12921912149496564
2022-02-09,12.76,13.75,12.39,13.16,13.16,103200,RXST,Rxsight Inc,헬스케어 장비 및 용품,15.421530781601422,,,1.2320714285714283,0.27595802655226387,0.08552223644845973,-0.3628706531156646,0.0434872361842067
2022-02-10,12.97,14.099,12.97,14.03,14.03,131600,RXST,Rxsight Inc,헬스케어 장비 및 용품,23.460871644583058,,,1.236285714285714,0.7037208227409286,0.19270629111135745,1.5094336822428347,0.12636820334866702
2022-02-11,13.95,14.48,13.29,13.47,13.47,60000,RXST,Rxsight Inc,헬스케어 장비 및 용품,19.211066616207727,,,1.2184285714285714,-0.459608394888028,0.1391201837717212,0.4108760948769387,0.14518491515919213
2022-02-14,13.66,13.79,13.05,13.56,13.56,45000,RXST,Rxsight Inc,헬스케어 장비 및 용품,18.853185033660136,,,1.1469999999999998,0.07846556233652997,0.1474435509526272,0.25960390239651354,0.12423506065744776
2022-02-15,13.76,14.18,13.02,13.47,13.47,137000,RXST,Rxsight Inc,헬스케어 장비 및 용품,14.857250037605162,,,1.1534285714285712,-0.07802823879118145,0.16942373649965117,-0.8652062121501961,0.08505574764754102
2022-02-16,13.61,13.95,13.275,13.75,13.75,63100,RXST,Rxsight Inc,헬스케어 장비 및 용품,16.083451593319744,,,1.1194999999999997,0.25011165698972704,0.2590185471734326,0.20316407745071785,0.15441562454775606
2022-02-17,13.8,14.49,13.42,13.63,13.63,66600,RXST,Rxsight Inc,헬스케어 장비 및 용품,16.5385629980322,,,1.123785714285714,-0.10678192334583293,0.23658833101882126,1.061066345905103,0.28646432793449966
2022-02-18,13.47,13.97,13.175,13.62,13.62,63900,RXST,Rxsight Inc,헬스케어 장비 및 용품,15.939172217848952,,,1.115285714285714,-0.008966312283849233,0.21215075067014605,0.39040783400358287,0.3467100687463283
2022-02-22,13.54,13.88,12.66,12.71,12.71,105700,RXST,Rxsight Inc,헬스케어 장비 및 용품,8.53118241831703,,,1.138142857142857,-0.7995481360612514,0.09677468808569853,-0.25227776202901886,0.2913419008808584
2022-02-23,12.84,12.852,12.01,12.51,12.51,228500,RXST,Rxsight Inc,헬스케어 장비 및 용품,8.09395237464794,,,1.0972142857142855,-0.18227979949222156,0.039108630541909016,0.7444106697319848,0.32861109664253496
2022-02-24,12.26,13.43,11.92,13.31,13.31,140400,RXST,Rxsight Inc,헬스케어 장비 및 용품,12.074627082782353,,,1.128642857142857,0.7088158977279926,0.15366904488482266,0.005759713581957038,0.3190942414654529
2022-02-25,13.3,14.25,13.3,14.03,14.03,93400,RXST,Rxsight Inc,헬스케어 장비 및 용품,13.60161949579577,,,1.1064999999999998,0.6507004066877533,0.1994844714119921,-0.407964123909492,0.3041551227039419
2022-02-28,13.81,14.35,13.31,13.42,13.42,73900,RXST,Rxsight Inc,헬스케어 장비 및 용품,7.368389588339519,,,1.0943571428571428,-0.5574048691338681,0.12253723043814665,-0.4413696312969844,0.22446037257092272
2022-03-01,13.55,14.435,12.45,13.17,13.17,187600,RXST,Rxsight Inc,헬스케어 장비 및 용품,5.584125395385264,,,1.119,-0.22341376228775692,0.01798149548222892,0.49160081838178127,0.19618819686214703
2022-03-02,13.11,14.12,12.7,13.7,13.7,138300,RXST,Rxsight Inc,헬스케어 장비 및 용품,6.556875890519831,,,1.1232857142857142,0.471830090296324,0.03197235717823321,-0.3595300579469571,0.19642681080276897
2022-03-03,13.88,13.985,12.855,13.05,13.05,77000,RXST,Rxsight Inc,헬스케어 장비 및 용품,1.2711781609265005,12.484466673333333,,1.1233571428571427,-0.5786227506835366,-0.059623612352085735,-0.3338806271025033,0.06476150299238768
2022-03-04,12.92,13.31,12.07,13.24,13.24,130700,RXST,Rxsight Inc,헬스케어 장비 및 용품,2.430751672225928,12.466066673333334,-0.009199999999999875,1.1269285714285713,0.1685998605565059,-0.014751594106047598,0.5496059765353372,0.07467078025370186
2022-03-07,13.33,13.83,12.66,13.27,13.27,190700,RXST,Rxsight Inc,헬스케어 장비 및 용품,4.4463401870157515,12.439066673333333,-0.013500000000000512,1.1576428571428572,0.025914728203861974,-0.018505225115523882,1.3611821101376222,0.15335493794949534
2022-03-08,13.26,14.05,12.05,12.11,12.11,248300,RXST,Rxsight Inc,헬스케어 장비 및 용품,-4.573191979812751,12.410800006666667,-0.014133333333332665,1.217642857142857,-0.9526602921335134,-0.08097894321140474,-0.6460744391336268,0.16900720745067885
2022-03-09,13.28,14.02,11.79,13.45,13.45,337500,RXST,Rxsight Inc,헬스케어 장비 및 용품,2.808963897188277,12.405133339999999,-0.0028333333333341315,1.328714285714286,1.008493710353725,-0.026808796542547735,-0.02169154774032811,0.15294609136560414
2022-03-10,13.61,13.94,12.76,13.49,13.49,117300,RXST,Rxsight Inc,헬스케어 장비 및 용품,3.056793311287631,12.405666673333332,0.0002666666666666373,1.3365714285714287,0.02992731936725165,-0.017043850634470267,0.2105039116134778,0.0921916317733452
2022-03-11,12.95,13.31,12.125,12.85,12.85,156700,RXST,Rxsight Inc,헬스케어 장비 및 용품,-0.4485107072635941,12.402200006666668,-0.0017333333333322543,1.3772857142857142,-0.4646820869204444,-0.049594977394227066,0.06964380766240624,0.0692799156061183
2022-03-14,12.94,13.17,11.43,11.5,11.5,151400,RXST,Rxsight Inc,헬스케어 장비 및 용품,-9.811193982707566,12.39333334,-0.004433333333333955,1.4144285714285714,-0.9544490455509542,-0.06065932807206298,-0.6505669645263779,0.04083068685630694
2022-03-15,11.37,12.7,11.318,12.09,12.09,136800,RXST,Rxsight Inc,헬스케어 장비 및 용품,-6.7989279227116945,12.391866673333332,-0.0007333333333336967,1.4529999999999998,0.4060564349621472,-0.018635311325322347,-0.47765844610753033,-0.046459964275086994
2022-03-16,12.19,12.73,11.12,11.2,11.2,238800,RXST,Rxsight Inc,헬스케어 장비 및 용품,-14.931550689937477,12.375066673333334,-0.008399999999999075,1.4601428571428572,-0.6095294002543786,-0.11280283260977744,-1.6047290914023937,-0.16149487891682632
2022-03-17,11.31,11.83,11.12,11.29,11.29,206900,RXST,Rxsight Inc,헬스케어 장비 및 용품,-14.567872724900855,12.36673334,-0.004166666666667318,1.4429999999999998,0.062370062370062276,-0.15482642863246965,-0.508045171570395,-0.1686435251783194
2022-03-18,11.26,13.09,11.07,11.87,11.87,1064900,RXST,Rxsight Inc,헬스케어 장비 및 용품,-10.539302383459571,12.363666673333334,-0.0015333333333327204,1.5130000000000001,0.3833443489755453,-0.0876300559103687,-0.16159691991242114,-0.14865976007942203
2022-03-21,11.94,12.305,11.32,11.66,11.66,135700,RXST,Rxsight Inc,헬스케어 장비 및 용품,-11.310850326149414,12.355600006666666,-0.004033333333333999,1.4415714285714287,-0.14567436329402372,-0.08207724169653062,-0.12446187438094589,-0.19266423813390254
2022-03-22,11.51,12.49,11.51,12.34,12.34,121200,RXST,Rxsight Inc,헬스케어 장비 및 용품,-6.844169534495692,12.358866673333333,0.0016333333333333755,1.410142857142857,0.48222064633775696,-0.08133505912214255,-0.08443303006736758,-0.1730144504282176
2022-03-23,12.1,12.46,11.9,11.96,11.96,58400,RXST,Rxsight Inc,헬스케어 장비 및 용품,-8.158200932105697,12.356400006666666,-0.0012333333333334195,1.3694285714285717,-0.2774880033382008,-0.05982543431176141,0.35246983312039326,-0.12398941755515354
2022-03-24,11.94,12.2,11.76,12.14,12.14,31600,RXST,Rxsight Inc,헬스케어 장비 및 용품,-7.4325995809656265,12.35773334,0.0006666666666665932,1.3122857142857143,0.1371652514696275,-0.062070763532252715,-0.5985442675642594,-0.2060001492765533
2022-03-25,12.12,12.12,11.71,12.02,12.02,34800,RXST,Rxsight Inc,헬스케어 장비 및 용품,-7.930576892215768,12.35773334,0.0,1.2594285714285713,-0.09528130671506432,-0.07072762316931888,-0.3784235970597202,-0.3302576997906492
2022-03-28,11.98,12.63,11.98,12.55,12.55,60600,RXST,Rxsight Inc,헬스케어 장비 및 용품,-4.009582554029823,12.361400006666667,0.0018333333333337976,1.1630000000000003,0.4557179707652631,0.029870824180593725,0.031475352457297434,-0.2818612861055832
2022-03-29,12.68,13.26,12.42,12.89,12.89,85600,RXST,Rxsight Inc,헬스케어 장비 및 용품,-2.1313683901491687,12.35073334,-0.005333333333333634,1.0637142857142858,0.31963470319634685,-0.01933339061636186,-0.46215728320616295,-0.3133231243531428
2022-03-30,12.99,13.2,12.17,12.22,12.22,49100,RXST,Rxsight Inc,헬스케어 장비 및 용품,-5.85594161997779,12.348666673333334,-0.0010333333333329975,1.0530000000000002,-0.6362773029439694,-0.06691943506716337,-0.2225765306954704,-0.34425744166092487
2022-03-31,12.25,12.56,11.86,12.38,12.38,87700,RXST,Rxsight Inc,헬스케어 장비 및 용품,-2.6612881609419103,12.339666673333333,-0.0045000000000001705,1.0055,0.15912481352560928,-0.022361799321016673,1.2003822669624722,-0.2634904088537772
2022-04-01,12.42,13.61,12.29,13.59,13.59,100500,RXST,Rxsight Inc,헬스케어 장비 및 용품,6.6203085760977665,12.325666673333334,-0.006999999999999673,0.9755000000000001,1.240389543823679,0.13441238563431426,1.006272516026997,-0.14514473167139333
2022-04-04,13.68,13.68,12.47,12.67,12.67,88900,RXST,Rxsight Inc,헬스케어 장비 및 용품,-0.6978020020599107,12.307066673333333,-0.00930000000000053,0.9632142857142858,-0.9551353355580273,0.037184402025730375,-1.5468457300386693,-0.22151525195218896
2022-04-05,12.72,12.98,12.37,12.91,12.91,42600,RXST,Rxsight Inc,헬스케어 장비 및 용품,2.562632029247691,12.290600006666667,-0.008233333333333093,0.8917857142857144,0.26912294753704463,0.09994528401083204,1.2248316910645196,-0.01940376749026659
2022-04-06,12.8,13.68,12.13,13.58,13.58,85800,RXST,Rxsight Inc,헬스케어 장비 및 용품,9.166930485267045,12.276000006666667,-0.007299999999999862,0.9517857142857142,0.7039399624765478,0.14577170544700957,1.4362013957545452,0.11947098731865771
2022-04-07,13.44,13.65,13.17,13.51,13.51,56900,RXST,Rxsight Inc,헬스케어 장비 및 용품,8.466472542374692,12.26413334,-0.005933333333333124,0.8417857142857142,-0.08315655494272414,0.1124502123099903,-0.4020807556627449,0.10229357047934887
2022-04-08,11.75,13.65,11.75,13.24,13.24,65200,RXST,Rxsight Inc,헬스케어 장비 및 용품,6.78671586127908,12.245533333333332,-0.00930000333333414,0.9071428571428573,-0.29763779527559003,0.10159568145416416,-0.09519866420449055,0.10438379977766711
2022-04-11,13.21,13.21,12.25,12.38,12.38,61900,RXST,Rxsight Inc,헬스케어 장비 및 용품,1.4728886083339443,12.222466666666667,-0.011533333333332507,0.9078571428571429,-0.9472856018882763,-0.0005119077048382215,0.3090369271261957,0.1324887967200645
2022-04-12,12.55,12.91,12.31,12.45,12.45,53100,RXST,Rxsight Inc,헬스케어 장비 및 용품,2.406229313417696,12.1988,-0.011833333333333584,0.9107142857142857,0.07686274509803757,0.024798860040607374,0.3173143295516174,0.12997768932229478
2022-04-13,12.47,12.915,12.04,12.27,12.27,82800,RXST,Rxsight Inc,헬스케어 장비 및 용품,-0.5303101393577703,12.174000000000001,-0.012399999999999523,0.9417857142857143,-0.1911262798634809,0.001349464945385344,-0.9774769502993066,0.10291106912693428
2022-04-14,12.37,13.03,12.04,12.69,12.69,61200,RXST,Rxsight Inc,헬스케어 장비 및 용품,3.5237697984857874,12.169133333333333,-0.0024333333333341756,0.9817857142857144,0.4277919243361221,0.03871183859189866,1.2681648781180188,0.2205245316396299
2022-04-18,12.66,12.87,12.21,12.77,12.77,112400,RXST,Rxsight Inc,헬스케어 장비 및 용품,3.736447212649696,12.162933333333331,-0.003100000000000769,0.9824999999999999,0.08142493638676852,0.01197662185057762,0.09571476734896954,0.22511306127474934
2022-04-19,12.61,13.42,12.42,12.92,12.92,80000,RXST,Rxsight Inc,헬스케어 장비 및 용품,2.7796894824742235,12.162066666666666,-0.0004333333333326195,0.9939285714285714,0.1509162773984912,-7.469427784063755e-05,-0.9457316059387314,0.19057203822242302
2022-04-20,13.09,13.56,12.82,13.27,13.27,56300,RXST,Rxsight Inc,헬스케어 장비 및 용품,5.180261262294317,12.163866666666665,0.0008999999999996788,0.9732142857142857,0.3596330275229354,0.07106175789836686,0.40306845434707667,0.2352609657254621
2022-04-21,13.42,13.7,12.99,13.1,13.1,39300,RXST,Rxsight Inc,헬스케어 장비 및 용품,4.836030836233207,12.164533333333333,0.0003333333333337407,0.9739285714285713,-0.1745507884121745,0.047227786331382304,0.7997751316194157,0.20664617034381522
2022-04-22,13.06,13.17,11.81,12.01,12.01,54600,RXST,Rxsight Inc,헬스케어 장비 및 용품,-1.3627441210831814,12.1562,-0.00416666666666643,0.976785714285714,-1.1159049360146254,-0.12107896222849658,0.5403343899326558,0.17336487562279085
2022-04-25,12.07,12.47,11.91,12.39,12.39,32200,RXST,Rxsight Inc,헬스케어 장비 및 용품,0.7606084350496367,12.1554,-0.00039999999999995595,0.9303571428571428,0.40844529750479935,-0.02368034558115182,0.09413051388605742,0.290577464474557
2022-04-26,12.25,12.45,11.945,12.06,12.06,39100,RXST,Rxsight Inc,헬스케어 장비 및 용품,0.6612869183598935,12.152466666666665,-0.0014666666666673933,0.9228571428571426,-0.35758513931888564,-0.06844520892800399,1.1459255708451608,0.28494131303031717
2022-04-27,12.19,12.29,11.606,11.69,11.69,29200,RXST,Rxsight Inc,헬스케어 장비 및 용품,-2.6498503178142174,12.1448,-0.003833333333332689,0.8609999999999998,-0.4297328687572603,-0.14942183973041884,-0.5383878037879353,0.14389922734871138
2022-04-28,11.95,12.25,11.24,12.0,12.0,37500,RXST,Rxsight Inc,헬스케어 장비 및 용품,-2.725125981793719,12.135266666666666,-0.004766666666666808,0.8988571428571426,0.34488239033693646,-0.11884762935330022,-0.8811580540540986,0.10967942032075753
2022-04-29,12.0,12.5,12.0,12.27,12.27,77500,RXST,Rxsight Inc,헬스케어 장비 및 용품,2.7852587434063825,12.129933333333334,-0.002666666666666373,0.7988571428571426,0.3379828326180253,-0.0734461559323277,2.0137101890020146,0.26031576697836506
2022-05-02,12.5,12.5,11.69,12.05,12.05,89500,RXST,Rxsight Inc,헬스케어 장비 및 용품,0.5287110592003597,12.119866666666665,-0.005033333333334333,0.7859999999999997,-0.2798982188295152,-0.02577562857098763,-0.5272727501296385,0.2005793614600912
2022-05-03,12.03,12.03,11.66,12.02,12.02,29500,RXST,Rxsight Inc,헬스케어 장비 및 용품,-0.40097849577415134,12.109933333333334,-0.0049666666666654535,0.7709999999999998,-0.03891050583657736,-0.0340451464948887,-0.25696983455434524,0.159559064023951
2022-05-04,12.14,12.39,11.52,11.86,11.86,99700,RXST,Rxsight Inc,헬스케어 장비 및 용품,-4.4193693481416885,12.106333333333334,-0.0018000000000002458,0.770642857142857,-0.20761887107238877,-0.0352231887240964,-1.4652884468951837,0.12471538569567404
2022-05-05,11.57,11.69,10.52,10.61,10.61,124400,RXST,Rxsight Inc,헬스케어 장비 및 용품,-10.601199744448486,12.0926,-0.006866666666667243,0.795642857142857,-1.5710566478139871,-0.17799808673481848,-0.1520656093924826,0.023270350873495382
2022-05-06,11.13,12.38,11.0,11.35,11.35,232400,RXST,Rxsight Inc,헬스케어 장비 및 용품,-3.399284022474347,12.081333333333333,-0.005633333333332935,0.8749285714285715,0.8457833292513677,-0.12340105867306142,1.0566481819931877,0.09190845191951096
2022-05-09,11.29,11.29,10.19,10.74,10.74,76100,RXST,Rxsight Inc,헬스케어 장비 및 용품,-5.134483636582054,12.061866666666667,-0.00973333333333315,0.886357142857143,-0.688210170037875,-0.18333866206137328,0.44659104708447195,0.19136006999259694
2022-05-10,10.8,11.75,10.8,11.5,11.5,50000,RXST,Rxsight Inc,헬스케어 장비 및 용품,1.2070954340191786,12.046466666666667,-0.007699999999999818,0.9056428571428572,0.8391829008596889,-0.1490850996801766,0.7584336428431026,0.21674329774231307
2022-05-11,11.65,11.71,10.98,11.15,11.15,56500,RXST,Rxsight Inc,헬스케어 장비 및 용품,-0.2345119944283769,12.029933333333334,-0.008266666666666644,0.9070714285714286,-0.38585715410662214,-0.16417841151549428,0.15896423980247743,0.17097109118396034
2022-05-12,11.13,11.705,10.88,11.58,11.58,31800,RXST,Rxsight Inc,헬스케어 장비 및 용품,3.4068087837997973,12.019133333333334,-0.005399999999999849,0.868857142857143,0.49490299243669805,-0.049120702340399745,0.5375918173216342,0.1707751931403159
2022-05-13,11.84,12.54,11.525,12.39,12.39,48000,RXST,Rxsight Inc,헬스케어 장비 및 용품,7.70118853081696,12.0176,-0.0007666666666672484,0.9013571428571429,0.898644900546795,-0.014106444980257213,0.11834585094933459,0.17250486007340712
2022-05-16,12.19,12.725,12.19,12.47,12.47,28800,RXST,Rxsight Inc,헬스케어 장비 및 용품,8.440117263224556,12.0168,-0.00039999999999995595,0.9035000000000001,0.08854454897620373,0.01775996132653489,0.2253970728595525,0.10675282450300656
2022-05-17,12.78,13.79,12.76,13.41,13.41,85000,RXST,Rxsight Inc,헬스케어 장비 및 용품,13.54855785263207,12.020600000000002,0.001900000000000901,0.9489285714285715,0.9905908919834394,0.11921165852229916,0.29600760553158434,0.16635249659725795
2022-05-18,13.02,13.29,12.25,12.42,12.42,77200,RXST,Rxsight Inc,헬스케어 장비 및 용품,9.234107304378503,12.012,-0.004300000000000637,0.9596428571428571,-1.0316337923334575,0.02088907404584244,0.34326176216392756,0.25381105489854555
2022-05-19,12.98,12.98,12.14,12.24,12.24,58700,RXST,Rxsight Inc,헬스케어 장비 및 용품,7.991543270659096,12.0026,-0.004700000000000593,0.9839285714285715,-0.18294010889292167,-0.016319707490653774,0.018857411012655728,0.11132157075644848
2022-05-20,12.54,13.65,12.38,13.62,13.62,58800,RXST,Rxsight Inc,헬스케어 장비 및 용품,18.760615123924506,12.003,0.00020000000000042206,1.0267857142857142,1.3439999999999992,0.09967302242574012,1.3390546201834455,0.24463066863595448
2022-05-23,13.72,14.01,13.49,13.58,13.58,131400,RXST,Rxsight Inc,헬스케어 장비 및 용품,15.209408524675162,12.01,0.0034999999999998366,1.0360714285714285,-0.038607376766631375,0.09969467450216483,-0.6560730504214864,0.21612329607401584
2022-05-24,13.48,13.77,12.33,12.57,12.57,119300,RXST,Rxsight Inc,헬스케어 장비 및 용품,6.971759772273778,12.015066666666666,0.0025333333333330543,1.076785714285714,-0.9379767827529022,0.047526252239271025,-0.6522550379173526,0.2741971110010037
2022-05-25,12.61,14.21,12.61,13.98,13.98,117700,RXST,Rxsight Inc,헬스케어 장비 및 용품,16.451582522067376,12.029733333333333,0.007333333333333414,1.0982142857142856,1.2839024390243905,0.2514519012991551,0.9270356496990613,0.35127577236468543
2022-05-26,13.99,14.0,13.04,13.57,13.57,82600,RXST,Rxsight Inc,헬스케어 장비 및 용품,9.840062406036786,12.0398,0.005033333333333445,1.0403571428571428,-0.39409543426021304,0.16288913247689935,-1.1485723318537548,0.19376002137561812
2022-05-27,13.74,14.005,13.735,14.0,14.0,87100,RXST,Rxsight Inc,헬스케어 장비 및 용품,9.867738855511465,12.054933333333333,0.0075666666666664995,0.9885714285714284,0.43497109826589575,0.24311636592716868,-0.5543671262144925,0.12226300899712068
2022-05-31,13.87,14.0,13.3,13.66,13.66,52700,RXST,Rxsight Inc,헬스케어 장비 및 용품,7.166584603297754,12.068999999999999,0.007033333333333225,0.9664285714285713,-0.35181079083518096,0.1580453879489637,-0.08588519509542414,0.06195452057294021
2022-06-01,13.68,14.0,12.95,13.88,13.88,92700,RXST,Rxsight Inc,헬스케어 장비 및 용품,8.821618527687193,12.081533333333333,0.006266666666666865,0.9892857142857141,0.2223826714801451,0.2014910897765899,0.5439915144142644,0.08945646875949642
2022-06-02,13.91,14.01,13.76,14.01,14.01,109900,RXST,Rxsight Inc,헬스케어 장비 및 용품,6.829028316525987,12.095,0.006733333333333924,0.9482142857142856,0.13709981167608185,0.17593371972226018,-0.6507696906587838,0.004573503903752282
2022-06-03,14.0,16.0,13.74,16.0,16.0,374700,RXST,Rxsight Inc,헬스케어 장비 및 용품,21.447369578429722,12.120933333333333,0.012966666666666349,1.0371428571428571,1.9187327823691462,0.24879713985242816,2.647028676781856,0.18519370574893237
2022-06-06,16.0,16.0,15.36,15.8,15.8,108900,RXST,Rxsight Inc,헬스케어 장비 및 용품,17.572406227908168,12.1464,0.012733333333333263,1.0446428571428572,-0.19145299145299077,0.22879731553605712,-0.3291776857282475,0.14558122299266094
2022-06-07,15.45,16.82,15.45,16.4,16.4,318100,RXST,Rxsight Inc,헬스케어 장비 및 용품,18.611003069224296,12.177466666666668,0.015533333333333843,1.048214285714286,0.5724020442930131,0.19892668355816953,0.15366169368145083,0.13541365786050855
2022-06-08,16.360001,16.99,15.75,16.66,16.66,114900,RXST,Rxsight Inc,헬스케어 장비 및 용품,19.69268674378897,12.203866666666666,0.013199999999999434,1.0539285714285715,0.2466960352422922,0.29023595695643734,0.775580211440039,0.16629354709451652
2022-06-09,16.450001,16.690001,14.77,15.76,15.76,150600,RXST,Rxsight Inc,헬스케어 장비 및 용품,14.148985171297014,12.222666666666665,0.009399999999999409,1.1310715,-0.79570566493807,0.2464669886674982,0.32705936866159235,0.18830797264086915
2022-06-10,15.33,15.45,14.59,14.6,14.6,36300,RXST,Rxsight Inc,헬스케어 장비 및 용품,7.6703251491003765,12.234266666666667,0.0058000000000006935,1.1139286428571429,-1.041359343292123,0.07608417843234658,0.3164755223512863,0.1152666085100006
2022-06-13,14.44,14.44,13.03,13.86,13.86,83100,RXST,Rxsight Inc,헬스케어 장비 및 용품,5.399735398749361,12.238466666666666,0.0020999999999995467,1.1889286428571428,-0.6224090944782763,0.03438405573865766,1.016359597874072,0.23472608338825476
2022-06-14,13.86,14.63,13.5,14.27,14.27,62200,RXST,Rxsight Inc,헬스케어 장비 및 용품,7.838831089300902,12.247933333333332,0.004733333333333256,1.1667857857142858,0.35139269351743546,0.12648187547225323,0.5078885418065868,0.31759348193996473
2022-06-15,14.34,15.38,14.34,14.95,14.95,72200,RXST,Rxsight Inc,헬스케어 장비 및 용품,10.317314894160855,12.2664,0.009233333333334315,1.128928642857143,0.6023409932084152,0.07779891505682641,0.01836456501308925,0.2526884044623953
2022-06-16,14.53,15.29,14.27,14.7,14.7,237400,RXST,Rxsight Inc,헬스케어 장비 및 용품,10.810578185002084,12.283733333333332,0.008666666666665712,1.1332143571428572,-0.22061139485588432,0.0901906321571356,1.04726115078711,0.4095336532224571
2022-06-17,14.74,15.51,14.14,14.3,14.3,150600,RXST,Rxsight Inc,헬스케어 장비 및 용품,6.4500741820343155,12.294866666666667,0.005566666666667608,1.2000000714285715,-0.33333331349206347,0.035311745602995666,-0.41823037546199904,0.4192577068476352
2022-06-21,14.49,15.115,11.82,11.96,11.96,190700,RXST,Rxsight Inc,헬스케어 장비 및 용품,-12.721002471188026,12.292666666666667,-0.001100000000000101,1.3853572142857142,-1.6890950405210083,-0.06020855794599201,-2.6068519014006153,0.23918865639726442
2022-06-22,11.96,13.3,11.96,12.94,12.94,72300,RXST,Rxsight Inc,헬스케어 장비 및 용품,-5.477685175527391,12.298399999999999,0.002866666666665907,1.4060715,0.6969773585482664,-0.0263089374411262,0.7472883664317616,0.2537098601127999
2022-06-23,12.9,13.51,12.84,13.16,13.16,65400,RXST,Rxsight Inc,헬스케어 장비 및 용품,-5.140334287251857,12.303333333333333,0.002466666666666839,1.4360715000000002,0.15319571483731875,-0.02515923007246643,-0.22707630048090144,0.2839736736969344
2022-06-24,13.27,14.02,13.0,13.95,13.95,562200,RXST,Rxsight Inc,헬스케어 장비 및 용품,-2.498024906305507,12.312133333333334,0.004400000000000404,1.3475000714285714,0.5862708409079855,-0.12033508303397791,-0.6086090066149601,0.05142812488287606
2022-06-27,13.9,14.52,13.25,13.77,13.77,75200,RXST,Rxsight Inc,헬스케어 장비 및 용품,-3.7146370754893465,12.3186,0.0032333333333331993,1.3925000714285716,-0.12926390719343875,-0.11589300558686706,-0.007491409329100196,0.07440571605424373
2022-06-28,13.68,14.53,13.55,14.12,14.12,72400,RXST,Rxsight Inc,헬스케어 장비 및 용품,0.31367680322877955,12.322600000000001,0.002000000000000668,1.364642928571428,0.25647734852251497,-0.1384590552847598,1.0545504660258374,0.13875491407884277
2022-06-29,14.19,14.75,13.75,14.0,14.0,25200,RXST,Rxsight Inc,헬스케어 장비 및 용품,-0.9523944664143191,12.325066666666666,0.0012333333333325314,1.3475000714285714,-0.08905379861893403,-0.16244118627484735,-0.061097683178477705,0.07899220732037729
2022-06-30,13.71,14.08,13.6,14.08,14.08,47900,RXST,Rxsight Inc,헬스케어 장비 및 용품,0.04081465763072778,12.328999999999999,0.001966666666666228,1.2446428571428572,0.06427546628407466,-0.10101396261612275,0.41362208981839815,0.08517525883157771
2022-07-01,14.08,15.29,14.04,15.18,15.18,89700,RXST,Rxsight Inc,헬스케어 장비 및 용품,5.855957656029243,12.341133333333334,0.006066666666667331,1.2503571428571427,0.879748643244787,0.03620803642222797,0.4497043533971667,0.09469160390628346
2022-07-05,14.77,15.03,13.57,14.09,14.09,131600,RXST,Rxsight Inc,헬스케어 장비 및 용품,-1.6159285998579298,12.352599999999999,0.005733333333332702,1.2532142857142856,-0.8697634653747506,0.018539867072479805,-0.9390671542442511,-0.044981735530739635
2022-07-06,14.21,15.12,14.21,14.87,14.87,43600,RXST,Rxsight Inc,헬스케어 장비 및 용품,3.4142139626575085,12.376466666666667,0.01193333333333424,1.2460714285714285,0.6259673258813409,0.038152340812758756,0.46798364668877135,-0.047832085182012166
2022-07-07,14.95,15.36,14.205,14.39,14.39,65900,RXST,Rxsight Inc,헬스케어 장비 및 용품,-1.0629644880781997,12.400066666666667,0.011800000000000033,1.2492857142857139,-0.3842195540308738,-0.03231626970433331,-1.0765974466528418,-0.1260436574438644
2022-07-08,14.32,15.38,14.32,15.3,15.3,37400,RXST,Rxsight Inc,헬스케어 장비 및 용품,5.456704175941973,12.427866666666665,0.013899999999998691,1.2521428571428568,0.7267541357672564,0.03535269676874818,0.7694526238485271,-0.1458871236537632
2022-07-11,15.25,15.27,14.7,14.74,14.74,37600,RXST,Rxsight Inc,헬스케어 장비 및 용품,2.91769106098283,12.4504,0.011266666666667646,1.197142857142857,-0.4677804295942725,0.025749331332876105,0.13515291724728667,-0.10635974560309991
2022-07-12,14.62,14.87,13.875,13.98,13.98,60500,RXST,Rxsight Inc,헬스케어 장비 및 용품,-1.3693242296866748,12.469133333333332,0.009366666666665857,1.0328571428571427,-0.7358229598893499,0.09384019423513743,-0.24192846913701488,0.06256335670144297
