Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2021-04-21,FSRX,Finserv Acquisition Corp II,기타 금융업,10.41,10.41,10.41,10.41,10.41,1100.0,,,,,,,,,,,,,False
2021-04-22,FSRX,Finserv Acquisition Corp II,기타 금융업,9.7,9.9,9.7,9.85,9.85,1600.0,,,,,,,,,,,,,False
2021-04-23,FSRX,Finserv Acquisition Corp II,기타 금융업,9.85,9.85,9.85,9.85,9.85,0.0,,,,,,,,,,,,,False
2021-04-26,FSRX,Finserv Acquisition Corp II,기타 금융업,9.765,10.19,9.765,9.83,9.83,2100.0,,,,,,,,,,,,,False
2021-04-27,FSRX,Finserv Acquisition Corp II,기타 금융업,9.99,9.99,9.72,9.72,9.72,10000.0,,,,,,,,,,,,,False
2021-04-28,FSRX,Finserv Acquisition Corp II,기타 금융업,9.72,9.72,9.72,9.72,9.72,0.0,,,,,,,,,,,,,False
2021-04-29,FSRX,Finserv Acquisition Corp II,기타 금융업,9.75,9.99,9.74,9.75,9.75,8400.0,,,,,,,,,,,,,False
2021-04-30,FSRX,Finserv Acquisition Corp II,기타 금융업,9.75,9.78,9.74,9.74,9.74,5800.0,,,,,,,,,,,,,False
2021-05-03,FSRX,Finserv Acquisition Corp II,기타 금융업,9.76,9.8,9.76,9.76,9.76,1700.0,,,,,,,,,,,,,False
2021-05-04,FSRX,Finserv Acquisition Corp II,기타 금융업,9.74,9.74,9.74,9.74,9.74,200.0,,,,,,,,,,,,,False
2021-05-05,FSRX,Finserv Acquisition Corp II,기타 금융업,9.74,9.74,9.74,9.74,9.74,1300.0,,,,,,,,,,,,,False
2021-05-06,FSRX,Finserv Acquisition Corp II,기타 금융업,9.74,9.74,9.73,9.74,9.74,1400.0,,,,,,,,,,,,,False
2021-05-07,FSRX,Finserv Acquisition Corp II,기타 금융업,9.74,9.74,9.73,9.73,9.73,1600.0,,,,,,,,,,,,,False
2021-05-10,FSRX,Finserv Acquisition Corp II,기타 금융업,9.72,9.74,9.71,9.74,9.74,8700.0,,,,,,,,,,,,,False
2021-05-11,FSRX,Finserv Acquisition Corp II,기타 금융업,9.74,9.82,9.74,9.8,9.8,76500.0,,,,,,,0.1374999999999998,0.4363636363636407,,1.3124189048222337,,,False
2021-05-12,FSRX,Finserv Acquisition Corp II,기타 금융업,9.8,9.8,9.8,9.8,9.8,0.0,,,,,,,0.08678571428571402,0.0,,2.0112886119865343,,,False
2021-05-13,FSRX,Finserv Acquisition Corp II,기타 금융업,9.74,9.94,9.74,9.77,9.77,0.0,,,,,,,0.10107142857142826,-0.2968197879858779,,-1.3972024870372772,,,False
2021-05-14,FSRX,Finserv Acquisition Corp II,기타 금융업,9.8,9.8,9.77,9.77,9.77,900.0,,,,,,,0.0728571428571427,0.0,,-1.2522594097426856,,,False
2021-05-17,FSRX,Finserv Acquisition Corp II,기타 금융업,9.75,9.82,9.75,9.8,9.8,3000.0,,,,,,,0.05857142857142846,0.5121951219512398,,0.7234229703723539,,,False
2021-05-18,FSRX,Finserv Acquisition Corp II,기타 금융업,9.925,9.925,9.71,9.71,9.71,400.0,0.07535942743341906,,,,,,0.07392857142857132,-1.217391304347826,,-0.5310580512508439,,,False
2021-05-19,FSRX,Finserv Acquisition Corp II,기타 금융업,9.71,9.71,9.71,9.71,9.71,0.0,0.6600407960957178,,,,,,0.054642857142857056,0.0,,0.22747400199256138,,,False
2021-05-20,FSRX,Finserv Acquisition Corp II,기타 금융업,9.7,9.7,9.7,9.7,9.7,3200.0,-0.3878668397906071,,,,,,0.05250000000000009,-0.19047619047621994,,-0.982070539910435,,,False
2021-05-21,FSRX,Finserv Acquisition Corp II,기타 금융업,9.7,9.7,9.7,9.7,9.7,0.0,-0.2622024061106121,,,,,,0.048214285714285765,0.0,,0.05873945778854227,,,False
2021-05-24,FSRX,Finserv Acquisition Corp II,기타 금융업,9.7,9.7,9.7,9.7,9.7,0.0,-1.1644862841721504,,,,,,0.04678571428571437,0.0,,-0.752189465838965,,,False
2021-05-25,FSRX,Finserv Acquisition Corp II,기타 금융업,9.7,9.7,9.7,9.7,9.7,0.0,-0.9422155389233633,,,,,,0.04678571428571437,0.0,,0.16202037857414903,,,False
2021-05-26,FSRX,Finserv Acquisition Corp II,기타 금융업,9.775,9.8,9.7,9.75,9.75,1700.0,-0.6182487869163533,,,,,,0.053214285714285915,0.9395973154362515,,0.7896499710519831,,,False
2021-05-27,FSRX,Finserv Acquisition Corp II,기타 금융업,9.75,9.75,9.75,9.75,9.75,0.0,-0.7463127769959832,,,,,,0.05250000000000021,0.0,,-0.09576011452086233,,,False
2021-05-28,FSRX,Finserv Acquisition Corp II,기타 금융업,9.88,9.9,9.71,9.77,9.77,6400.0,-0.607279183105125,,,,,,0.06392857142857165,0.3128491620111654,0.035451282353740975,0.24674617575094626,0.03723002885987392,,False
2021-06-01,FSRX,Finserv Acquisition Corp II,기타 금융업,10.15,10.15,10.14,10.15,10.15,800.0,3.1162184970177087,,,,,,0.08535714285714313,4.45188284518828,0.32227408298407234,4.496899310203011,0.26469291495850084,,False
2021-06-02,FSRX,Finserv Acquisition Corp II,기타 금융업,9.95,9.95,9.78,9.78,9.78,1400.0,-0.755223793083637,,,,,,0.11178571428571463,-3.309904153354631,0.08585235774445585,-3.459873589017299,-0.12610438511320152,,False
2021-06-03,FSRX,Finserv Acquisition Corp II,기타 금융업,9.78,9.78,9.78,9.78,9.78,0.0,-0.38412620459788993,,,,,,0.09750000000000039,0.0,0.10705377117201854,0.39644771053884426,0.002013486142235736,,False
2021-06-04,FSRX,Finserv Acquisition Corp II,기타 금융업,9.78,9.78,9.78,9.78,9.78,0.0,-1.2437063156393813,,,,,,0.09535714285714317,0.0,0.10705377117201854,-1.0183634163021427,0.018720342816560227,,False
2021-06-07,FSRX,Finserv Acquisition Corp II,기타 금융업,9.77,9.77,9.75,9.75,9.75,800.0,-1.4850489344091722,,,,,,0.09250000000000025,-0.3243243243243165,0.04730238215233595,-0.2289557196054504,-0.04930670646756865,,False
2021-06-08,FSRX,Finserv Acquisition Corp II,기타 금융업,9.8,9.83,9.78,9.83,9.83,4000.0,-0.6939534475530862,,,,,,0.08285714285714312,0.9655172413793082,0.20322442113284556,0.9439368050340438,0.0560500689813519,,False
2021-06-09,FSRX,Finserv Acquisition Corp II,기타 금융업,9.83,9.91,9.83,9.91,9.91,23000.0,0.32213933145353035,,,,,,0.08857142857142884,0.903225806451611,0.26774055016510345,1.1531845372320224,0.12217225006988483,,False
2021-06-10,FSRX,Finserv Acquisition Corp II,기타 금융업,9.91,9.921,9.88,9.92,9.92,9500.0,0.11210333390097027,,,,,,0.09078571428571434,0.11014948859165768,0.28921381295566617,-0.5685989954688535,0.1517059318157121,,False
2021-06-11,FSRX,Finserv Acquisition Corp II,기타 금융업,9.9,9.95,9.9,9.94,9.94,57800.0,0.19484675534664486,,,,,,0.09435714285714283,0.21196063588190317,0.30435385837580214,-0.08915327459540606,0.14114216521685863,,False
2021-06-14,FSRX,Finserv Acquisition Corp II,기타 금융업,9.95,9.95,9.895,9.895,9.895,300.0,-0.40675442279736185,,,,,,0.09828571428571424,-0.4578488372093018,0.2716503700037091,-0.7645911779409293,0.14025632863814688,,False
