Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,FUL,H.B. Fuller Company,화학,51.529999,51.700001,50.689999,51.139999,48.065742,243800.0,,,,,,,,,,,,,False
2018-03-20,FUL,H.B. Fuller Company,화학,51.27,51.27,50.419998,50.509998,47.473614,235900.0,,,,,,,,,,,,,False
2018-03-21,FUL,H.B. Fuller Company,화학,50.48,51.07,50.18,50.490002,47.454815,449500.0,,,,,,,,,,,,,False
2018-03-22,FUL,H.B. Fuller Company,화학,49.91,50.200001,48.939999,48.950001,46.007401,663400.0,,,,,,,,,,,,,False
2018-03-23,FUL,H.B. Fuller Company,화학,49.029999,49.029999,47.720001,47.790001,44.917133,587700.0,,,,,,,,,,,,,False
2018-03-26,FUL,H.B. Fuller Company,화학,48.549999,48.790001,47.75,48.75,45.819424,479100.0,,,,,,,,,,,,,False
2018-03-27,FUL,H.B. Fuller Company,화학,49.009998,49.349998,48.32,48.52,45.603245,782500.0,,,,,,,,,,,,,False
2018-03-28,FUL,H.B. Fuller Company,화학,48.619999,49.200001,48.5,48.689999,45.763012,584700.0,,,,,,,,,,,,,False
2018-03-29,FUL,H.B. Fuller Company,화학,49.970001,50.900002,48.950001,49.73,46.740509,657900.0,,,,,,,,,,,,,False
2018-04-02,FUL,H.B. Fuller Company,화학,49.689999,49.700001,46.619999,47.68,44.813736,722000.0,,,,,,,,,,,,,False
2018-04-03,FUL,H.B. Fuller Company,화학,47.799999,49.189999,47.470001,48.990002,46.044991,580600.0,,,,,,,,,,,,,False
2018-04-04,FUL,H.B. Fuller Company,화학,48.349998,49.310001,47.900002,49.240002,46.279964,363200.0,,,,,,,,,,,,,False
2018-04-05,FUL,H.B. Fuller Company,화학,49.610001,50.189999,49.259998,49.959999,46.95668,446600.0,,,,,,,,,,,,,False
2018-04-06,FUL,H.B. Fuller Company,화학,49.470001,50.049999,48.41,48.740002,45.81002,565300.0,,,,,,,,,,,,,False
2018-04-09,FUL,H.B. Fuller Company,화학,49.150002,49.32,48.439999,48.439999,45.528053,248900.0,,,,,,,1.3778572142857135,-0.21773155947477432,,-0.37152224957925734,,,False
2018-04-10,FUL,H.B. Fuller Company,화학,49.169998,49.599998,48.639999,49.279999,46.317551,371300.0,,,,,,,1.399999857142856,0.6000000612244939,,-0.13800077607461503,,,False
2018-04-11,FUL,H.B. Fuller Company,화학,48.880001,49.240002,48.689999,49.18,46.223572,237400.0,,,,,,,1.3785712857142844,-0.07253814223192961,,0.17748309751846025,,,False
2018-04-12,FUL,H.B. Fuller Company,화학,49.439999,49.759998,49.080002,49.599998,46.61832,496500.0,,,,,,,1.3164279285714275,0.3190436718064594,,-0.07013857096884529,,,False
2018-04-13,FUL,H.B. Fuller Company,화학,49.959999,49.959999,49.5,49.669998,46.684116,220800.0,,,,,,,1.255713714285714,0.055745190327731904,,0.19974384531701042,,,False
2018-04-16,FUL,H.B. Fuller Company,화학,50.040001,50.810001,49.860001,50.740002,47.689789,222200.0,1.6711640450755905,,,,,,1.2628567142857143,0.8472885228354694,,0.419379175201359,,,False
2018-04-17,FUL,H.B. Fuller Company,화학,51.02,52.299999,50.84,52.23,49.090218,629000.0,3.428366657824111,,,,,,1.300713785714286,1.1455233398497184,,0.5413586574777803,,,False
2018-04-18,FUL,H.B. Fuller Company,화학,52.23,53.049999,51.060001,52.759998,49.588356,642300.0,4.143393458011069,,,,,,1.3928564285714289,0.3805115797495324,,0.3309708406446088,,,False
2018-04-19,FUL,H.B. Fuller Company,화학,52.599998,52.970001,51.860001,52.34,49.193611,593000.0,3.682929433703741,,,,,,1.3142847857142865,-0.31956392143103096,,0.037274994948446716,,,False
2018-04-20,FUL,H.B. Fuller Company,화학,52.07,52.349998,51.669998,51.880001,48.761257,339600.0,3.40447985240675,,,,,,1.1407132857142865,-0.4032555820650089,,0.17691250167504702,,,False
2018-04-23,FUL,H.B. Fuller Company,화학,51.860001,52.290001,51.630001,51.889999,48.770657,337000.0,3.1528310153287498,,,,,,1.0649991428571437,0.009387800982807145,,0.005466005653831987,,,False
2018-04-24,FUL,H.B. Fuller Company,화학,52.32,52.41,50.080002,50.599998,47.558201,414800.0,1.7179471055999151,,,,,,1.1307133571428578,-1.140873583787532,,-0.189831671558796,,,False
2018-04-25,FUL,H.B. Fuller Company,화학,50.48,51.209999,50.18,50.810001,47.902325,323900.0,1.7697729803854312,,,,,,1.1364277857142864,0.18479220821585757,,0.057238555754589054,,,False
2018-04-26,FUL,H.B. Fuller Company,화학,50.98,51.060001,50.459999,50.650002,47.751472,254100.0,0.3219185335586294,,,,,,1.062142285714286,-0.1506380097581752,0.08840654116025852,-0.9347435507839684,0.017256489658975107,,False
2018-04-27,FUL,H.B. Fuller Company,화학,50.68,50.900002,50.389999,50.490002,47.600632,274900.0,-0.1272954286828054,,,,,,1.0357138571428572,-0.15448282254461979,0.092924308083841,-0.24468103855226225,0.026316576160903323,,False
2018-04-30,FUL,H.B. Fuller Company,화학,50.580002,50.779999,49.450001,49.470001,46.639008,483100.0,-1.3929807782054437,,,,,,1.0478566428571428,-0.9734165517324999,-0.01946259284165856,-0.2833960359844717,0.015931200453056422,,False
2018-05-01,FUL,H.B. Fuller Company,화학,49.169998,49.66,48.630001,49.630001,46.789852,309000.0,-1.3141946717532993,,,,,,1.0792851428571428,0.14824627306221952,-0.0036922774635050515,-0.06119501159290808,-0.0011172359120413175,,False
2018-05-02,FUL,H.B. Fuller Company,화학,49.709999,50.669998,49.57,49.639999,46.799274,563700.0,-0.6344062433518705,,,,,,1.1092852857142854,0.009013010565235433,-0.025837324695021046,0.6070422909714165,0.047252825655120234,,False
2018-05-03,FUL,H.B. Fuller Company,화학,49.560001,49.810001,48.939999,49.330002,46.507019,331200.0,-1.0310204566794878,,,,,,1.1385712142857136,-0.2722684326728569,-0.0492668691950631,-0.08956137702343603,0.026588166916516925,,False
2018-05-04,FUL,H.B. Fuller Company,화학,49.099998,50.669998,48.98,50.5,47.610065,367000.0,-0.030292784679530893,,,,,,1.177856571428571,0.993328074385967,-0.03883547265574184,0.011870890539727785,-0.00251956770217102,,False
2018-05-07,FUL,H.B. Fuller Company,화학,50.779999,51.099998,50.619999,50.849998,47.940018,288900.0,0.1864551179913354,,,,,,1.1092852142857137,0.31551669083173406,-0.09812166187131213,0.03822783523781492,-0.03845748357645427,,False
2018-05-08,FUL,H.B. Fuller Company,화학,51.610001,51.610001,50.970001,51.450001,48.505695,328600.0,1.206967095428113,,,,,,1.0214284285714277,0.5874156066315548,-0.08334280280831055,0.6084612639433462,-0.018636739055115877,,False
2018-05-09,FUL,H.B. Fuller Company,화학,51.580002,51.889999,51.169998,51.68,48.72253,247800.0,0.5410572891767274,,,,,,0.993571357142856,0.23148714820180757,-0.04398201212025065,-0.5311761191810975,-0.059240390064369035,,False
2018-05-10,FUL,H.B. Fuller Company,화학,51.849998,52.169998,51.490002,51.779999,48.816807,290500.0,-0.30335751705312664,,,,,,0.9935710714285706,0.10064604624228528,-0.00798903866972964,-0.6525670224781022,-0.1184889275038797,,False
2018-05-11,FUL,H.B. Fuller Company,화학,51.790001,51.959999,51.139999,51.32,48.383125,147600.0,-1.3872843080341202,,,,,,1.0049996428571422,-0.45771061041599176,-0.04135321091250099,-0.5991000257501147,-0.16167221546130445,,False
2018-05-14,FUL,H.B. Fuller Company,화학,51.5,51.669998,51.16,51.330002,48.392567,178000.0,-1.417201114802824,,,,,,0.8749996428571427,0.0114308618085151,0.040954249487216654,-0.070694356084718,-0.15316240721315605,,False
2018-05-15,FUL,H.B. Fuller Company,화학,51.040001,51.540001,51.009998,51.349998,48.411411,235800.0,-0.6054113929072624,,,,,,0.839285642857142,0.023825023304256152,0.029456593422102266,0.6673093732352247,-0.10958592025025347,,False
2018-05-16,FUL,H.B. Fuller Company,화학,51.400002,51.990002,51.139999,51.560001,48.609406,514400.0,-0.4615711714384463,,,,,,0.8571428571428561,0.24500350000000073,0.057716701261971974,-0.15469516057143348,-0.05386817809221527,,False
2018-05-17,FUL,H.B. Fuller Company,화학,51.619999,52.509998,51.619999,52.139999,49.156208,290400.0,0.8149470274358084,,,,,,0.8885709999999994,0.6527311829893208,0.1153748445143963,0.7368276984480024,0.01623958883637506,,False
2018-05-18,FUL,H.B. Fuller Company,화학,52.169998,52.790001,52.060001,52.5,49.495602,265600.0,1.7998634422456528,,,,,,0.8457139999999994,0.4256770019179027,0.2153100983465679,0.7010427161317407,0.08655664255896167,,False
2018-05-21,FUL,H.B. Fuller Company,화학,52.740002,53.23,52.419998,53.220001,50.174404,310800.0,2.4283216146811837,,,,,,0.829999928571428,0.867471158990638,0.2666833044843121,0.08895887857851881,0.0972819204283493,,False
2018-05-22,FUL,H.B. Fuller Company,화학,53.419998,53.48,52.34,52.349998,49.354187,250200.0,1.0685130935754072,,,,,,0.8328572142857134,-1.0446004249913934,0.19142520194455287,-0.7033288180831992,0.0036839840673053175,,False
2018-05-23,FUL,H.B. Fuller Company,화학,52.189999,52.59,51.77,52.470001,49.467312,294600.0,0.9865219933258063,,,,,,0.829285642857142,0.1447064724122766,0.2212091237363481,-0.22754793573940332,-0.006172198698120918,,False
2018-05-24,FUL,H.B. Fuller Company,화학,52.419998,52.450001,51.630001,51.900002,48.929943,348700.0,0.08281916516692522,,,,,,0.7685714999999992,-0.7416343176919824,0.09728323858792316,-0.4862401629698082,-0.04175155966308778,,False
2018-05-25,FUL,H.B. Fuller Company,화학,51.68,51.93,51.400002,51.689999,48.731968,307800.0,-0.10860132963008695,,,,,,0.7635714999999992,-0.2750272895203666,0.05510152570563026,0.029110933161731856,-0.042402766954236566,,False
2018-05-29,FUL,H.B. Fuller Company,화학,51.43,52.25,51.310001,51.93,48.958229,367500.0,1.3629457063385697,50.556600079999996,,,,,0.7764283571428565,0.3091090089537279,0.03522248301435692,1.6886768106732866,0.034755486383616314,,False
2018-05-30,FUL,H.B. Fuller Company,화학,52.200001,52.68,52.130001,52.369999,49.373047,207200.0,0.7997857552965559,50.58120008,,,,,0.7785711428571419,0.5651365376647854,0.059054582261712486,-0.8858876160590146,0.009418950892336528,,False
2018-05-31,FUL,H.B. Fuller Company,화학,52.43,52.450001,51.32,51.549999,48.599976,293300.0,-0.14916505871525043,50.602000100000005,,,,,0.810714357142856,-1.0114536553785343,-0.020381110711203205,-0.20294990976937288,0.04153445894296005,,False
2018-06-01,FUL,H.B. Fuller Company,화학,52.029999,52.139999,51.630001,51.84,48.873375,295600.0,-0.7167434260765715,50.629000059999996,,,,,0.7942857857142849,0.36510913982831983,0.03839172859196192,-0.8407633877347135,0.024272790229774428,,False
2018-06-04,FUL,H.B. Fuller Company,화학,51.939999,52.310001,51.080002,52.209999,49.222202,461800.0,-0.46617274079405746,50.69420002,,,,,0.8457144285714274,0.4374987436657533,0.06882514872462178,-0.0689089943720454,0.02440031606639389,,False
2018-06-05,FUL,H.B. Fuller Company,화학,52.18,53.099998,51.939999,53.09,50.051846,313100.0,1.0642864170583577,50.800200000000004,,,,,0.8907141428571421,0.9879724118640605,0.13769281933603636,0.904461733658601,0.04133977038234934,,False
2018-06-06,FUL,H.B. Fuller Company,화학,53.029999,54.279999,52.889999,54.279999,51.173744,313000.0,2.365300020900407,50.91079998,,,,,0.9292853571428564,1.2805528364922443,0.21166062908548236,0.28495924243550774,0.07274365631141658,,False
2018-06-07,FUL,H.B. Fuller Company,화학,54.259998,54.349998,53.709999,54.200001,51.098324,290300.0,2.1785712889163644,51.02440000000001,,,,,0.9071426428571415,-0.08818679248506507,0.15873791655159764,-0.004263904033283167,0.01980854184846761,,False
2018-06-08,FUL,H.B. Fuller Company,화학,54.18,54.759998,54.040001,54.720001,51.588554,224400.0,2.6564665110411667,51.14500003999999,,,,,0.9064281428571422,0.5736803342854259,0.16930958314927788,0.21193543256158198,-0.015127692692258016,,False
2018-06-11,FUL,H.B. Fuller Company,화학,54.98,55.439999,54.790001,55.360001,52.191944,304700.0,3.4536209997594547,51.257600059999994,,,,,0.8999992857142851,0.71111167548545,0.15814104861319303,0.5812200388756783,0.020033818757539092,,False
2018-06-12,FUL,H.B. Fuller Company,화학,55.509998,55.869999,55.009998,55.369999,52.201366,508100.0,3.0065280532681538,51.41140004,,,,,0.8799993571428567,0.011361371936070643,0.23356689125086902,-0.2071327585870933,0.055476394435832375,,False
2018-06-13,FUL,H.B. Fuller Company,화학,55.419998,55.779999,54.810001,55.52,52.342781,348400.0,3.4177379358465654,51.542,,,,,0.8907134999999994,0.1684054412558059,0.23525967473969253,0.6854663705178792,0.12069170202563827,,False
2018-06-14,FUL,H.B. Fuller Company,화학,55.799999,55.869999,55.150002,55.720001,52.531342,465900.0,3.2444147507729726,51.67159998,,,,,0.8821418571428562,0.22672203838935587,0.30442798588835956,-0.10295513916051544,0.14806920372630206,,False
2018-06-15,FUL,H.B. Fuller Company,화학,54.970001,55.189999,53.639999,54.09,50.99461,668400.0,0.25099646988975266,51.7542,,,,,0.9928564285714278,-1.6417288069991431,0.2068064489255898,-1.5094953617271556,0.03816875409138149,,False
2018-06-18,FUL,H.B. Fuller Company,화학,53.759998,53.799999,52.68,53.119999,50.080132,484500.0,-1.2860564234096983,51.84179994,,,,,1.026427928571428,-0.9450259224240333,0.11722538239860689,-0.6470289153252164,-0.12866736919422586,,False
2018-06-19,FUL,H.B. Fuller Company,화학,52.639999,52.77,51.560001,52.700001,49.684158,380900.0,-1.570286594646897,51.92699998,,,,,1.084284928571428,-0.3873502148124085,0.04919061436452158,0.19404717195021237,-0.05152917005070964,,False
2018-06-20,FUL,H.B. Fuller Company,화학,53.200001,54.720001,52.869999,54.52,51.400002,524100.0,1.527536456312295,52.0318,,,,,1.1478562857142853,1.5855634739739723,0.23469183788970063,1.3285688597842045,0.057865027774545885,,False
2018-06-21,FUL,H.B. Fuller Company,화학,54.599998,54.700001,53.540001,54.009998,50.919205,421800.0,1.104155181625166,52.128399959999996,,,,,1.188570571428571,-0.42908853059269053,0.17796343285962846,0.5507476832944238,0.15725867570519855,,False
