Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2020-04-27,RSI,Rush Street Interactive Inc,호텔 및 엔터테인먼트,9.8,10.0,9.79,9.79,9.79,4100.0,,,,,,,,,,,,,False
2020-04-28,RSI,Rush Street Interactive Inc,호텔 및 엔터테인먼트,9.79,9.79,9.79,9.79,9.79,0.0,,,,,,,,,,,,,False
2020-04-29,RSI,Rush Street Interactive Inc,호텔 및 엔터테인먼트,9.79,9.79,9.79,9.79,9.79,0.0,,,,,,,,,,,,,False
2020-04-30,RSI,Rush Street Interactive Inc,호텔 및 엔터테인먼트,9.79,9.79,9.79,9.79,9.79,0.0,,,,,,,,,,,,,False
2020-05-01,RSI,Rush Street Interactive Inc,호텔 및 엔터테인먼트,9.79,9.79,9.79,9.79,9.79,0.0,,,,,,,,,,,,,False
2020-05-04,RSI,Rush Street Interactive Inc,호텔 및 엔터테인먼트,9.79,9.79,9.79,9.79,9.79,0.0,,,,,,,,,,,,,False
2020-05-05,RSI,Rush Street Interactive Inc,호텔 및 엔터테인먼트,9.79,9.79,9.79,9.79,9.79,0.0,,,,,,,,,,,,,False
2020-05-06,RSI,Rush Street Interactive Inc,호텔 및 엔터테인먼트,9.79,9.79,9.79,9.79,9.79,0.0,,,,,,,,,,,,,False
2020-05-07,RSI,Rush Street Interactive Inc,호텔 및 엔터테인먼트,9.6,9.6,9.6,9.6,9.6,5000.0,,,,,,,,,,,,,False
2020-05-08,RSI,Rush Street Interactive Inc,호텔 및 엔터테인먼트,9.6,9.6,9.6,9.6,9.6,0.0,,,,,,,,,,,,,False
2020-05-11,RSI,Rush Street Interactive Inc,호텔 및 엔터테인먼트,9.6,9.6,9.6,9.6,9.6,0.0,,,,,,,,,,,,,False
