Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,GNRC,Generac Holdings Inc,"건설장비 및 대형차, 기차, 배",47.189999,47.189999,46.119999,46.630001,46.630001,675000.0,,,,,,,,,,,,,False
2018-03-20,GNRC,Generac Holdings Inc,"건설장비 및 대형차, 기차, 배",46.700001,47.380001,46.66,46.860001,46.860001,303500.0,,,,,,,,,,,,,False
2018-03-21,GNRC,Generac Holdings Inc,"건설장비 및 대형차, 기차, 배",47.080002,47.25,46.580002,46.790001,46.790001,418800.0,,,,,,,,,,,,,False
2018-03-22,GNRC,Generac Holdings Inc,"건설장비 및 대형차, 기차, 배",46.369999,46.48,45.32,45.32,45.32,323800.0,,,,,,,,,,,,,False
2018-03-23,GNRC,Generac Holdings Inc,"건설장비 및 대형차, 기차, 배",45.5,45.5,44.470001,44.470001,44.470001,230100.0,,,,,,,,,,,,,False
2018-03-26,GNRC,Generac Holdings Inc,"건설장비 및 대형차, 기차, 배",45.23,45.73,44.709999,45.639999,45.639999,272100.0,,,,,,,,,,,,,False
2018-03-27,GNRC,Generac Holdings Inc,"건설장비 및 대형차, 기차, 배",45.84,45.84,44.810001,45.07,45.07,399400.0,,,,,,,,,,,,,False
2018-03-28,GNRC,Generac Holdings Inc,"건설장비 및 대형차, 기차, 배",45.349998,46.91,45.200001,46.040001,46.040001,926600.0,,,,,,,,,,,,,False
2018-03-29,GNRC,Generac Holdings Inc,"건설장비 및 대형차, 기차, 배",46.119999,46.689999,45.84,45.91,45.91,380500.0,,,,,,,,,,,,,False
2018-04-02,GNRC,Generac Holdings Inc,"건설장비 및 대형차, 기차, 배",45.93,45.93,44.0,44.630001,44.630001,353000.0,,,,,,,,,,,,,False
2018-04-03,GNRC,Generac Holdings Inc,"건설장비 및 대형차, 기차, 배",44.77,45.299999,44.369999,45.27,45.27,269500.0,,,,,,,,,,,,,False
2018-04-04,GNRC,Generac Holdings Inc,"건설장비 및 대형차, 기차, 배",44.43,45.950001,44.16,45.700001,45.700001,314200.0,,,,,,,,,,,,,False
2018-04-05,GNRC,Generac Holdings Inc,"건설장비 및 대형차, 기차, 배",45.98,46.470001,45.790001,46.209999,46.209999,414700.0,,,,,,,,,,,,,False
2018-04-06,GNRC,Generac Holdings Inc,"건설장비 및 대형차, 기차, 배",45.790001,45.970001,44.849998,45.299999,45.299999,298500.0,,,,,,,,,,,,,False
2018-04-09,GNRC,Generac Holdings Inc,"건설장비 및 대형차, 기차, 배",45.650002,45.830002,44.830002,44.91,44.91,287500.0,,,,,,,1.1914283571428566,-0.3273373490414924,,-0.48112803914597546,,,False
2018-04-10,GNRC,Generac Holdings Inc,"건설장비 및 대형차, 기차, 배",45.639999,46.119999,45.34,45.810001,45.810001,400400.0,,,,,,,1.2242854285714284,0.7351235087802848,,-0.0028773285188241626,,,False
2018-04-11,GNRC,Generac Holdings Inc,"건설장비 및 대형차, 기차, 배",45.5,46.049999,45.360001,45.790001,45.790001,314100.0,,,,,,,1.225714,-0.01631702012052006,,0.2337042196298698,,,False
