Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-06-28,BJ,BJ's Wholesale Club Holdings Inc,다양한 소매업,21.25,22.370001,20.559999,22.0,22.0,21172600.0,,,,,,,,,,,,,False
2018-06-29,BJ,BJ's Wholesale Club Holdings Inc,다양한 소매업,22.4,24.75,22.35,23.65,23.65,6071300.0,,,,,,,,,,,,,False
2018-07-02,BJ,BJ's Wholesale Club Holdings Inc,다양한 소매업,23.209999,23.940001,22.879999,23.530001,23.530001,1721600.0,,,,,,,,,,,,,False
2018-07-03,BJ,BJ's Wholesale Club Holdings Inc,다양한 소매업,23.65,25.5,23.6,24.91,24.91,2574600.0,,,,,,,,,,,,,False
2018-07-05,BJ,BJ's Wholesale Club Holdings Inc,다양한 소매업,25.51,25.76,23.299999,23.75,23.75,4335300.0,,,,,,,,,,,,,False
2018-07-06,BJ,BJ's Wholesale Club Holdings Inc,다양한 소매업,23.700001,23.93,23.200001,23.65,23.65,1183000.0,,,,,,,,,,,,,False
2018-07-09,BJ,BJ's Wholesale Club Holdings Inc,다양한 소매업,23.91,24.85,23.719999,23.870001,23.870001,1111400.0,,,,,,,,,,,,,False
2018-07-10,BJ,BJ's Wholesale Club Holdings Inc,다양한 소매업,23.870001,24.49,23.540001,24.440001,24.440001,835800.0,,,,,,,,,,,,,False
2018-07-11,BJ,BJ's Wholesale Club Holdings Inc,다양한 소매업,24.25,25.129999,23.620001,25.0,25.0,960500.0,,,,,,,,,,,,,False
2018-07-12,BJ,BJ's Wholesale Club Holdings Inc,다양한 소매업,25.190001,25.450001,24.73,25.0,25.0,621400.0,,,,,,,,,,,,,False
2018-07-13,BJ,BJ's Wholesale Club Holdings Inc,다양한 소매업,24.860001,27.459999,24.860001,27.049999,27.049999,2291500.0,,,,,,,,,,,,,False
2018-07-16,BJ,BJ's Wholesale Club Holdings Inc,다양한 소매업,27.1,27.389999,26.15,27.0,27.0,1611500.0,,,,,,,,,,,,,False
2018-07-17,BJ,BJ's Wholesale Club Holdings Inc,다양한 소매업,26.91,27.0,25.5,26.32,26.32,1082800.0,,,,,,,,,,,,,False
2018-07-18,BJ,BJ's Wholesale Club Holdings Inc,다양한 소매업,26.059999,26.48,25.049,25.799999,25.799999,1148100.0,,,,,,,,,,,,,False
2018-07-19,BJ,BJ's Wholesale Club Holdings Inc,다양한 소매업,25.860001,26.639999,25.440001,25.700001,25.700001,715700.0,,,,,,,1.5229281428571433,-0.06566166661835704,,0.4659344627741535,,,False
2018-07-20,BJ,BJ's Wholesale Club Holdings Inc,다양한 소매업,25.700001,26.43,25.549999,25.91,25.91,658500.0,,,,,,,1.3893567857142861,0.1511483602766849,,0.28613961653053155,,,False
2018-07-23,BJ,BJ's Wholesale Club Holdings Inc,다양한 소매업,26.209999,26.860001,25.709999,26.0,26.0,1061100.0,,,,,,,1.3957853571428578,0.06447982817661012,,-0.2117381681031399,,,False
2018-07-24,BJ,BJ's Wholesale Club Holdings Inc,다양한 소매업,25.959999,26.299999,25.65,26.01,26.01,438700.0,,,,,,,1.3014996428571435,0.007683444290502347,,-0.718810032047855,,,False
2018-07-25,BJ,BJ's Wholesale Club Holdings Inc,다양한 소매업,25.67,26.1,24.813999,24.950001,24.950001,1051400.0,,,,,,,1.2176425000000006,-0.8705338389551948,,-2.2302826013243178,,,False
2018-07-26,BJ,BJ's Wholesale Club Holdings Inc,다양한 소매업,24.700001,25.299999,24.440001,24.940001,24.940001,570600.0,-2.0181656927506952,,,,,,1.2269281428571437,-0.008150436566492471,,0.48657330306736624,,,False
2018-07-27,BJ,BJ's Wholesale Club Holdings Inc,다양한 소매업,25.110001,25.780001,23.799999,24.440001,24.440001,741200.0,-3.6549343343531437,,,,,,1.2826425714285719,-0.389820212690363,,0.6355810311894687,,,False
2018-07-30,BJ,BJ's Wholesale Club Holdings Inc,다양한 소매업,24.32,24.98,24.292,24.75,24.75,565500.0,-1.9396013145840607,,,,,,1.2639283571428577,0.2452662749815677,,1.0975377660492556,,,False
2018-07-31,BJ,BJ's Wholesale Club Holdings Inc,다양한 소매업,24.860001,24.950001,24.459999,24.790001,24.790001,553000.0,-2.3522994651151374,,,,,,1.1910715000000003,0.033584045961976394,,-0.6890303399657373,,,False
2018-08-01,BJ,BJ's Wholesale Club Holdings Inc,다양한 소매업,24.75,25.195,24.549999,24.99,24.99,390000.0,-1.2986506210750925,,,,,,1.1857143571428577,0.1686738452606102,,0.3264331945256516,,,False
2018-08-02,BJ,BJ's Wholesale Club Holdings Inc,다양한 소매업,24.84,25.84,24.639999,25.84,25.84,625300.0,1.2987088372424793,,,,,,1.0857145714285719,0.7828945308172297,,0.09172795325377081,,,False
2018-08-03,BJ,BJ's Wholesale Club Holdings Inc,다양한 소매업,25.98,26.0,25.049999,25.51,25.51,283300.0,-0.6839550592162902,,,,,,1.065000428571429,-0.3098590302378131,,-0.9526380694083905,,,False
2018-08-06,BJ,BJ's Wholesale Club Holdings Inc,다양한 소매업,25.5,26.75,25.35,25.82,25.82,510000.0,-0.09931711274093757,,,,,,1.0578575714285718,0.2930451209810435,,-0.21244218365531609,,,False
2018-08-07,BJ,BJ's Wholesale Club Holdings Inc,다양한 소매업,25.969999,26.49,25.5,25.530001,25.530001,336800.0,-1.5991630556804193,,,,,,1.0263575714285715,-0.2825516253525138,-0.012842954262464948,-0.6843369545474873,-0.16495364440443186,,False
2018-08-08,BJ,BJ's Wholesale Club Holdings Inc,다양한 소매업,25.530001,26.18,25.309999,26.0,26.0,566200.0,0.19118060650782365,,,,,,1.0027863571428572,0.4686930537618445,0.02532524005040659,0.5070142901757344,-0.16201937101860464,,False
2018-08-09,BJ,BJ's Wholesale Club Holdings Inc,다양한 소매업,26.139999,26.26,25.1,25.25,25.25,501500.0,-2.5125799311957353,,,,,,1.0227862857142858,-0.7332910212774516,-0.03784900148917459,-0.5234066922495885,-0.21984410736004176,,False
2018-08-10,BJ,BJ's Wholesale Club Holdings Inc,다양한 소매업,25.219999,25.4,24.594999,25.219999,25.219999,367800.0,-1.5212588004148153,,,,,,0.998143357142857,-0.030056804751849676,-0.04460161812692172,0.9529645413495004,-0.1366510566848532,,False
2018-08-13,BJ,BJ's Wholesale Club Holdings Inc,다양한 소매업,25.15,25.313,24.299999,24.59,24.59,392700.0,-3.094201681335107,,,,,,1.0240720714285712,-0.6151900999713416,-0.08909258557419629,-0.06653428711091669,-0.09005993204650045,,False
2018-08-14,BJ,BJ's Wholesale Club Holdings Inc,다양한 소매업,24.620001,24.915001,24.34,24.790001,24.790001,646000.0,-2.580082923247229,,,,,,0.9732863571428566,0.20549039707811773,-0.012233711571816824,-0.6944056736847,0.019645562784900816,,False
2018-08-15,BJ,BJ's Wholesale Club Holdings Inc,다양한 소매업,24.57,25.48,24.32,24.780001,24.780001,541400.0,-1.6699179573829603,,,,,,0.9947150714285709,-0.010053130074363863,-0.012369618250950495,0.9739890133569407,0.05446097066272756,,False
2018-08-16,BJ,BJ's Wholesale Club Holdings Inc,다양한 소매업,25.1,25.83,24.91,25.1,25.1,672900.0,-1.0011243966089212,,,,,,0.9282862857142852,0.3447201632993795,0.040097551462602535,-0.6816489916126784,-0.03962688810885438,,False
2018-08-17,BJ,BJ's Wholesale Club Holdings Inc,다양한 소매업,25.219999,25.99,25.16,25.709999,25.709999,321000.0,1.1975824449219408,,,,,,0.9427148571428565,0.6470662845483942,0.06879755214594728,0.21049316555576686,-0.10298721671553214,,False
2018-08-20,BJ,BJ's Wholesale Club Holdings Inc,다양한 소매업,25.85,26.849001,25.85,26.360001,26.360001,639100.0,3.525848723321112,,,,,,0.9890719999999994,0.65718370351198,0.1133403848280904,0.3236699541711961,-0.030651481420036906,,False
2018-08-21,BJ,BJ's Wholesale Club Holdings Inc,다양한 소매업,26.540001,27.299999,26.184999,26.43,26.43,1088900.0,3.5809058520491988,,,,,,1.0226433571428564,0.0684490829682482,0.10618147323577883,-0.22015134165252703,-0.06969323400419253,,False
2018-08-22,BJ,BJ's Wholesale Club Holdings Inc,다양한 소매업,26.559999,27.1,26.16,26.790001,26.790001,585200.0,4.684333122287843,,,,,,1.0040718571428564,0.35854107197507135,0.07587051188991037,0.41885062309830345,-0.04632732901529734,,False
2018-08-23,BJ,BJ's Wholesale Club Holdings Inc,다양한 소매업,26.860001,28.27,26.719999,28.17,28.17,1604800.0,9.60725323434417,,,,,,1.046928999999999,1.318140007584089,0.19215615744861766,1.572690138040533,0.13405325723105435,,False
2018-08-24,BJ,BJ's Wholesale Club Holdings Inc,다양한 소매업,28.42,29.41,28.42,29.030001,29.030001,1242700.0,11.373493169966519,,,,,,1.0355004285714278,0.830517280602627,0.23054702599301646,-0.09438896667758279,0.142485629872321,,False
