Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,BEEM,Beam Global,재생에너지,19.75,20.0,17.5,18.5,18.5,6816.0,,,,,,,,,,,,,False
2018-03-20,BEEM,Beam Global,재생에너지,18.5,19.0,18.0,19.0,19.0,1758.0,,,,,,,,,,,,,False
2018-03-21,BEEM,Beam Global,재생에너지,19.450001,19.5,17.549999,17.6,17.6,2786.0,,,,,,,,,,,,,False
2018-03-22,BEEM,Beam Global,재생에너지,18.700001,18.700001,17.549999,18.0,18.0,1232.0,,,,,,,,,,,,,False
2018-03-23,BEEM,Beam Global,재생에너지,18.0,18.0,15.1,17.0,17.0,4870.0,,,,,,,,,,,,,False
2018-03-26,BEEM,Beam Global,재생에너지,19.5,19.5,15.95,17.0,17.0,1738.0,,,,,,,,,,,,,False
2018-03-27,BEEM,Beam Global,재생에너지,18.5,18.5,17.5,18.4,18.4,2138.0,,,,,,,,,,,,,False
2018-03-28,BEEM,Beam Global,재생에너지,17.75,19.0,17.75,18.65,18.65,2656.0,,,,,,,,,,,,,False
2018-03-29,BEEM,Beam Global,재생에너지,19.0,19.0,17.75,17.75,17.75,1058.0,,,,,,,,,,,,,False
2018-04-02,BEEM,Beam Global,재생에너지,19.5,19.75,14.6,16.5,16.5,3642.0,,,,,,,,,,,,,False
2018-04-03,BEEM,Beam Global,재생에너지,16.0,18.549999,16.0,17.5,17.5,2198.0,,,,,,,,,,,,,False
2018-04-04,BEEM,Beam Global,재생에너지,17.5,17.5,16.5,17.5,17.5,1740.0,,,,,,,,,,,,,False
2018-04-05,BEEM,Beam Global,재생에너지,17.700001,17.75,16.6,17.75,17.75,1254.0,,,,,,,,,,,,,False
2018-04-06,BEEM,Beam Global,재생에너지,17.75,17.75,17.5,17.75,17.75,858.0,,,,,,,,,,,,,False
2018-04-09,BEEM,Beam Global,재생에너지,17.75,17.75,16.25,17.200001,17.200001,1064.0,,,,,,,1.8678572857142857,-0.29445450902833564,,-0.4482451991328187,,,False
2018-04-10,BEEM,Beam Global,재생에너지,17.5,17.5,16.5,17.0,17.0,1874.0,,,,,,,1.8678572857142857,-0.10707509697322411,,-0.8450759342723331,,,False
2018-04-11,BEEM,Beam Global,재생에너지,17.450001,17.450001,16.549999,16.549999,16.549999,278.0,,,,,,,1.7928573571428572,-0.25099654370559255,,-0.0009753039552026777,,,False
2018-04-12,BEEM,Beam Global,재생에너지,16.549999,19.450001,16.0,16.5,16.5,1350.0,,,,,,,1.957143,-0.025546932441829585,,-0.41472917521713426,,,False
2018-04-13,BEEM,Beam Global,재생에너지,17.5,18.5,16.5,17.1,17.1,1122.0,,,,,,,1.8928572857142858,0.3169811081523699,,0.46097976314164846,,,False
