Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,ABC,Amerisourcebergen Corp,헬스케어 장비 및 용품,96.339996,96.339996,92.82,93.0,85.783936,1127200,,,,,,,,,,,,,False
2018-03-20,ABC,Amerisourcebergen Corp,헬스케어 장비 및 용품,92.959999,93.190002,88.150002,89.190002,82.269531,2602400,,,,,,,,,,,,,False
2018-03-21,ABC,Amerisourcebergen Corp,헬스케어 장비 및 용품,89.449997,91.459999,89.269997,89.5,82.555481,1714500,,,,,,,,,,,,,False
2018-03-22,ABC,Amerisourcebergen Corp,헬스케어 장비 및 용품,88.400002,88.400002,84.660004,85.0,78.404648,4618900,,,,,,,,,,,,,False
2018-03-23,ABC,Amerisourcebergen Corp,헬스케어 장비 및 용품,85.339996,86.459999,83.809998,84.029999,77.509911,1629600,,,,,,,,,,,,,False
2018-03-26,ABC,Amerisourcebergen Corp,헬스케어 장비 및 용품,84.889999,85.080002,82.879997,84.949997,78.358513,1649200,,,,,,,,,,,,,False
2018-03-27,ABC,Amerisourcebergen Corp,헬스케어 장비 및 용품,84.93,85.209999,83.379997,84.010002,77.491455,1454600,,,,,,,,,,,,,False
2018-03-28,ABC,Amerisourcebergen Corp,헬스케어 장비 및 용품,84.449997,85.75,84.129997,85.110001,78.506111,1969600,,,,,,,,,,,,,False
2018-03-29,ABC,Amerisourcebergen Corp,헬스케어 장비 및 용품,85.129997,86.620003,85.040001,86.209999,79.520767,1528100,,,,,,,,,,,,,False
2018-04-02,ABC,Amerisourcebergen Corp,헬스케어 장비 및 용품,86.099998,86.589996,81.82,82.669998,76.255447,1957700,,,,,,,,,,,,,False
2018-04-03,ABC,Amerisourcebergen Corp,헬스케어 장비 및 용품,83.190002,84.010002,81.580002,83.93,77.417686,1318200,,,,,,,,,,,,,False
2018-04-04,ABC,Amerisourcebergen Corp,헬스케어 장비 및 용품,82.760002,86.68,82.720001,86.25,79.557663,1485600,,,,,,,,,,,,,False
2018-04-05,ABC,Amerisourcebergen Corp,헬스케어 장비 및 용품,85.599998,88.57,85.139999,87.379997,80.599983,3188200,,,,,,,,,,,,,False
2018-04-06,ABC,Amerisourcebergen Corp,헬스케어 장비 및 용품,86.290001,87.080002,84.620003,85.410004,78.782837,1592700,,,,,,,,,,,,,False
2018-04-09,ABC,Amerisourcebergen Corp,헬스케어 장비 및 용품,85.809998,87.690002,85.339996,86.790001,80.055763,1119600,,,,,,,2.9892855000000003,0.4616477750285153,,0.3078570849240323,,,False
2018-04-10,ABC,Amerisourcebergen Corp,헬스케어 장비 및 용품,87.620003,89.470001,87.349998,88.910004,82.011276,1161700,,,,,,,2.820714071428571,0.7515837998164437,,0.013582962517334818,,,False
2018-04-11,ABC,Amerisourcebergen Corp,헬스케어 장비 및 용품,87.949997,89.900002,87.82,89.089996,82.177299,724700,,,,,,,2.8071430000000004,0.06411928426873821,,0.31414052401912806,,,False
2018-04-12,ABC,Amerisourcebergen Corp,헬스케어 장비 및 용품,89.550003,89.839996,87.889999,88.190002,81.347137,649400,,,,,,,2.6007145,-0.3460564394899911,,-0.7352386822652958,,,False
2018-04-13,ABC,Amerisourcebergen Corp,헬스케어 장비 및 용품,88.389999,88.779999,86.110001,86.82,80.08342,1235700,,,,,,,2.6021428571428578,-0.5264899258852646,,-0.382491270895986,,,False
2018-04-16,ABC,Amerisourcebergen Corp,헬스케어 장비 및 용품,86.82,89.669998,84.190002,88.769997,81.882118,5103500,1.0928703580947108,,,,,,2.8364279285714296,0.6874833590367758,,0.2595740114026654,,,False
2018-04-17,ABC,Amerisourcebergen Corp,헬스케어 장비 및 용품,89.5,91.389999,89.440002,91.040001,83.975998,2832600,2.6847298626298866,,,,,,2.8928565000000015,0.7846929151169437,,0.18052823274500562,,,False
2018-04-18,ABC,Amerisourcebergen Corp,헬스케어 장비 및 용품,91.669998,94.220001,91.400002,92.75,85.553291,2130100,4.301308549974747,,,,,,2.995713785714287,0.5708152121055419,,0.5212744730006182,,,False
2018-04-19,ABC,Amerisourcebergen Corp,헬스케어 장비 및 용품,92.589996,92.589996,90.279999,91.690002,84.575554,1075500,3.5385554240874084,,,,,,3.0592851428571444,-0.34648551883922596,,0.010353397540251719,,,False
2018-04-20,ABC,Amerisourcebergen Corp,헬스케어 장비 및 용품,92.0,92.019997,89.120003,89.870003,82.896774,886700,2.123378766964268,,,,,,2.925713571428573,-0.6220701225757166,,-0.04190203883566068,,,False
2018-04-23,ABC,Amerisourcebergen Corp,헬스케어 장비 및 용품,90.150002,90.82,89.839996,90.739998,83.699265,959900,2.8696812975046226,,,,,,2.822142428571429,0.3082746608364466,,0.3043528655074715,,,False
2018-04-24,ABC,Amerisourcebergen Corp,헬스케어 장비 및 용품,91.400002,91.980003,89.389999,90.139999,83.145805,994200,3.2221275897741375,,,,,,2.7242856428571423,-0.2202408552763716,,0.7308010569523643,,,False
2018-04-25,ABC,Amerisourcebergen Corp,헬스케어 장비 및 용품,89.919998,91.459999,89.300003,91.43,84.335724,722400,4.1170785239741825,,,,,,2.6335709999999994,0.4898295887978733,,0.3622759363366048,,,False
2018-04-26,ABC,Amerisourcebergen Corp,헬스케어 장비 및 용품,91.849998,92.82,91.120003,92.080002,84.935295,1059300,3.4860304946551013,,,,,,2.5578569285714274,0.25411976437752326,0.165087392665588,-0.52998577664827,0.09393734116430459,,False
2018-04-27,ABC,Amerisourcebergen Corp,헬스케어 장비 및 용품,91.93,93.25,91.730003,93.07,85.848473,1080600,4.136731413093986,,,,,,2.4985705714285698,0.3962257505634367,0.16041439091808238,0.3060275345557942,0.09380665899514473,,False
2018-04-30,ABC,Amerisourcebergen Corp,헬스케어 장비 및 용품,93.279999,93.279999,90.529999,90.580002,83.551674,1108200,1.854582963875795,,,,,,2.5035705714285705,-0.9945787142637541,0.035688497055211106,-0.30455819851572596,0.07108229034992611,,False
2018-05-01,ABC,Amerisourcebergen Corp,헬스케어 장비 및 용품,90.449997,90.690002,87.690002,89.199997,82.278755,1672700,-0.17473098611444637,,,,,,2.5692847142857125,-0.5371164170038869,-0.007256910178547821,-0.7465577016590145,-0.004681868627084085,,False
2018-05-02,ABC,Amerisourcebergen Corp,헬스케어 장비 및 용품,88.559998,95.0,87.050003,92.18,85.027527,3502300,3.5457510993033736,,,,,,2.9978561428571413,0.994044696607718,0.08846459954271711,1.5920739770138992,0.16155474989285842,,False
2018-05-03,ABC,Amerisourcebergen Corp,헬스케어 장비 및 용품,89.25,89.489998,85.269997,85.370003,78.745964,3482500,-3.837318005890622,,,,,,3.300713642857141,-2.063189278699496,-0.021299639944013706,-1.880482223050075,0.05455539616756634,,False
2018-05-04,ABC,Amerisourcebergen Corp,헬스케어 장비 및 용품,84.510002,87.300003,83.489998,86.370003,79.66835,1962400,-3.8895054822333686,,,,,,3.1814285714285697,0.31432420296362834,-0.04795386537780994,-0.667132980882611,-0.011637960424239115,,False
2018-05-07,ABC,Amerisourcebergen Corp,헬스케어 장비 및 용품,86.449997,87.480003,84.599998,84.690002,78.118721,1285200,-5.871038639149462,,,,,,3.2000002142857125,-0.5250002773437287,-0.14150337912500083,-0.8022891329376478,-0.08183920083014293,,False
