Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2021-06-29,4.91,4.91,4.63,4.72,4.72,148400,AMPG,Amplitech Group Inc,커뮤니케이션 및 네트워킹,-10.276060124480946,,,0.48721428571428554,-0.32839759566046073,-0.09846979750122621,-0.3677493576844005,-0.24895318496222932,4.9864
2021-06-30,4.69,4.84,4.6,4.63,4.63,160500,AMPG,Amplitech Group Inc,커뮤니케이션 및 네트워킹,-11.96171983430082,,,0.46078571428571413,-0.19531855526274972,-0.14832776560604163,-0.39109576663190226,-0.264313205017662,4.9732
2021-07-01,4.65,4.7,4.4,4.49,4.49,115400,AMPG,Amplitech Group Inc,커뮤니케이션 및 네트워킹,-14.841477446948659,,,0.46507142857142847,-0.30102902779910856,-0.16058769484281452,-1.0586773523125534,-0.309182735257016,4.9546
2021-07-02,4.51,4.58,4.4,4.45,4.45,158900,AMPG,Amplitech Group Inc,커뮤니케이션 및 네트워킹,-15.479255000300075,,,0.46364285714285697,-0.08627330149437694,-0.17055235488980566,-1.1445486985479798,-0.3728283278984339,4.933599999999999
2021-07-06,4.5,4.83,4.41,4.77,4.77,130400,AMPG,Amplitech Group Inc,커뮤니케이션 및 네트워킹,-8.449174648732516,,,0.44792857142857123,0.7143996172859183,-0.18666161998523353,0.9870200269623834,-0.39465618087539356,4.917800000000001
2021-07-07,4.87,5.0,4.45,4.53,4.53,168700,AMPG,Amplitech Group Inc,커뮤니케이션 및 네트워킹,-12.364898562415183,,,0.39864285714285697,-0.6020426446873306,-0.13406527301460172,-1.0720867772543863,-0.4373748926138707,4.877
2021-07-08,4.45,4.56,4.13,4.34,4.34,417500,AMPG,Amplitech Group Inc,커뮤니케이션 및 네트워킹,-14.2518250409157,,,0.40792857142857125,-0.4657678164944855,-0.19448372403117611,0.6525678089800565,-0.42263598953430775,4.8386000000000005
2021-07-09,4.37,4.49,4.23,4.45,4.45,195300,AMPG,Amplitech Group Inc,커뮤니케이션 및 네트워킹,-11.849413036674783,,,0.3850714285714284,0.28566128733073737,-0.09536214519851412,-1.1961683093713693,-0.5583479702144803,4.803999999999999
2021-07-12,4.49,4.61,4.38,4.53,4.53,101500,AMPG,Amplitech Group Inc,커뮤니케이션 및 네트워킹,-9.427344128191095,,,0.36792857142857127,0.21743350805668832,-0.024519876976096783,-0.2813753450675965,-0.3943010518463392,4.771599999999999
2021-07-13,4.59,4.77,4.35,4.45,4.45,316800,AMPG,Amplitech Group Inc,커뮤니케이션 및 네트워킹,-9.485652938407817,,,0.3629285714285713,-0.2204290493997247,-0.05135897077348387,0.3059368693884146,-0.33770325970157067,4.7388
2021-07-14,4.45,4.465,4.13,4.18,4.18,228000,AMPG,Amplitech Group Inc,커뮤니케이션 및 네트워킹,-13.287142497493976,,,0.34899999999999987,-0.773638968481377,-0.1291623263469969,-0.9408004739393745,-0.4377313302375736,4.707199999999999
2021-07-15,4.17,4.229,4.035,4.16,4.16,163000,AMPG,Amplitech Group Inc,커뮤니케이션 및 네트워킹,-12.12630029827081,,,0.3049999999999999,-0.06557377049180191,-0.14576511822871163,0.39855561356336927,-0.36465993995614865,4.680600000000001
2021-07-16,4.17,4.2,3.92,3.94,3.94,166000,AMPG,Amplitech Group Inc,커뮤니케이션 및 네트워킹,-14.522850461532688,,,0.3121428571428571,-0.7048054919908474,-0.18477852769061884,0.28829659829101006,-0.30037370170089617,4.6564000000000005
2021-07-19,3.91,4.02,3.66,3.7,3.7,309500,AMPG,Amplitech Group Inc,커뮤니케이션 및 네트워킹,-17.109179123759354,,,0.3199285714285714,-0.7501674480910911,-0.23399637551285787,1.0303908644208921,-0.1992667356573883,4.6336
2021-07-20,3.77,3.992,3.68,3.8,3.8,78600,AMPG,Amplitech Group Inc,커뮤니케이션 및 네트워킹,-15.24433818147487,,,0.3222142857142857,0.310352471735756,-0.18837137069884238,-1.1843174632578122,-0.25759302891263197,4.6158
2021-07-21,3.9,4.21,3.9,4.21,4.21,122500,AMPG,Amplitech Group Inc,커뮤니케이션 및 네트워킹,-6.197988458190828,,,0.3343571428571428,1.2262337107455679,-0.08683192312681973,0.4306329861401169,-0.1988981180003449,4.6138
2021-07-22,4.23,4.23,3.99,4.11,4.11,64900,AMPG,Amplitech Group Inc,커뮤니케이션 및 네트워킹,-7.650226594745502,,,0.33007142857142846,-0.30296472624972853,-0.086970187301864,-0.500297117805343,-0.1590138155355442,4.6146
2021-07-23,4.08,4.13,3.772,3.9,3.9,197500,AMPG,Amplitech Group Inc,커뮤니케이션 및 네트워킹,-12.016041075378691,,,0.34278571428571425,-0.6126276307564088,-0.12456692510629484,-1.5882661990241247,-0.1907079227124117,4.6116
2021-07-26,3.9,3.96,3.8,3.88,3.88,75400,AMPG,Amplitech Group Inc,커뮤니케이션 및 네트워킹,-11.487563447994841,,,0.3242142857142857,-0.061687596386869416,-0.18000172608292253,-0.30249248197080736,-0.28281595906478246,4.6142
2021-07-27,3.88,4.0,3.71,3.74,3.74,87200,AMPG,Amplitech Group Inc,커뮤니케이션 및 네트워킹,-13.015237316999084,,,0.30564285714285716,-0.458050946482822,-0.1697166047826005,0.005999010325903942,-0.20580983138047598,4.6112
2021-07-28,3.99,4.4,3.88,4.26,4.26,612400,AMPG,Amplitech Group Inc,커뮤니케이션 및 네트워킹,-0.22993454552809878,,,0.3220714285714286,1.6145486804169422,-0.021122569288927084,1.6340543208203284,-0.13570365196331372,4.621
2021-07-29,4.19,4.377,4.15,4.22,4.22,129800,AMPG,Amplitech Group Inc,커뮤니케이션 및 네트워킹,-0.9558044434221147,,,0.31971428571428573,-0.12511170688114398,-0.050463497446918616,-0.5821661633622364,-0.09184635581980424,4.6244
2021-07-30,4.22,4.37,4.14,4.23,4.23,54700,AMPG,Amplitech Group Inc,커뮤니케이션 및 네트워킹,0.2185316560739503,,,0.31971428571428573,0.03127792672028808,-0.0637603246852329,0.6141461382196476,-0.027880535585001094,4.6298
2021-08-02,4.22,4.22,4.05,4.09,4.09,113300,AMPG,Amplitech Group Inc,커뮤니케이션 및 네트워킹,-2.4615489255714773,,,0.3025714285714286,-0.46270066100094615,-0.08106543979960588,-0.2691089649699308,-0.06895523803916861,4.624
2021-08-03,4.08,4.12,3.95,4.05,4.05,109100,AMPG,Amplitech Group Inc,커뮤니케이션 및 네트워킹,-3.2777051610810237,,,0.2907857142857143,-0.13755833947433074,-0.03563110915624542,-0.9700893125144268,-0.07104729793738664,4.6208
2021-08-04,4.0,4.1,3.995,4.08,4.08,33400,AMPG,Amplitech Group Inc,커뮤니케이션 및 네트워킹,-1.5214524883370606,,,0.2844285714285714,0.10547463586137706,-0.02341336584530407,0.5879668176242021,-0.05751792621875572,4.6226
2021-08-05,4.03,4.07,3.9,3.94,3.94,92200,AMPG,Amplitech Group Inc,커뮤니케이션 및 네트워킹,-4.887824925394401,,,0.2772857142857143,-0.5048943843379705,-0.009134001012955719,-1.1553573942586142,-0.1606360685437289,4.619199999999999
2021-08-06,3.97,3.981,3.82,3.94,3.94,145200,AMPG,Amplitech Group Inc,커뮤니케이션 및 네트워킹,-4.380689837968321,,,0.2630714285714286,0.0,0.04444938813640793,-0.21339571412224542,-0.24947796701109584,4.6095999999999995
2021-08-09,3.927,3.99,3.85,3.98,3.98,44400,AMPG,Amplitech Group Inc,커뮤니케이션 및 네트워킹,-2.6101602294642867,,,0.25078571428571433,0.1594987183138708,0.033674120034844705,0.29748085495130316,-0.14363522999615902,4.602
2021-08-10,3.99,3.99,3.895,3.93,3.93,29600,AMPG,Amplitech Group Inc,커뮤니케이션 및 네트워킹,-3.2326191113769775,,,0.22828571428571437,-0.21902377972465495,-0.06955855785588548,-0.37239521847630797,-0.2009943874687608,4.5898
2021-08-11,3.94,3.99,3.77,3.86,3.86,115500,AMPG,Amplitech Group Inc,커뮤니케이션 및 네트워킹,-4.625722029463752,,,0.22685714285714292,-0.30856423173803643,-0.06995852253362177,-0.5092584804686973,-0.20163448480185758,4.5742
2021-08-12,3.83,3.99,3.81,3.9,3.9,97700,AMPG,Amplitech Group Inc,커뮤니케이션 및 네트워킹,-3.6129168245429333,7.223726666666667,,0.21414285714285722,0.18679119412941972,-0.012857177898919728,-0.5046654957069915,-0.12423443456491946,4.5582
2021-08-13,3.89,3.958,3.73,3.77,3.77,106100,AMPG,Amplitech Group Inc,커뮤니케이션 및 네트워킹,-6.631788997039633,7.190193333333333,-0.01676666666666682,0.21900000000000008,-0.5936073059360724,-0.05085144286671994,-0.8699651976932573,-0.1647681999736659,4.5409999999999995
2021-08-16,3.77,3.77,3.55,3.55,3.55,122600,AMPG,Amplitech Group Inc,커뮤니케이션 및 네트워킹,-11.937960130364667,7.152526666666666,-0.0188333333333337,0.2140000000000001,-1.0280373831775704,-0.09156475977348769,-1.4885023085269484,-0.27151829417744106,4.5072
2021-08-17,3.55,3.55,3.22,3.25,3.25,315600,AMPG,Amplitech Group Inc,커뮤니케이션 및 네트워킹,-18.131705603213977,7.11086,-0.020833333333333037,0.19042857142857147,-1.5753938484621142,-0.3194177975505631,-0.438357790232593,-0.41954773068122114,4.4622
2021-08-18,3.29,3.6,3.2,3.53,3.53,137900,AMPG,Amplitech Group Inc,커뮤니케이션 및 네트워킹,-9.280467244694757,7.071726666666667,-0.01956666666666651,0.20278571428571437,1.380767876012679,-0.21185497020100438,2.986480810215224,-0.16464437542568827,4.4222
2021-08-19,3.48,3.62,3.3,3.34,3.34,132800,AMPG,Amplitech Group Inc,커뮤니케이션 및 네트워킹,-13.37501247883699,7.032660000000001,-0.01953333333333296,0.2092142857142858,-0.9081597814953903,-0.2789576636449814,-1.0848183383929688,-0.28599898089801806,4.3794
2021-08-20,3.3,3.45,3.27,3.28,3.28,107000,AMPG,Amplitech Group Inc,커뮤니케이션 및 네트워킹,-14.910643138461277,6.997193333333333,-0.017733333333334045,0.20921428571428577,-0.2867872994195973,-0.2663924235320279,-1.4296425260694896,-0.3688942352622722,4.3313999999999995
2021-08-23,3.31,3.385,3.25,3.32,3.32,83800,AMPG,Amplitech Group Inc,커뮤니케이션 및 네트워킹,-13.925367581527981,6.95666,-0.02026666666666621,0.20671428571428577,0.19350380096751912,-0.24274512778618149,-1.0198711436493175,-0.3724500803433358,4.2852
2021-08-24,3.34,3.47,3.3,3.36,3.36,54400,AMPG,Amplitech Group Inc,커뮤니케이션 및 네트워킹,-12.506505891898478,6.919060000000001,-0.018799999999999706,0.21135714285714297,0.18925312605610012,-0.23676094991512983,-0.030327721567983357,-0.4166139759999205,4.2394
2021-08-25,3.38,3.48,3.35,3.35,3.35,45400,AMPG,Amplitech Group Inc,커뮤니케이션 및 네트워킹,-11.811625007511829,6.882726666666666,-0.018166666666667552,0.20778571428571438,-0.04812650395324749,-0.2041346727447925,-0.3832046205105015,-0.3614602064464839,4.1857999999999995
2021-08-26,3.35,3.72,3.35,3.72,3.72,163500,AMPG,Amplitech Group Inc,커뮤니케이션 및 네트워킹,-0.7770239640264354,6.847526666666666,-0.017599999999999838,0.2227142857142858,1.661321359846055,-0.08546886132721712,2.510876040981892,-0.16686936679618833,4.152200000000001
2021-08-27,3.69,3.86,3.66,3.83,3.83,83700,AMPG,Amplitech Group Inc,커뮤니케이션 및 네트워킹,1.9522218114016443,6.7930600000000005,-0.027233333333332777,0.22700000000000006,0.48458149779735615,-0.06224866279268247,-0.7129365087034545,-0.23904203562867105,4.1171999999999995
2021-08-30,3.85,3.91,3.75,3.76,3.76,54000,AMPG,Amplitech Group Inc,커뮤니케이션 및 네트워킹,0.2736690850964063,6.734793333333334,-0.029133333333333233,0.2316428571428572,-0.3021893308664828,-0.06818905930281302,-0.8768894726022552,-0.27507733949481017,4.091600000000001
2021-08-31,3.74,3.75,3.66,3.72,3.72,48100,AMPG,Amplitech Group Inc,커뮤니케이션 및 네트워킹,-0.09728735511649322,6.66226,-0.03626666666666711,0.2230714285714286,-0.17931476144732444,-0.058956954282047884,0.0005193587336568828,-0.23866463669464197,4.073
2021-09-01,3.74,3.88,3.61,3.66,3.66,89600,AMPG,Amplitech Group Inc,커뮤니케이션 및 네트워킹,-1.0317763046093664,6.595993333333333,-0.03313333333333324,0.2295,-0.26143790849673226,-0.09097331875534446,-0.3038859442091847,-0.22432324015908436,4.0516000000000005
2021-09-02,3.71,3.85,3.68,3.78,3.78,83600,AMPG,Amplitech Group Inc,커뮤니케이션 및 네트워킹,2.27626351671113,6.533193333333333,-0.031400000000000095,0.22678571428571428,0.5291338582677151,-0.01077752131221678,0.1533667632761584,-0.1512281000898404,4.0292
2021-09-03,3.77,3.85,3.7,3.82,3.82,37400,AMPG,Amplitech Group Inc,커뮤니케이션 및 네트워킹,3.684829819577229,6.4706600000000005,-0.03126666666666633,0.22178571428571425,0.18035426731078924,0.07553616800838034,0.22695096531167303,-0.02869572338708171,4.0058
2021-09-07,3.82,3.897,3.75,3.84,3.84,60500,AMPG,Amplitech Group Inc,커뮤니케이션 및 네트워킹,4.895240553455804,6.4095933333333335,-0.030533333333333523,0.20871428571428569,0.09582477754962364,0.19490892700921875,0.6125659838406098,0.046370260475289915,3.9844
2021-09-08,3.84,3.84,3.66,3.67,3.67,84500,AMPG,Amplitech Group Inc,커뮤니케이션 및 네트워킹,0.8368127992131713,6.3493933333333334,-0.030100000000000016,0.19299999999999998,-0.8808290155440411,0.03336629189802447,-0.6659730142710212,-0.2145192984165847,3.9602
2021-09-09,3.67,3.75,3.53,3.59,3.59,32400,AMPG,Amplitech Group Inc,커뮤니케이션 및 네트워킹,-0.4732784391846878,6.277326666666666,-0.036033333333333584,0.1858571428571428,-0.43043812451960084,0.06748926739629516,0.34510128476291313,-0.11238218247687885,3.9375999999999998
2021-09-10,3.61,3.66,3.55,3.59,3.59,43500,AMPG,Amplitech Group Inc,커뮤니케이션 및 네트워킹,0.7347758948744065,6.204593333333333,-0.036366666666666436,0.18085714285714283,0.0,0.08797407449769494,1.2158254903980714,0.07657981869937548,3.9168000000000003
2021-09-13,3.6,3.7,3.55,3.6,3.6,23000,AMPG,Amplitech Group Inc,커뮤니케이션 및 네트워킹,1.027218514887407,6.140593333333333,-0.03200000000000003,0.18192857142857144,0.05496662740479122,0.07807856210035725,-0.3014913427280861,0.12789266162232057,3.8989999999999996
2021-09-14,3.58,3.58,3.33,3.38,3.38,137400,AMPG,Amplitech Group Inc,커뮤니케이션 및 네트워킹,-4.408282079527459,6.07646,-0.03206666666666669,0.18907142857142856,-1.1635814129202882,-0.0185524763979562,-0.33819461180206245,0.10590216946274351,3.8776000000000006
2021-09-15,3.42,3.518,3.34,3.41,3.41,75000,AMPG,Amplitech Group Inc,커뮤니케이션 및 네트워킹,-4.552440977494864,6.013193333333333,-0.031633333333333624,0.19249999999999998,0.15584415584415715,-0.00398314355528444,-0.970375537224286,0.06396138969747318,3.8504
2021-09-16,3.39,3.47,3.3,3.42,3.42,60200,AMPG,Amplitech Group Inc,커뮤니케이션 및 네트워킹,-3.8962322115900894,5.949326666666667,-0.031933333333332925,0.17821428571428571,0.0561122244488966,-0.11864093894079576,0.2576082997364631,-0.09698630610577176,3.8282
2021-09-17,3.44,3.62,3.38,3.53,3.53,70500,AMPG,Amplitech Group Inc,커뮤니케이션 및 네트워킹,-0.13297649811040424,5.888326666666667,-0.03049999999999997,0.1810714285714286,0.6074950690335298,-0.10986139813821193,1.7827050025751765,0.08127380184270187,3.812
2021-09-20,3.38,3.443,3.22,3.36,3.36,180400,AMPG,Amplitech Group Inc,커뮤니케이션 및 네트워킹,-3.497911562151712,5.790726666666667,-0.048799999999999955,0.19178571428571428,-0.886405959031657,-0.15159115729286723,0.9157666481213077,0.20932066760867069,3.7902000000000005
2021-09-21,3.4,3.645,3.33,3.61,3.61,56200,AMPG,Amplitech Group Inc,커뮤니케이션 및 네트워킹,3.1986950866575548,5.770726666666667,-0.010000000000000231,0.20714285714285716,1.206896551724138,-0.05257606349490564,1.2873556828337438,0.30123754790153395,3.7718000000000003
2021-09-22,3.72,3.75,3.579,3.64,3.64,89600,AMPG,Amplitech Group Inc,커뮤니케이션 및 네트워킹,2.569904140439072,5.745326666666667,-0.012699999999999712,0.2000714285714286,0.1499464476972522,-0.023191466623906747,-0.7247386592399464,0.271176639685051,3.7556
2021-09-23,3.69,4.16,3.589,3.92,3.92,371400,AMPG,Amplitech Group Inc,커뮤니케이션 및 네트워킹,8.223862888944344,5.715726666666667,-0.014800000000000146,0.2272857142857143,1.2319296040226262,0.027008229501444048,0.1822889776101193,0.2732425121374768,3.7504000000000004
2021-09-24,3.9,4.02,3.82,3.86,3.86,130700,AMPG,Amplitech Group Inc,커뮤니케이션 및 네트워킹,6.189300586368263,5.684793333333333,-0.01546666666666674,0.23085714285714287,-0.25990099009901013,-0.004438574599255908,-0.3855671047443553,0.2294912214191891,3.7443999999999993
2021-09-27,3.86,4.0,3.75,3.85,3.85,64300,AMPG,Amplitech Group Inc,커뮤니케이션 및 네트워킹,6.097447792214927,5.651926666666666,-0.016433333333333522,0.23821428571428574,-0.04197901049475172,-0.014281702316711291,0.19761237647142985,0.19985167803567622,3.7426
2021-09-28,3.85,3.85,3.71,3.84,3.84,63200,AMPG,Amplitech Group Inc,커뮤니케이션 및 네트워킹,7.678961205711232,5.61586,-0.018033333333333346,0.2353571428571429,-0.04248861911987958,0.045599754570728825,1.5573882810660542,0.3586631991311816,3.7454
2021-09-29,3.83,3.915,3.62,3.62,3.62,65700,AMPG,Amplitech Group Inc,커뮤니케이션 및 네트워킹,1.3022429878568387,5.583193333333333,-0.01633333333333331,0.24071428571428574,-0.9139465875370909,0.011063435783765245,-1.035467319807322,0.26005115594759337,3.7417999999999996
2021-09-30,3.61,3.619,3.52,3.58,3.58,32900,AMPG,Amplitech Group Inc,커뮤니케이션 및 네트워킹,1.2539272927336587,5.54706,-0.018066666666666453,0.24000000000000002,-0.1666666666666668,-0.0008413261209966684,0.7415118041047057,0.22617160692663868,3.7292
2021-10-01,3.58,3.65,3.51,3.59,3.59,26300,AMPG,Amplitech Group Inc,커뮤니케이션 및 네트워킹,0.4395269223614662,5.51266,-0.017199999999999882,0.2392857142857143,0.04179104477611851,-0.001782439165901862,-0.7834545660014813,0.19174566240711047,3.7188
2021-10-04,3.6,4.5,3.6,3.6,3.6,2863700,AMPG,Amplitech Group Inc,커뮤니케이션 및 네트워킹,2.07640598517822,5.480733333333333,-0.01596333333333355,0.28500000000000003,0.035087719298246424,0.08383678456399346,0.9480589174398303,0.2836209144958171,3.7127999999999997
2021-10-05,3.61,3.7,3.41,3.45,3.45,344700,AMPG,Amplitech Group Inc,커뮤니케이션 및 네트워킹,-2.865926246305328,5.448533333333333,-0.016100000000000225,0.29300000000000004,-0.5119453924914672,0.03613753111144886,-1.2255884011234175,0.2653914242173077,3.7041999999999997
2021-10-06,3.4,3.45,3.31,3.34,3.34,131800,AMPG,Amplitech Group Inc,커뮤니케이션 및 네트워킹,-6.073784775495095,5.4148000000000005,-0.01686666666666614,0.29085714285714287,-0.3781925343811406,0.005115762623589065,-0.6492445186192546,0.200616222906185,3.6962
2021-10-07,3.34,3.5,3.28,3.46,3.46,81500,AMPG,Amplitech Group Inc,커뮤니케이션 및 네트워킹,-3.425526439679305,5.371466666666667,-0.021666666666666945,0.2894285714285714,0.4146100691016786,-0.008661737371543169,-0.12391990082456,0.06442872980620382,3.6801999999999997
2021-10-08,3.44,3.64,3.44,3.48,3.48,77700,AMPG,Amplitech Group Inc,커뮤니케이션 및 네트워킹,-2.604980288303138,5.321066666666667,-0.02519999999999989,0.28157142857142864,0.07102993404363273,0.05972654070526324,0.2113520978843926,0.014113404789281301,3.6653999999999995
2021-10-11,3.51,3.59,3.41,3.45,3.45,36400,AMPG,Amplitech Group Inc,커뮤니케이션 및 네트워킹,-2.69020045717262,5.2734,-0.023833333333333595,0.27192857142857146,-0.11032308904649257,-0.03436057649263893,0.3871772143459921,-0.05018505724555811,3.6498000000000004
2021-10-12,3.47,3.5,3.39,3.43,3.43,43400,AMPG,Amplitech Group Inc,커뮤니케이션 및 네트워킹,-3.1845775800785847,5.226933333333333,-0.023233333333333217,0.2675714285714286,-0.07474639615589967,-0.050410065339292646,0.10549581148841017,0.009117404949324502,3.6366
2021-10-13,3.44,3.5,3.39,3.45,3.45,47500,AMPG,Amplitech Group Inc,커뮤니케이션 및 네트워킹,-3.0893573379979333,5.1776,-0.024666666666666615,0.23464285714285715,0.08523592085235929,-0.1323167569943117,-0.14725012923768538,-0.014421102682661547,3.6245999999999996
2021-10-14,3.47,3.575,3.39,3.53,3.53,47400,AMPG,Amplitech Group Inc,커뮤니케이션 및 네트워킹,-2.6899843732639317,5.1276,-0.02499999999999991,0.2335714285714286,0.3425076452599372,-0.0892875687543869,-0.905998038985437,-0.05159474084273881,3.6136
2021-10-15,3.53,3.59,3.439,3.47,3.47,42600,AMPG,Amplitech Group Inc,커뮤니케이션 및 네트워킹,-4.934522702704946,5.0838,-0.02190000000000003,0.2265,-0.2649006622516539,-0.10521054387987991,-0.8093509423139402,-0.12352069218455096,3.6042
2021-10-18,3.44,3.5,3.4,3.4,3.4,44200,AMPG,Amplitech Group Inc,커뮤니케이션 및 네트워킹,-7.0904032699821045,5.043333333333333,-0.020233333333333547,0.22364285714285717,-0.3129990418396691,-0.12453271693129343,-0.5784316873268565,-0.27607926135547317,3.5934000000000004
2021-10-19,3.38,3.449,3.377,3.415,3.415,32500,AMPG,Amplitech Group Inc,커뮤니케이션 및 네트워킹,-6.9461696163966575,5.004033333333333,-0.019649999999999945,0.20771428571428574,0.07221458046767597,-0.054092633502381526,-0.5105172130737705,-0.23858282516021947,3.5820999999999996
2021-10-20,3.42,3.44,3.4,3.43,3.43,23100,AMPG,Amplitech Group Inc,커뮤니케이션 및 네트워킹,-6.464223622259535,4.970033333333333,-0.016999999999999904,0.20342857142857146,0.07373595505618037,-0.03692101766503529,-0.2387893351696948,-0.30860433510839097,3.5721
2021-10-21,3.4,3.451,3.4,3.45,3.45,28800,AMPG,Amplitech Group Inc,커뮤니케이션 및 네트워킹,-5.481816772839254,4.935566666666667,-0.01723333333333299,0.1970714285714286,0.10148604566872063,-0.032657089029849436,-0.17842405004871434,-0.26538786968319333,3.5639
2021-10-22,3.41,3.44,3.27,3.31,3.31,86500,AMPG,Amplitech Group Inc,커뮤니케이션 및 네트워킹,-8.432076672707922,4.902033333333333,-0.016766666666667263,0.14492857142857146,-0.965993100049286,-0.10416286184038746,-0.858790091865784,-0.39444851320502294,3.5521
2021-10-25,3.28,3.98,3.25,3.62,3.62,1123600,AMPG,Amplitech Group Inc,커뮤니케이션 및 네트워킹,0.13494210860971467,4.8694999999999995,-0.01626666666666665,0.17635714285714288,1.7577966788173351,0.05796157182452699,1.2574060676529188,-0.2170917654352846,3.5491
2021-10-26,3.56,3.6,3.45,3.6,3.6,85700,AMPG,Amplitech Group Inc,커뮤니케이션 및 네트워킹,0.002758543325431795,4.833766666666667,-0.01786666666666603,0.17850000000000002,-0.11204481792717096,0.07697212299981053,-0.31952186007956673,-0.193540146968164,3.5501
2021-10-27,3.53,3.59,3.5,3.51,3.51,39700,AMPG,Amplitech Group Inc,커뮤니케이션 및 네트워킹,-1.6320332862104991,4.791833333333333,-0.020966666666667244,0.16992857142857143,-0.5296343001261051,0.009526096626397418,0.08402216005341723,-0.17868714261973703,3.5553000000000003
2021-10-28,3.57,3.69,3.46,3.46,3.46,230700,AMPG,Amplitech Group Inc,커뮤니케이션 및 네트워킹,-3.4949216084992907,4.743033333333334,-0.024399999999999533,0.17207142857142857,-0.290577002905769,-0.016302970298559847,-1.435025514875085,-0.2962855435311283,3.5539
2021-10-29,3.5,4.03,3.46,3.805,3.805,355700,AMPG,Amplitech Group Inc,커뮤니케이션 및 네트워킹,5.90591866525203,4.694066666666667,-0.024483333333333412,0.19992857142857146,1.725616291532691,0.11483555688566753,1.4900492404403065,-0.2175089702386773,3.5632
2021-11-01,3.85,3.93,3.81,3.92,3.92,88800,AMPG,Amplitech Group Inc,커뮤니케이션 및 네트워킹,8.823319760070024,4.6466666666666665,-0.023700000000000276,0.20100000000000004,0.5721393034825858,0.1610416782884165,0.35106295967897905,-0.19996845965363666,3.5759999999999996
2021-11-02,3.92,4.14,3.741,4.0,4.0,382100,AMPG,Amplitech Group Inc,커뮤니케이션 및 네트워킹,10.143793793056123,4.600333333333333,-0.023166666666666558,0.22164285714285717,0.36094102481469575,0.18073490000001197,-0.1108754759337423,-0.19737027013192646,3.5896
2021-11-03,4.0,4.99,3.935,4.81,4.81,1590100,AMPG,Amplitech Group Inc,커뮤니케이션 및 네트워킹,29.39799205875795,4.5542,-0.02306666666666679,0.2837857142857143,2.8542662975081785,0.36014623230345777,1.9633742489601431,0.0075848932927578315,3.6185999999999994
2021-11-04,4.796,5.61,4.68,5.03,5.03,2844900,AMPG,Amplitech Group Inc,커뮤니케이션 및 네트워킹,32.36014990336249,4.504866666666667,-0.024666666666666615,0.33942857142857147,0.6481481481481499,0.4253640044748724,0.048513600846385896,0.06886093208992398,3.6521999999999997
2021-11-05,4.92,5.04,4.06,4.48,4.48,2839300,AMPG,Amplitech Group Inc,커뮤니케이션 및 네트워킹,16.294443097937126,4.4664,-0.019233333333333213,0.4022857142857144,-1.3671874999999991,0.35006482889199164,-1.9080345624446309,-0.026110701847059898,3.6674
2021-11-08,4.53,4.85,4.43,4.56,4.56,642200,AMPG,Amplitech Group Inc,커뮤니케이션 및 네트워킹,16.990800909008307,4.433199999999999,-0.016600000000000392,0.42714285714285716,0.18729096989966362,0.35828457099427646,0.05423301378136636,0.014228600071164166,3.6820000000000004
2021-11-09,4.55,4.88,4.51,4.73,4.73,1066500,AMPG,Amplitech Group Inc,커뮤니케이션 및 네트워킹,20.175350467154374,4.4008666666666665,-0.01616666666666644,0.4507142857142859,0.3771790808240904,0.3799590799776986,0.8830956989465262,0.09436324536517995,3.7014
2021-11-10,4.61,4.79,4.105,4.32,4.32,788100,AMPG,Amplitech Group Inc,커뮤니케이션 및 네트워킹,9.760119370634568,4.3674,-0.016733333333333267,0.49600000000000005,-0.8266129032258066,0.3136662979138038,0.2857475617618531,0.1275183604945062,3.7133999999999996
2021-11-11,4.33,4.4,4.1,4.31,4.31,672500,AMPG,Amplitech Group Inc,커뮤니케이션 및 네트워킹,8.601632911786105,4.336133333333333,-0.01563333333333361,0.5045714285714287,-0.0198187995470002,0.3812501765211099,-0.09652813414131658,0.18196564318911101,3.7264
2021-11-12,4.32,4.389,4.18,4.3,4.3,214900,AMPG,Amplitech Group Inc,커뮤니케이션 및 네트워킹,6.684108997395377,4.304733333333334,-0.01569999999999938,0.4673571428571429,-0.021396912731162617,0.25416491998193147,-1.0191729694702178,0.019352854823172665,3.7368
2021-11-15,4.35,4.4,4.01,4.15,4.15,690300,AMPG,Amplitech Group Inc,커뮤니케이션 및 네트워킹,2.201444875630476,4.276466666666667,-0.014133333333333553,0.4830714285714287,-0.31051308590861926,0.23998861512611375,-0.3089945748313015,0.020104803769477323,3.7434000000000003
2021-11-16,4.21,4.25,3.85,4.16,4.16,414900,AMPG,Amplitech Group Inc,커뮤니케이션 및 네트워킹,1.2977601741747113,4.260266666666666,-0.008100000000000218,0.5045000000000002,0.019821605550049123,0.2792354655315533,-0.5236085134984394,-0.023297387198512435,3.7498
2021-11-17,4.14,4.5,3.95,4.19,4.19,894200,AMPG,Amplitech Group Inc,커뮤니케이션 및 네트워킹,1.4956462944700544,4.2442,-0.008033333333333115,0.527357142857143,0.05688744412840355,0.3040543546054228,0.4482288972380065,0.1112207850952798,3.7602
