Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2021-04-16,BMEA,Biomea Fusion Inc,생명과학 및 메디컬 리서치,20.4,22.219999,16.549999,18.6,18.6,3590100.0,,,,,,,,,,,,,False
2021-04-19,BMEA,Biomea Fusion Inc,생명과학 및 메디컬 리서치,17.26,19.540001,16.9,17.0,17.0,677700.0,,,,,,,,,,,,,False
2021-04-20,BMEA,Biomea Fusion Inc,생명과학 및 메디컬 리서치,17.0,17.0,15.15,16.790001,16.790001,168100.0,,,,,,,,,,,,,False
2021-04-21,BMEA,Biomea Fusion Inc,생명과학 및 메디컬 리서치,16.33,18.09,15.53,17.459999,17.459999,134300.0,,,,,,,,,,,,,False
2021-04-22,BMEA,Biomea Fusion Inc,생명과학 및 메디컬 리서치,17.200001,17.98,16.32,17.610001,17.610001,67300.0,,,,,,,,,,,,,False
2021-04-23,BMEA,Biomea Fusion Inc,생명과학 및 메디컬 리서치,18.0,18.120001,16.33,16.799999,16.799999,129300.0,,,,,,,,,,,,,False
2021-04-26,BMEA,Biomea Fusion Inc,생명과학 및 메디컬 리서치,16.52,17.575001,15.51,17.49,17.49,48300.0,,,,,,,,,,,,,False
2021-04-27,BMEA,Biomea Fusion Inc,생명과학 및 메디컬 리서치,16.25,17.610001,15.89,16.99,16.99,77300.0,,,,,,,,,,,,,False
2021-04-28,BMEA,Biomea Fusion Inc,생명과학 및 메디컬 리서치,16.99,17.98,16.99,17.08,17.08,98400.0,,,,,,,,,,,,,False
2021-04-29,BMEA,Biomea Fusion Inc,생명과학 및 메디컬 리서치,17.52,17.52,16.709999,16.969999,16.969999,123800.0,,,,,,,,,,,,,False
2021-04-30,BMEA,Biomea Fusion Inc,생명과학 및 메디컬 리서치,16.700001,17.67,16.66,16.950001,16.950001,134100.0,,,,,,,,,,,,,False
2021-05-03,BMEA,Biomea Fusion Inc,생명과학 및 메디컬 리서치,17.040001,17.41,16.85,17.0,17.0,82800.0,,,,,,,,,,,,,False
2021-05-04,BMEA,Biomea Fusion Inc,생명과학 및 메디컬 리서치,16.66,17.0,16.040001,16.959999,16.959999,27800.0,,,,,,,,,,,,,False
2021-05-05,BMEA,Biomea Fusion Inc,생명과학 및 메디컬 리서치,16.790001,17.358,16.559999,17.049999,17.049999,65600.0,,,,,,,,,,,,,False
2021-05-06,BMEA,Biomea Fusion Inc,생명과학 및 메디컬 리서치,16.83,17.458,16.575001,17.08,17.08,33700.0,,,,,,,1.4497145714285717,0.02069441846779201,,-0.8494061514537427,,,False
2021-05-07,BMEA,Biomea Fusion Inc,생명과학 및 메디컬 리서치,16.870001,17.120001,16.500999,16.940001,16.940001,53700.0,,,,,,,1.3053575,-0.10724954658015107,,-0.8973101403046977,,,False
