Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2022-04-13,APLD,Applied Digital Corp,핀테크,4.7,4.9,4.5,4.85,4.85,3116200.0,,,,,,,,,,,,,False
2022-04-14,APLD,Applied Digital Corp,핀테크,4.7,4.9,4.58,4.78,4.78,372000.0,,,,,,,,,,,,,False
2022-04-18,APLD,Applied Digital Corp,핀테크,4.6,4.668,4.46,4.5,4.5,145100.0,,,,,,,,,,,,,False
2022-04-19,APLD,Applied Digital Corp,핀테크,4.5,4.8,4.45,4.75,4.75,319900.0,,,,,,,,,,,,,False
2022-04-20,APLD,Applied Digital Corp,핀테크,4.75,4.77,4.6,4.7,4.7,211900.0,,,,,,,,,,,,,False
2022-04-21,APLD,Applied Digital Corp,핀테크,4.61,4.78,4.04,4.11,4.11,371300.0,,,,,,,,,,,,,False
2022-04-22,APLD,Applied Digital Corp,핀테크,4.03,4.1,4.0,4.02,4.02,231300.0,,,,,,,,,,,,,False
2022-04-25,APLD,Applied Digital Corp,핀테크,4.0,4.07,3.9,4.0,4.0,128100.0,,,,,,,,,,,,,False
2022-04-26,APLD,Applied Digital Corp,핀테크,4.03,4.03,3.795,3.8,3.8,201000.0,,,,,,,,,,,,,False
2022-04-27,APLD,Applied Digital Corp,핀테크,3.75,3.84,3.5,3.58,3.58,214000.0,,,,,,,,,,,,,False
2022-04-28,APLD,Applied Digital Corp,핀테크,3.5,3.63,3.4,3.43,3.43,149100.0,,,,,,,,,,,,,False
2022-04-29,APLD,Applied Digital Corp,핀테크,3.4,3.5,3.3,3.36,3.36,70800.0,,,,,,,,,,,,,False
2022-05-02,APLD,Applied Digital Corp,핀테크,3.37,3.39,2.9,2.95,2.95,355900.0,,,,,,,,,,,,,False
2022-05-03,APLD,Applied Digital Corp,핀테크,2.95,3.003,2.764,2.95,2.95,89200.0,,,,,,,,,,,,,False
2022-05-04,APLD,Applied Digital Corp,핀테크,2.94,3.24,2.9,3.22,3.22,62300.0,,,,,,,0.303857142857143,0.8885754583921012,,-0.36909411743069376,,,False
2022-05-05,APLD,Applied Digital Corp,핀테크,3.27,3.49,3.12,3.37,3.37,69800.0,,,,,,,0.30742857142857155,0.4879182156133824,,1.9069092540348869,,,False
2022-05-06,APLD,Applied Digital Corp,핀테크,3.43,3.54,3.0,3.54,3.54,137100.0,,,,,,,0.3231428571428573,0.5260831122900084,,0.7369479650318282,,,False
2022-05-09,APLD,Applied Digital Corp,핀테크,3.51,3.52,2.81,2.82,2.82,148600.0,,,,,,,0.3502857142857144,-2.0554649265905383,,-0.9206637094681913,,,False
2022-05-10,APLD,Applied Digital Corp,핀테크,2.91,2.98,2.5,2.59,2.59,175600.0,,,,,,,0.3724285714285716,-0.617568085922516,,-0.6983173439391024,,,False
2022-05-11,APLD,Applied Digital Corp,핀테크,2.48,2.6,2.38,2.45,2.45,189800.0,-28.113496352912726,,,,,,0.33528571428571446,-0.41755432466979003,,0.12726706923930953,,,False
2022-05-12,APLD,Applied Digital Corp,핀테크,2.26,2.28,1.77,1.8,1.8,295000.0,-45.11194084072707,,,,,,0.37600000000000017,-1.7287234042553188,,-1.6860345793703826,,,False
2022-05-13,APLD,Applied Digital Corp,핀테크,1.73,1.989,1.73,1.8,1.8,543500.0,-44.250716001769966,,,,,,0.38235714285714295,0.0,,-0.7802990495974604,,,False
2022-05-16,APLD,Applied Digital Corp,핀테크,1.9,2.18,1.89,2.18,2.18,211500.0,-30.120505701074464,,,,,,0.39271428571428585,0.9676245907602764,,1.1044771146436252,,,False
2022-05-17,APLD,Applied Digital Corp,핀테크,2.18,2.59,2.1,2.5,2.5,617500.0,-19.092556019601382,,,,,,0.4034285714285715,0.7932011331444754,,0.0986178466926203,,,False
2022-05-18,APLD,Applied Digital Corp,핀테크,2.48,2.65,2.45,2.54,2.54,242500.0,-11.969533925092769,,,,,,0.40128571428571436,0.09967960128159495,,1.4745751557789801,,,False
2022-05-19,APLD,Applied Digital Corp,핀테크,2.47,3.248,2.361,3.09,3.09,252400.0,8.780424619141147,,,,,,0.45035714285714296,1.2212529738302929,,1.4230504937358703,,,False
2022-05-20,APLD,Applied Digital Corp,핀테크,3.4,4.25,3.12,3.65,3.65,2314500.0,28.524335804272273,,,,,,0.49821428571428583,1.1240143369175626,,1.1190689571010088,,,False
2022-05-23,APLD,Applied Digital Corp,핀테크,3.62,3.97,3.55,3.56,3.56,609200.0,23.369872122502056,,,,,,0.5111428571428572,-0.1760760201229734,0.07949733290489698,-0.7935416937778285,0.1959259544767479,,False
2022-05-24,APLD,Applied Digital Corp,핀테크,3.65,3.9,3.57,3.66,3.66,221500.0,27.711522518850074,,,,,,0.5111428571428572,0.19564002235885983,0.030001944616808305,0.4813617671944094,0.256672803378541,,False
2022-05-25,APLD,Applied Digital Corp,핀테크,3.65,3.788,3.42,3.77,3.77,300200.0,29.49993482707889,,,,,,0.511,0.21526418786692736,0.010526656920632949,-0.14160260145840192,0.11035052798616321,,False
