Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,NOW,ServiceNow Inc,소프트웨어 및 IT서비스,169.800003,172.779999,167.419998,169.809998,169.809998,1974800.0,,,,,,,,,,,,,False
2018-03-20,NOW,ServiceNow Inc,소프트웨어 및 IT서비스,169.869995,173.369995,169.229996,172.110001,172.110001,3001100.0,,,,,,,,,,,,,False
2018-03-21,NOW,ServiceNow Inc,소프트웨어 및 IT서비스,171.990005,176.199997,171.5,173.190002,173.190002,1900400.0,,,,,,,,,,,,,False
2018-03-22,NOW,ServiceNow Inc,소프트웨어 및 IT서비스,171.339996,172.830002,168.0,168.759995,168.759995,1644300.0,,,,,,,,,,,,,False
2018-03-23,NOW,ServiceNow Inc,소프트웨어 및 IT서비스,168.979996,169.300003,164.520004,164.770004,164.770004,2005900.0,,,,,,,,,,,,,False
2018-03-26,NOW,ServiceNow Inc,소프트웨어 및 IT서비스,168.550003,172.039993,167.820007,171.449997,171.449997,2042300.0,,,,,,,,,,,,,False
2018-03-27,NOW,ServiceNow Inc,소프트웨어 및 IT서비스,173.210007,173.380005,161.360001,162.820007,162.820007,2038500.0,,,,,,,,,,,,,False
2018-03-28,NOW,ServiceNow Inc,소프트웨어 및 IT서비스,163.0,164.020004,157.160004,159.679993,159.679993,3078900.0,,,,,,,,,,,,,False
2018-03-29,NOW,ServiceNow Inc,소프트웨어 및 IT서비스,161.600006,167.460007,160.270004,165.449997,165.449997,2261500.0,,,,,,,,,,,,,False
2018-04-02,NOW,ServiceNow Inc,소프트웨어 및 IT서비스,164.440002,165.850006,159.240005,161.619995,161.619995,1900300.0,,,,,,,,,,,,,False
2018-04-03,NOW,ServiceNow Inc,소프트웨어 및 IT서비스,166.600006,167.970001,160.070007,161.770004,161.770004,1817700.0,,,,,,,,,,,,,False
2018-04-04,NOW,ServiceNow Inc,소프트웨어 및 IT서비스,156.5,164.990005,156.0,164.690002,164.690002,2060400.0,,,,,,,,,,,,,False
2018-04-05,NOW,ServiceNow Inc,소프트웨어 및 IT서비스,166.779999,168.160004,164.619995,165.770004,165.770004,1762700.0,,,,,,,,,,,,,False
2018-04-06,NOW,ServiceNow Inc,소프트웨어 및 IT서비스,163.960007,166.880005,161.240005,162.940002,162.940002,1177500.0,,,,,,,,,,,,,False
2018-04-09,NOW,ServiceNow Inc,소프트웨어 및 IT서비스,164.559998,166.350006,162.649994,162.889999,162.889999,1237100.0,,,,,,,6.365716071428573,-0.007855047168131438,,-0.16164573727261444,,,False
2018-04-10,NOW,ServiceNow Inc,소프트웨어 및 IT서비스,166.25,167.429993,162.130005,166.580002,166.580002,1774600.0,,,,,,,6.44857242857143,0.5722201372277174,,-0.16578070007139156,,,False
2018-04-11,NOW,ServiceNow Inc,소프트웨어 및 IT서비스,165.080002,168.240005,164.470001,166.5,166.5,2252600.0,,,,,,,6.382144357142859,-0.012535285246324723,,0.23748595450406515,,,False
2018-04-12,NOW,ServiceNow Inc,소프트웨어 및 IT서비스,166.729996,170.169998,166.539993,168.570007,168.570007,1554900.0,,,,,,,6.273572642857145,0.3299566479646707,,-0.05922559481063394,,,False
2018-04-13,NOW,ServiceNow Inc,소프트웨어 및 IT서비스,170.080002,171.300003,164.789993,166.899994,166.899994,1342000.0,,,,,,,6.397144857142858,-0.2610559925238094,,-0.11705733753453088,,,False
2018-04-16,NOW,ServiceNow Inc,소프트웨어 및 IT서비스,168.509995,170.720001,167.270004,169.449997,169.449997,1245700.0,0.6778275922045829,,,,,,6.150717571428572,0.4145862609340616,,-0.013323086700048836,,,False
2018-04-17,NOW,ServiceNow Inc,소프트웨어 및 IT서비스,171.0,175.029999,171.0,174.539993,174.539993,1700900.0,2.4533129205937865,,,,,,5.69071742857143,0.8944383663199705,,0.29027368394803243,,,False
2018-04-18,NOW,ServiceNow Inc,소프트웨어 및 IT서비스,175.389999,175.539993,171.210007,174.300003,174.300003,1658900.0,2.1461027059036963,,,,,,5.510002142857145,-0.04355533696318347,,-0.09309607606810708,,,False
2018-04-19,NOW,ServiceNow Inc,소프트웨어 및 IT서비스,173.289993,174.360001,170.889999,172.990005,172.990005,1525500.0,1.9321865443763464,,,,,,5.202144142857146,-0.25181885853715,,0.10502005784232765,,,False
2018-04-20,NOW,ServiceNow Inc,소프트웨어 및 IT서비스,171.690002,172.550003,167.929993,168.899994,168.899994,1861100.0,0.4252965269629261,,,,,,5.091430642857146,-0.8033127203132875,,-0.22314463657323158,,,False
2018-04-23,NOW,ServiceNow Inc,소프트웨어 및 IT서비스,169.919998,170.229996,166.619995,167.509995,167.509995,1926300.0,-0.3332350398784323,,,,,,4.785002571428576,-0.2904907529830231,,-0.29441254831199826,,,False
2018-04-24,NOW,ServiceNow Inc,소프트웨어 및 IT서비스,169.190002,169.610001,158.169998,160.660004,160.660004,3176300.0,-2.841721524172758,,,,,,4.960002428571435,-1.3810458963772991,,-0.4300039841485632,,,False
2018-04-25,NOW,ServiceNow Inc,소프트웨어 및 IT서비스,162.449997,162.789993,157.25,158.0,158.0,4104600.0,-4.438397969328323,,,,,,5.102858428571436,-0.5212772482784055,,-0.648830900739674,,,False
2018-04-26,NOW,ServiceNow Inc,소프트웨어 및 IT서비스,160.0,167.610001,156.179993,165.160004,165.160004,3801300.0,-1.1891924126542164,,,,,,5.516430428571435,1.2979415026999952,-0.004557444517442777,0.513835961674202,-0.07570749601872619,,False
2018-04-27,NOW,ServiceNow Inc,소프트웨어 및 IT서비스,166.779999,167.100006,160.369995,163.179993,163.179993,2240300.0,-2.3630744000338266,,,,,,5.732858928571436,-0.3453793342326997,-0.028666322164911936,-0.43557755024034217,-0.09527405408784959,,False
2018-04-30,NOW,ServiceNow Inc,소프트웨어 및 IT서비스,163.179993,166.910004,163.179993,166.139999,166.139999,1890600.0,0.2172095159688192,,,,,,5.620717714285722,0.526624205388715,-0.031923174439126394,1.2166447211367433,0.0034706188555886203,,False
2018-05-01,NOW,ServiceNow Inc,소프트웨어 및 IT서비스,165.360001,166.740005,163.270004,165.419998,165.419998,1419700.0,-0.5053271275722193,,,,,,5.599288928571435,-0.12858793485830933,-0.040212649411411006,-0.3380292195134369,-0.03763760785994724,,False
