Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-05-04,ASLN,Aslan Pharmaceuticals Ltd ADR,생명과학 및 메디컬 리서치,6.15,6.45,5.08,5.61,5.61,817200.0,,,,,,,,,,,,,False
2018-05-07,ASLN,Aslan Pharmaceuticals Ltd ADR,생명과학 및 메디컬 리서치,5.72,5.839,5.2,5.48,5.48,293800.0,,,,,,,,,,,,,False
2018-05-08,ASLN,Aslan Pharmaceuticals Ltd ADR,생명과학 및 메디컬 리서치,5.58,6.29,5.58,6.27,6.27,186000.0,,,,,,,,,,,,,False
2018-05-09,ASLN,Aslan Pharmaceuticals Ltd ADR,생명과학 및 메디컬 리서치,6.33,6.33,6.125,6.25,6.25,92400.0,,,,,,,,,,,,,False
2018-05-10,ASLN,Aslan Pharmaceuticals Ltd ADR,생명과학 및 메디컬 리서치,6.26,6.83,6.2,6.25,6.25,197200.0,,,,,,,,,,,,,False
2018-05-11,ASLN,Aslan Pharmaceuticals Ltd ADR,생명과학 및 메디컬 리서치,6.36,6.5,6.2,6.5,6.5,78200.0,,,,,,,,,,,,,False
2018-05-14,ASLN,Aslan Pharmaceuticals Ltd ADR,생명과학 및 메디컬 리서치,6.45,6.69,6.26,6.39,6.39,89600.0,,,,,,,,,,,,,False
2018-05-15,ASLN,Aslan Pharmaceuticals Ltd ADR,생명과학 및 메디컬 리서치,6.31,6.31,6.2,6.25,6.25,23500.0,,,,,,,,,,,,,False
2018-05-16,ASLN,Aslan Pharmaceuticals Ltd ADR,생명과학 및 메디컬 리서치,6.27,6.27,6.2,6.2,6.2,44600.0,,,,,,,,,,,,,False
2018-05-17,ASLN,Aslan Pharmaceuticals Ltd ADR,생명과학 및 메디컬 리서치,6.24,6.29,6.2,6.21,6.21,108600.0,,,,,,,,,,,,,False
2018-05-18,ASLN,Aslan Pharmaceuticals Ltd ADR,생명과학 및 메디컬 리서치,6.2,6.5,6.188,6.188,6.188,86400.0,,,,,,,,,,,,,False
2018-05-21,ASLN,Aslan Pharmaceuticals Ltd ADR,생명과학 및 메디컬 리서치,6.3,6.327,5.98,6.17,6.17,142200.0,,,,,,,,,,,,,False
2018-05-22,ASLN,Aslan Pharmaceuticals Ltd ADR,생명과학 및 메디컬 리서치,6.2,6.3,5.8,6.03,6.03,131300.0,,,,,,,,,,,,,False
2018-05-23,ASLN,Aslan Pharmaceuticals Ltd ADR,생명과학 및 메디컬 리서치,6.03,6.33,6.03,6.19,6.19,31000.0,,,,,,,,,,,,,False
2018-05-24,ASLN,Aslan Pharmaceuticals Ltd ADR,생명과학 및 메디컬 리서치,6.11,6.17,6.04,6.06,6.06,13100.0,,,,,,,0.35521428571428565,-0.36597627186808995,,-0.11058211714591576,,,False
2018-05-25,ASLN,Aslan Pharmaceuticals Ltd ADR,생명과학 및 메디컬 리서치,6.096,6.12,5.78,6.02,6.02,32700.0,,,,,,,0.33385714285714274,-0.11981172443303395,,0.1843264982490645,,,False
2018-05-29,ASLN,Aslan Pharmaceuticals Ltd ADR,생명과학 및 메디컬 리서치,6.15,6.94,6.15,6.85,6.85,92800.0,,,,,,,0.3417142857142857,2.428929765886288,,3.808497567605847,,,False
2018-05-30,ASLN,Aslan Pharmaceuticals Ltd ADR,생명과학 및 메디컬 리서치,7.24,9.51,6.99,9.21,9.21,685200.0,,,,,,,0.5170714285714285,4.564166321315102,,3.1131421675913016,,,False
2018-05-31,ASLN,Aslan Pharmaceuticals Ltd ADR,생명과학 및 메디컬 리서치,9.12,9.389,7.69,8.26,8.26,259000.0,,,,,,,0.5934285714285714,-1.6008666345690918,,-0.7923628889599305,,,False
2018-06-01,ASLN,Aslan Pharmaceuticals Ltd ADR,생명과학 및 메디컬 리서치,8.27,9.216,8.001,8.51,8.51,132700.0,29.000128809032976,,,,,,0.6587857142857142,0.37948606744009544,,-0.8263864601229378,,,False
2018-06-04,ASLN,Aslan Pharmaceuticals Ltd ADR,생명과학 및 메디컬 리서치,8.44,9.99,8.4,9.78,9.78,254800.0,43.272447747031336,,,,,,0.741642857142857,1.7124145237407298,,1.206006785702931,,,False
2018-06-05,ASLN,Aslan Pharmaceuticals Ltd ADR,생명과학 및 메디컬 리서치,9.7,10.439,8.6,9.9,9.9,358000.0,40.542302880593994,,,,,,0.8594285714285714,0.13962765957446924,,0.05611698136900985,,,False
2018-06-06,ASLN,Aslan Pharmaceuticals Ltd ADR,생명과학 및 메디컬 리서치,9.6,10.25,9.171,9.86,9.86,201200.0,35.58466654510377,,,,,,0.9315,-0.042941492216855524,,-1.038535086273592,,,False
2018-06-07,ASLN,Aslan Pharmaceuticals Ltd ADR,생명과학 및 메디컬 리서치,9.86,10.384,9.641,10.24,10.24,133000.0,37.30024344557119,,,,,,0.9781428571428571,0.388491310062802,,0.47241419851458394,,,False
2018-06-08,ASLN,Aslan Pharmaceuticals Ltd ADR,생명과학 및 메디컬 리서치,10.2,10.34,9.6,9.644,9.644,145600.0,26.15277534446292,,,,,,1.0087142857142857,-0.5908511542274466,,-0.9525960559512905,,,False
2018-06-11,ASLN,Aslan Pharmaceuticals Ltd ADR,생명과학 및 메디컬 리서치,9.61,9.791,8.75,8.83,8.83,103500.0,13.746127020629583,,,,,,1.0582857142857145,-0.7691684665226781,,-0.8990601031324498,,,False
2018-06-12,ASLN,Aslan Pharmaceuticals Ltd ADR,생명과학 및 메디컬 리서치,8.77,9.79,8.77,9.17,9.17,52900.0,15.946828851550121,,,,,,1.0954285714285716,0.3103808033385496,,0.09188667281538568,,,False
2018-06-13,ASLN,Aslan Pharmaceuticals Ltd ADR,생명과학 및 메디컬 리서치,9.42,9.67,9.2,9.2,9.2,10800.0,14.755300254605075,,,,,,1.1097142857142859,0.027033985581873775,0.46149390665019385,0.544094914843947,0.3469259339361396,,False
2018-06-14,ASLN,Aslan Pharmaceuticals Ltd ADR,생명과학 및 메디컬 리서치,9.0,9.279,8.8,9.01,9.01,14200.0,10.27425648545428,,,,,,1.133214285714286,-0.16766467065868215,0.4756590210222944,-0.4973418482085534,0.31930023886023695,,False
2018-06-15,ASLN,Aslan Pharmaceuticals Ltd ADR,생명과학 및 메디컬 리서치,8.89,8.93,8.7,8.75,8.75,14100.0,5.645293213312486,,,,,,1.1310714285714287,-0.22987053994316367,0.4677976770572851,-0.0976370946711761,0.2991599822230769,,False
2018-06-18,ASLN,Aslan Pharmaceuticals Ltd ADR,생명과학 및 메디컬 리서치,8.708,8.9,8.5,8.5,8.5,11200.0,1.5108243793826803,,,,,,1.0939285714285716,-0.2285341168788769,0.2779788282883448,0.06946289021993998,0.03208607669551209,,False
2018-06-19,ASLN,Aslan Pharmaceuticals Ltd ADR,생명과학 및 메디컬 리서치,8.59,8.77,8.3,8.54,8.54,45900.0,1.0057720305543194,,,,,,0.9375,0.042666666666665756,-0.04498543275797208,0.6240640534292866,-0.14570521717320326,,False
2018-06-20,ASLN,Aslan Pharmaceuticals Ltd ADR,생명과학 및 메디컬 리서치,8.6,9.18,8.2,8.9,8.9,61300.0,3.389872499887403,,,,,,0.8861428571428573,0.4062550378848957,0.09838040098874132,0.14926042369512776,-0.0784464091264134,,False
2018-06-21,ASLN,Aslan Pharmaceuticals Ltd ADR,생명과학 및 메디컬 리서치,8.88,9.005,8.374,8.45,8.45,28300.0,-2.4779250590601265,,,,,,0.8444285714285716,-0.5329047538487577,0.03320962803953752,0.4469314600383567,0.012504870885107652,,False
