Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,SFL,SFL Corporation Ltd,오일 및 가스 장비 및 서비스,14.35,14.35,14.15,14.2,9.562497,392100.0,,,,,,,,,,,,,False
2018-03-20,SFL,SFL Corporation Ltd,오일 및 가스 장비 및 서비스,14.25,14.35,14.03,14.1,9.495156,418900.0,,,,,,,,,,,,,False
2018-03-21,SFL,SFL Corporation Ltd,오일 및 가스 장비 및 서비스,14.15,14.45,14.15,14.35,9.663512,376100.0,,,,,,,,,,,,,False
2018-03-22,SFL,SFL Corporation Ltd,오일 및 가스 장비 및 서비스,14.3,14.35,14.05,14.05,9.461485,541700.0,,,,,,,,,,,,,False
2018-03-23,SFL,SFL Corporation Ltd,오일 및 가스 장비 및 서비스,14.3,14.4,14.05,14.2,9.562497,480700.0,,,,,,,,,,,,,False
2018-03-26,SFL,SFL Corporation Ltd,오일 및 가스 장비 및 서비스,14.25,14.55,14.15,14.4,9.69718,525700.0,,,,,,,,,,,,,False
2018-03-27,SFL,SFL Corporation Ltd,오일 및 가스 장비 및 서비스,14.4,14.55,14.13,14.2,9.562497,491100.0,,,,,,,,,,,,,False
2018-03-28,SFL,SFL Corporation Ltd,오일 및 가스 장비 및 서비스,14.2,14.4,14.15,14.15,9.528827,512100.0,,,,,,,,,,,,,False
2018-03-29,SFL,SFL Corporation Ltd,오일 및 가스 장비 및 서비스,14.3,14.45,14.25,14.3,9.629841,424400.0,,,,,,,,,,,,,False
2018-04-02,SFL,SFL Corporation Ltd,오일 및 가스 장비 및 서비스,14.3,14.35,14.0,14.15,9.528827,478600.0,,,,,,,,,,,,,False
2018-04-03,SFL,SFL Corporation Ltd,오일 및 가스 장비 및 서비스,14.2,14.45,14.1,14.4,9.69718,563600.0,,,,,,,,,,,,,False
2018-04-04,SFL,SFL Corporation Ltd,오일 및 가스 장비 및 서비스,14.3,14.4,14.2,14.35,9.663512,549700.0,,,,,,,,,,,,,False
2018-04-05,SFL,SFL Corporation Ltd,오일 및 가스 장비 및 서비스,14.45,14.6,14.4,14.6,9.831862,617300.0,,,,,,,,,,,,,False
2018-04-06,SFL,SFL Corporation Ltd,오일 및 가스 장비 및 서비스,14.5,14.65,14.2,14.3,9.629841,486500.0,,,,,,,,,,,,,False
2018-04-09,SFL,SFL Corporation Ltd,오일 및 가스 장비 및 서비스,14.3,14.45,14.2,14.25,9.59617,399300.0,,,,,,,0.32428571428571423,-0.15418502202643394,,-0.30797571213091696,,,False
2018-04-10,SFL,SFL Corporation Ltd,오일 및 가스 장비 및 서비스,14.45,14.6,14.35,14.6,9.831862,429900.0,,,,,,,0.32642857142857135,1.0722100656455134,,0.33420922834640443,,,False
2018-04-11,SFL,SFL Corporation Ltd,오일 및 가스 장비 및 서비스,14.55,14.75,14.54,14.65,9.865535,485200.0,,,,,,,0.3164285714285714,0.15801354401806095,,0.4080347837684508,,,False
2018-04-12,SFL,SFL Corporation Ltd,오일 및 가스 장비 및 서비스,14.65,14.7,14.6,14.65,9.865535,330200.0,,,,,,,0.30214285714285716,0.0,,-0.38918224277530467,,,False
2018-04-13,SFL,SFL Corporation Ltd,오일 및 가스 장비 및 서비스,14.65,14.75,14.55,14.65,9.865535,304800.0,,,,,,,0.2914285714285714,0.0,,0.14399865498927852,,,False
2018-04-16,SFL,SFL Corporation Ltd,오일 및 가스 장비 및 서비스,14.65,14.75,14.58,14.7,9.899206,513000.0,1.0964356819893384,,,,,,0.27499999999999997,0.18181818181817797,,-0.24609116581593246,,,False
2018-04-17,SFL,SFL Corporation Ltd,오일 및 가스 장비 및 서비스,14.7,14.75,14.63,14.75,9.932877,393100.0,0.17110354065850153,,,,,,0.2535714285714285,0.19718309859155214,,-0.40698158378038596,,,False
2018-04-18,SFL,SFL Corporation Ltd,오일 및 가스 장비 및 서비스,14.75,14.9,14.7,14.85,10.000218,704600.0,0.4960460573536496,,,,,,0.25,0.3999999999999986,,0.35045926089507495,,,False
2018-04-19,SFL,SFL Corporation Ltd,오일 및 가스 장비 및 서비스,13.8,14.2,13.7,14.05,9.461485,6438200.0,-4.304991422520265,,,,,,0.31071428571428583,-2.5747126436781564,,-2.2178737272986786,,,False
2018-04-20,SFL,SFL Corporation Ltd,오일 및 가스 장비 및 서비스,14.1,14.1,13.85,14.05,9.461485,2134600.0,-3.4344292896665074,,,,,,0.3035714285714287,0.0,,0.5801680837400559,,,False
2018-04-23,SFL,SFL Corporation Ltd,오일 및 가스 장비 및 서비스,14.1,14.15,13.95,14.1,9.495156,2263200.0,-2.9127227480590268,,,,,,0.2928571428571431,0.17073170731706938,,0.16680991198809422,,,False
2018-04-24,SFL,SFL Corporation Ltd,오일 및 가스 장비 및 서비스,14.1,14.3,14.05,14.25,9.59617,1975300.0,-0.5422099648231815,,,,,,0.2964285714285716,0.5060240963855431,,1.457066008614279,,,False
2018-04-25,SFL,SFL Corporation Ltd,오일 및 가스 장비 및 서비스,14.1,14.2,14.05,14.2,9.562497,580100.0,-1.0227371744640612,,,,,,0.292857142857143,-0.17073170731707552,,-0.29828535977834403,,,False
2018-04-26,SFL,SFL Corporation Ltd,오일 및 가스 장비 및 서비스,14.35,14.35,14.25,14.3,9.629841,1520000.0,-1.2915182425984773,,,,,,0.27142857142857146,0.36842105263158414,0.011055169527559557,-0.4156844883942091,-0.06009488197372386,,False
2018-04-27,SFL,SFL Corporation Ltd,오일 및 가스 장비 및 서비스,14.3,14.33,14.15,14.25,9.59617,938500.0,-1.6758196201714592,,,,,,0.26642857142857146,-0.18766756032171847,0.008663559649324947,-0.27786577632936094,-0.057944172273612704,,False
2018-04-30,SFL,SFL Corporation Ltd,오일 및 가스 장비 및 서비스,14.25,14.3,14.2,14.25,9.59617,725200.0,-0.7734923333987842,,,,,,0.24857142857142872,0.0,-0.06792287361106887,0.6900205157480281,-0.03252908031635387,,False
2018-05-01,SFL,SFL Corporation Ltd,오일 및 가스 장비 및 서비스,14.25,14.25,14.0,14.25,9.59617,696000.0,-0.897670997986888,,,,,,0.2514285714285715,0.0,-0.07920955532664464,-0.2094412846551276,-0.0766345137751809,,False
2018-05-02,SFL,SFL Corporation Ltd,오일 및 가스 장비 및 서비스,14.25,14.3,14.2,14.3,9.629841,1330000.0,0.17225247501342356,,,,,,0.25142857142857167,0.198863636363639,-0.06500500987209899,0.7968929167698201,0.008085140478042303,,False
2018-05-03,SFL,SFL Corporation Ltd,오일 및 가스 장비 및 서비스,14.3,14.3,14.15,14.25,9.59617,598800.0,0.10667478184889223,,,,,,0.24785714285714316,-0.2017291066282447,-0.07941423177411648,-0.01902205097882384,-0.0035591956625364413,,False
2018-05-04,SFL,SFL Corporation Ltd,오일 및 가스 장비 및 서비스,14.2,14.33,14.15,14.25,9.59617,862000.0,-1.0313326518366472,,,,,,0.24857142857142886,0.0,-0.0924012447611292,-0.9814571838462393,-0.05608533980755836,,False
2018-05-07,SFL,SFL Corporation Ltd,오일 및 가스 장비 및 서비스,14.3,14.45,14.3,14.35,9.663512,872900.0,-0.6031045078675801,,,,,,0.25428571428571456,0.3932584269662903,-0.07839586416293362,0.11596957137237118,-0.018731685868075703,,False
2018-05-08,SFL,SFL Corporation Ltd,오일 및 가스 장비 및 서비스,14.35,14.45,14.3,14.45,9.730853,709100.0,0.19692359649758906,,,,,,0.25071428571428583,0.39886039886039726,-0.0784772642443337,0.4199060561721887,-0.01377120049113901,,False
2018-05-09,SFL,SFL Corporation Ltd,오일 및 가스 장비 및 서비스,14.5,14.75,14.48,14.75,9.932877,1275500.0,1.368861449566694,,,,,,0.19000000000000014,1.578947368421055,0.21821273661989568,0.81628410103815,0.20295435867577732,,False
2018-05-10,SFL,SFL Corporation Ltd,오일 및 가스 장비 및 서비스,14.75,14.75,14.55,14.6,9.831862,932500.0,-0.4664789846770212,,,,,,0.18642857142857153,-0.8045977011494267,0.1607414722520795,-1.557810769869814,0.05024158341792947,,False
2018-05-11,SFL,SFL Corporation Ltd,오일 및 가스 장비 및 서비스,14.6,14.65,14.5,14.5,9.764522,494300.0,-1.133744617184962,,,,,,0.18285714285714288,-0.546874999999998,0.1094838503008604,-0.6882644153341209,-0.010835154247943044,,False
2018-05-14,SFL,SFL Corporation Ltd,오일 및 가스 장비 및 서비스,14.55,14.6,14.4,14.45,9.730853,429800.0,-1.3812319672798612,,,,,,0.17928571428571427,-0.2788844621513984,0.05341895326250744,-0.3610096800446315,-0.14069770343786522,,False
2018-05-15,SFL,SFL Corporation Ltd,오일 및 가스 장비 및 서비스,14.4,14.5,14.4,14.45,9.730853,615500.0,-0.58993069987614,,,,,,0.17214285714285715,0.0,0.06561407521372711,0.6434843499309685,-0.07342843845862863,,False
2018-05-16,SFL,SFL Corporation Ltd,오일 및 가스 장비 및 서비스,14.45,14.55,14.35,14.4,9.69718,798300.0,-1.156508490605479,,,,,,0.17571428571428577,-0.2845528455284491,0.01897308248801045,-0.6842515060998833,-0.09261179686617678,,False
2018-05-17,SFL,SFL Corporation Ltd,오일 및 가스 장비 및 서비스,14.45,14.55,14.4,14.5,9.764522,937100.0,-0.4905069370848114,,,,,,0.17357142857142868,0.576131687242796,0.07353017159976148,0.6602282027014776,-0.02560508407825974,,False
2018-05-18,SFL,SFL Corporation Ltd,오일 및 가스 장비 및 서비스,14.5,14.5,14.35,14.4,9.69718,726100.0,-0.9584386657185862,,,,,,0.17714285714285719,-0.5645161290322559,0.033207590954600345,-0.2891504148184179,-0.09554586483300588,,False
2018-05-21,SFL,SFL Corporation Ltd,오일 및 가스 장비 및 서비스,14.45,14.5,14.35,14.45,9.730853,623200.0,-1.3496343515619236,,,,,,0.17000000000000007,0.29411764705881716,0.05421599431594443,-0.484394633353302,-0.11518538974001834,,False
2018-05-22,SFL,SFL Corporation Ltd,오일 및 가스 장비 및 서비스,14.45,14.55,14.3,14.3,9.629841,817800.0,-1.9201103196418767,,,,,,0.18071428571428566,-0.830039525691692,-0.01927708868800779,-0.4887679187834979,-0.20701830656525533,,False
2018-05-23,SFL,SFL Corporation Ltd,오일 및 가스 장비 및 서비스,14.3,14.4,14.2,14.4,9.69718,647600.0,-1.4512420693912786,,,,,,0.1842857142857143,0.5426356589147268,0.033891823136490175,0.17038125076304683,-0.1934894992979789,,False
2018-05-24,SFL,SFL Corporation Ltd,오일 및 가스 장비 및 서비스,14.35,14.35,14.25,14.3,9.629841,699100.0,-1.8274328420275765,,,,,,0.1821428571428572,-0.5490196078431352,-0.005323863138019485,-0.293625453120961,-0.14435866138903042,,False
2018-05-25,SFL,SFL Corporation Ltd,오일 및 가스 장비 및 서비스,14.25,14.25,14.1,14.15,9.528827,694000.0,-2.502075373558832,,,,,,0.18214285714285733,-0.823529411764707,-0.09223728019023358,-0.5193911890826085,-0.1897415728501004,,False
2018-05-29,SFL,SFL Corporation Ltd,오일 및 가스 장비 및 서비스,14.1,14.3,14.1,14.15,9.528827,549300.0,-1.2495403553482554,14.359000000000002,,,,,0.18571428571428608,0.0,-0.12072730868026195,1.3795678017195587,-0.12119430531100253,,False
2018-05-30,SFL,SFL Corporation Ltd,오일 및 가스 장비 및 서비스,14.2,14.45,14.2,14.4,9.69718,853800.0,-0.6889095153128744,14.363,,,,,0.18571428571428594,1.3461538461538445,-0.13735541741363416,-0.10487030756995552,-0.18699104878301004,,False
2018-05-31,SFL,SFL Corporation Ltd,오일 및 가스 장비 및 서비스,14.4,14.45,14.15,14.25,9.59617,873700.0,-0.8954686634823572,14.366000000000001,,,,,0.19285714285714306,-0.7777777777777788,-0.13543970860137358,0.030725967831382595,-0.07352413894721033,,False
2018-06-01,SFL,SFL Corporation Ltd,오일 및 가스 장비 및 서비스,14.45,15.05,14.4,15.0,10.101231,2496600.0,3.1364712635443714,14.379000000000001,,,,,0.23928571428571452,3.1343283582089523,0.12750338841355144,1.928455830645919,0.11338445005136397,,False
2018-06-04,SFL,SFL Corporation Ltd,오일 및 가스 장비 및 서비스,15.05,15.45,15.0,15.35,10.336926,2186400.0,4.837816088541569,14.405,,,,,0.2571428571428574,1.3611111111111085,0.24464592936087334,0.8547033730733098,0.20022109670264548,,False
2018-06-05,SFL,SFL Corporation Ltd,오일 및 가스 장비 및 서비스,15.35,15.6,15.35,15.5,10.437938,1549900.0,5.521126892787098,14.431000000000001,,,,,0.2678571428571431,0.5600000000000007,0.2846459293608734,0.47648932179454134,0.1882928804071864,,False
2018-06-06,SFL,SFL Corporation Ltd,오일 및 가스 장비 및 서비스,15.5,15.55,15.45,15.45,10.404267,1558000.0,4.126711951296569,14.452,,,,,0.260714285714286,-0.19178082191781073,0.29127250247591896,-1.1873744159745472,0.1523555297018533,,False
2018-06-07,SFL,SFL Corporation Ltd,오일 및 가스 장비 및 서비스,15.5,15.65,15.4,15.55,10.471608,1335100.0,4.733178884415956,14.479000000000001,,,,,0.2678571428571431,0.37333333333333824,0.2767869057681006,0.45725622178512015,0.1378575310649706,,False
2018-06-08,SFL,SFL Corporation Ltd,오일 및 가스 장비 및 서비스,15.6,15.6,15.25,15.25,10.269585,1638300.0,2.272376060546355,14.501000000000001,,,,,0.28214285714285736,-1.063291139240508,0.241160119324654,-1.4250360409643519,0.05672284348311818,,False
2018-06-11,SFL,SFL Corporation Ltd,오일 및 가스 장비 및 서비스,15.25,15.48,15.2,15.4,10.370595,1391700.0,2.957205606025526,14.523,,,,,0.2914285714285717,0.5147058823529419,0.25691642184566293,0.38481424574317025,0.11880919199000904,,False
2018-06-12,SFL,SFL Corporation Ltd,오일 및 가스 장비 및 서비스,15.35,15.43,15.2,15.25,10.269585,1301200.0,1.6074803351992628,14.545,,,,,0.2900000000000003,-0.5172413793103455,0.27925914658718765,-0.7357355098335094,0.10116864977215108,,False
2018-06-13,SFL,SFL Corporation Ltd,오일 및 가스 장비 및 서비스,15.25,15.3,15.05,15.1,10.168571,1026500.0,0.9108113088906356,14.559000000000001,,,,,0.29357142857142876,-0.51094890510949,0.2040031062997436,0.006112024152583273,0.0894351335856894,,False
2018-06-14,SFL,SFL Corporation Ltd,오일 및 가스 장비 및 서비스,14.95,15.05,14.8,15.0,10.34092,1004600.0,-0.09867888169980965,14.572000000000001,,,,,0.3042857142857144,-0.3286384976525809,0.2197446141704975,-0.6583156752024522,0.06338583200844003,,False
2018-06-15,SFL,SFL Corporation Ltd,오일 및 가스 장비 및 서비스,14.9,14.9,14.75,14.8,10.20304,765900.0,-1.3246382028480719,14.575999999999999,,,,,0.3078571428571429,-0.6496519721577703,0.2321644312852787,-0.5174185268857827,0.06352673645107045,,False
2018-06-18,SFL,SFL Corporation Ltd,오일 및 가스 장비 및 서비스,14.75,15.05,14.75,14.95,10.306451,933000.0,-0.1879977049928705,14.589,,,,,0.315,0.47619047619047167,0.2661780367274552,0.7741874832892885,0.02028528513462256,,False
2018-06-19,SFL,SFL Corporation Ltd,오일 및 가스 장비 및 서비스,14.85,15.05,14.85,14.95,10.306451,639200.0,0.0999283054837985,14.603,,,,,0.307857142857143,0.0,0.1700241905736092,0.5813973867626209,0.06930440615837802,,False
2018-06-20,SFL,SFL Corporation Ltd,오일 및 가스 장비 및 서비스,14.95,15.15,14.95,15.1,10.40986,847700.0,0.7378994124867644,14.613,,,,,0.30071428571428604,0.4988123515439436,0.2612091998108751,0.24181773735417567,0.08438238969572039,,False
2018-06-21,SFL,SFL Corporation Ltd,오일 및 가스 장비 및 서비스,15.1,15.15,14.85,14.9,10.27198,694500.0,-0.10016470025484558,14.618,,,,,0.2650000000000003,-0.754716981132072,-0.016579752999198092,0.22511923275504242,-0.037284510153627944,,False
2018-06-22,SFL,SFL Corporation Ltd,오일 및 가스 장비 및 서비스,15.05,15.1,14.95,15.05,10.375391,2951700.0,0.5135777109531059,14.626000000000001,,,,,0.24714285714285747,0.6069364161849717,-0.07044937406535072,0.3211039162945585,-0.0753987570663959,,False
2018-06-25,SFL,SFL Corporation Ltd,오일 및 가스 장비 및 서비스,15.05,15.1,14.83,14.9,10.27198,830500.0,0.6334629664657365,14.631000000000002,,,,,0.24857142857142886,-0.6034482758620697,-0.1535528223412129,1.197754994650988,-0.023879780433792575,,False
2018-06-26,SFL,SFL Corporation Ltd,오일 및 가스 장비 및 서비스,15.0,15.05,14.85,14.9,10.27198,486100.0,0.21780777885280767,14.635,,,,,0.25571428571428595,0.0,-0.13985419220422643,-0.2919304533168366,0.040080502613186755,,False
2018-06-27,SFL,SFL Corporation Ltd,오일 및 가스 장비 및 서비스,15.05,15.1,14.95,14.95,10.306451,464000.0,1.1937821904547175,14.639000000000001,,,,,0.25214285714285734,0.1983002832861146,-0.15235655292188527,1.2421932368235593,0.09614743225878955,,False
