Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2021-08-06,ROCGU,Roth CH Acquisition IV Units,기타 금융업,10.0,10.08,10.0,10.03,10.03,1739600.0,,,,,,,,,,,,,False
2021-08-09,ROCGU,Roth CH Acquisition IV Units,기타 금융업,10.04,10.07,10.01,10.02,10.02,120600.0,,,,,,,,,,,,,False
2021-08-10,ROCGU,Roth CH Acquisition IV Units,기타 금융업,10.068,10.08,10.02,10.04,10.04,252400.0,,,,,,,,,,,,,False
2021-08-11,ROCGU,Roth CH Acquisition IV Units,기타 금융업,10.07,10.07,10.03,10.03,10.03,1100.0,,,,,,,,,,,,,False
2021-08-12,ROCGU,Roth CH Acquisition IV Units,기타 금융업,10.05,10.072,10.03,10.03,10.03,12000.0,,,,,,,,,,,,,False
2021-08-13,ROCGU,Roth CH Acquisition IV Units,기타 금융업,10.05,10.05,10.05,10.05,10.05,4800.0,,,,,,,,,,,,,False
2021-08-16,ROCGU,Roth CH Acquisition IV Units,기타 금융업,10.069,10.069,10.05,10.05,10.05,2500.0,,,,,,,,,,,,,False
2021-08-17,ROCGU,Roth CH Acquisition IV Units,기타 금융업,10.05,10.05,10.05,10.05,10.05,0.0,,,,,,,,,,,,,False
2021-08-18,ROCGU,Roth CH Acquisition IV Units,기타 금융업,10.027,10.05,10.027,10.04,10.04,2200.0,,,,,,,,,,,,,False
2021-08-19,ROCGU,Roth CH Acquisition IV Units,기타 금융업,10.04,10.05,10.04,10.043,10.043,6600.0,,,,,,,,,,,,,False
2021-08-20,ROCGU,Roth CH Acquisition IV Units,기타 금융업,10.04,10.04,10.037,10.037,10.037,3100.0,,,,,,,,,,,,,False
2021-08-23,ROCGU,Roth CH Acquisition IV Units,기타 금융업,10.037,10.037,10.037,10.037,10.037,0.0,,,,,,,,,,,,,False
2021-08-24,ROCGU,Roth CH Acquisition IV Units,기타 금융업,10.02,10.04,10.02,10.04,10.04,4000.0,,,,,,,,,,,,,False
2021-08-25,ROCGU,Roth CH Acquisition IV Units,기타 금융업,10.03,10.03,10.03,10.03,10.03,2000.0,,,,,,,,,,,,,False
2021-08-26,ROCGU,Roth CH Acquisition IV Units,기타 금융업,10.03,10.03,10.03,10.03,10.03,0.0,,,,,,,0.022142857142857433,0.0,,0.849554681135837,,,False
2021-08-27,ROCGU,Roth CH Acquisition IV Units,기타 금융업,10.03,10.03,10.03,10.03,10.03,0.0,,,,,,,0.01785714285714311,0.0,,-1.1975180065008106,,,False
