Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,FOR,Forestar Group Inc,건설 및 엔지니어링,22.75,23.35,22.5,22.5,22.5,176100.0,,,,,,,,,,,,,False
2018-03-20,FOR,Forestar Group Inc,건설 및 엔지니어링,22.549999,22.799999,22.049999,22.1,22.1,123300.0,,,,,,,,,,,,,False
2018-03-21,FOR,Forestar Group Inc,건설 및 엔지니어링,22.049999,22.6,22.049999,22.299999,22.299999,88600.0,,,,,,,,,,,,,False
2018-03-22,FOR,Forestar Group Inc,건설 및 엔지니어링,22.1,22.450001,21.799999,21.85,21.85,94800.0,,,,,,,,,,,,,False
2018-03-23,FOR,Forestar Group Inc,건설 및 엔지니어링,21.799999,22.15,21.450001,21.5,21.5,75600.0,,,,,,,,,,,,,False
2018-03-26,FOR,Forestar Group Inc,건설 및 엔지니어링,21.65,22.08,21.450001,21.950001,21.950001,57200.0,,,,,,,,,,,,,False
2018-03-27,FOR,Forestar Group Inc,건설 및 엔지니어링,22.0,22.299999,21.700001,21.799999,21.799999,102800.0,,,,,,,,,,,,,False
2018-03-28,FOR,Forestar Group Inc,건설 및 엔지니어링,21.85,22.15,21.48,21.6,21.6,64800.0,,,,,,,,,,,,,False
2018-03-29,FOR,Forestar Group Inc,건설 및 엔지니어링,21.549999,21.799999,21.15,21.15,21.15,70900.0,,,,,,,,,,,,,False
2018-04-02,FOR,Forestar Group Inc,건설 및 엔지니어링,21.15,21.48,20.1,20.25,20.25,115000.0,,,,,,,,,,,,,False
2018-04-03,FOR,Forestar Group Inc,건설 및 엔지니어링,20.35,20.700001,19.950001,20.65,20.65,139300.0,,,,,,,,,,,,,False
2018-04-04,FOR,Forestar Group Inc,건설 및 엔지니어링,20.4,21.6,20.4,21.35,21.35,126400.0,,,,,,,,,,,,,False
2018-04-05,FOR,Forestar Group Inc,건설 및 엔지니어링,21.450001,22.700001,21.4,22.549999,22.549999,104000.0,,,,,,,,,,,,,False
2018-04-06,FOR,Forestar Group Inc,건설 및 엔지니어링,22.35,22.6,21.549999,21.6,21.6,142300.0,,,,,,,,,,,,,False
2018-04-09,FOR,Forestar Group Inc,건설 및 엔지니어링,21.700001,21.75,21.049999,21.049999,21.049999,110400.0,,,,,,,0.8307143571428571,-0.6620819723059375,,-0.8158726624104204,,,False
2018-04-10,FOR,Forestar Group Inc,건설 및 엔지니어링,21.299999,21.85,21.25,21.65,21.65,77900.0,,,,,,,0.8342858571428573,0.7191791576748003,,-0.018821679624308585,,,False
2018-04-11,FOR,Forestar Group Inc,건설 및 엔지니어링,21.549999,21.9,21.549999,21.65,21.65,53000.0,,,,,,,0.8200001428571427,0.0,,0.25002123975038987,,,False
2018-04-12,FOR,Forestar Group Inc,건설 및 엔지니어링,21.75,22.1,21.700001,21.950001,21.950001,65700.0,,,,,,,0.8057142857142858,0.3723416666666688,,-0.016840576108635874,,,False
2018-04-13,FOR,Forestar Group Inc,건설 및 엔지니어링,21.950001,22.35,21.9,22.1,22.1,63300.0,,,,,,,0.7878572142857146,0.19038855934827337,,0.3343872143375519,,,False
2018-04-16,FOR,Forestar Group Inc,건설 및 엔지니어링,22.200001,22.6,22.08,22.5,22.5,72700.0,2.430010752468603,,,,,,0.7800001428571436,0.5128204188973569,,0.08491107126324643,,,False
2018-04-17,FOR,Forestar Group Inc,건설 및 엔지니어링,22.549999,22.75,22.450001,22.5,22.5,73900.0,1.3371122989622952,,,,,,0.7585716428571436,0.0,,-0.6041646823719381,,,False
2018-04-18,FOR,Forestar Group Inc,건설 및 엔지니어링,22.6,22.799999,22.450001,22.65,22.65,49000.0,1.786526708413505,,,,,,0.735714357142858,0.20388347535111673,,0.1543427362461931,,,False
2018-04-19,FOR,Forestar Group Inc,건설 및 엔지니어링,22.6,22.799999,22.35,22.4,22.4,72200.0,1.1845674640494908,,,,,,0.7214286428571436,-0.34653461915498784,,0.010304297224489833,,,False
2018-04-20,FOR,Forestar Group Inc,건설 및 엔지니어링,22.35,22.780001,22.35,22.6,22.6,93600.0,2.8424884010474383,,,,,,0.653571571428572,0.3060108620741326,,0.8861789458141884,,,False
2018-04-23,FOR,Forestar Group Inc,건설 및 엔지니어링,22.6,23.35,22.4,23.0,23.0,130600.0,4.4622705658428075,,,,,,0.6678572857142865,0.5989303531699751,,0.5950085578409999,,,False
2018-04-24,FOR,Forestar Group Inc,건설 및 엔지니어링,23.15,23.25,22.950001,23.15,23.15,106000.0,6.227669616780096,,,,,,0.6035715000000005,0.2485206806484376,,1.1995625928771736,,,False
2018-04-25,FOR,Forestar Group Inc,건설 및 엔지니어링,23.1,23.25,22.9,23.0,23.0,49500.0,5.11077123877326,,,,,,0.5321428571428578,-0.28187919463086947,,-0.409432847092138,,,False
2018-04-26,FOR,Forestar Group Inc,건설 및 엔지니어링,23.15,23.280001,23.049999,23.15,23.15,66000.0,4.458949107128429,,,,,,0.47714285714285765,0.31437125748502665,0.15542504608742808,-0.4697342835407666,0.08427499458614467,,False
2018-04-27,FOR,Forestar Group Inc,건설 및 엔지니어링,23.15,23.299999,22.049999,22.25,22.25,85500.0,0.09056610727169456,,,,,,0.5164285000000005,-1.742738830254329,0.07823527051968583,-1.8329370462619714,0.011627538596748175,,False
2018-04-30,FOR,Forestar Group Inc,건설 및 엔지니어링,22.25,22.450001,21.799999,21.799999,21.799999,86100.0,-1.35484311784565,,,,,,0.5057142857142861,-0.8898324858757062,-0.03669413259106462,-0.19981197012767804,-0.0013003392963496427,,False
2018-05-01,FOR,Forestar Group Inc,건설 및 엔지니어링,21.700001,22.35,21.700001,22.200001,22.200001,250100.0,-0.07790199019350741,,,,,,0.5271427142857148,0.7588115877538183,0.01750669510563669,0.5493703030986907,0.02008173665710042,,False
2018-05-02,FOR,Forestar Group Inc,건설 및 엔지니어링,22.25,22.549999,22.049999,22.35,22.35,53300.0,1.0815743781791065,,,,,,0.5307141428571432,0.28263614606625925,0.011099157919893151,0.8806654264724403,0.08418930827003443,,False
2018-05-03,FOR,Forestar Group Inc,건설 및 엔지니어링,22.200001,22.450001,22.15,22.4,22.4,59100.0,1.5065404653051173,,,,,,0.5199999285714288,0.09615385936178836,0.004368107920858509,0.27886091501120924,0.0802231440324385,,False
2018-05-04,FOR,Forestar Group Inc,건설 및 엔지니어링,22.25,22.65,22.1,22.450001,22.450001,49000.0,0.36520883902695367,,,,,,0.5221427857142855,0.09576116221083267,-0.02542183898532179,-0.8856960216354066,0.01089406596824902,,False
2018-05-07,FOR,Forestar Group Inc,건설 및 엔지니어링,22.4,22.75,22.4,22.700001,22.700001,45600.0,0.8700383105799236,,,,,,0.5257142857142857,0.47554347826086957,0.00854555231902604,0.19825462266695043,0.06820973061388391,,False
2018-05-08,FOR,Forestar Group Inc,건설 및 엔지니어링,22.75,23.1,22.65,23.049999,23.049999,71500.0,2.1624902161199167,,,,,,0.5328572857142859,0.656832531680285,0.04089905634253806,0.6778781889920764,0.10560512009573272,,False
2018-05-09,FOR,Forestar Group Inc,건설 및 엔지니어링,23.049999,23.049999,22.549999,23.0,23.0,41400.0,0.7655208588414286,,,,,,0.5364287857142861,-0.09320715317956532,0.05899387534078253,-0.8558704205624704,0.04373549739666414,,False
2018-05-10,FOR,Forestar Group Inc,건설 및 엔지니어링,22.85,23.049999,22.5,22.549999,22.549999,56700.0,-2.1471926531376417,,,,,,0.545000071428572,-0.8256898000406551,-0.02184188623884516,-1.5789028687610425,-0.13234177507299522,,False
2018-05-11,FOR,Forestar Group Inc,건설 및 엔지니어링,22.700001,22.799999,22.25,22.35,22.35,65300.0,-3.1081546617624523,,,,,,0.5164285714285717,-0.3872733056708125,-0.09228500472747285,-0.5286627210049353,-0.2126040092762763,,False
2018-05-14,FOR,Forestar Group Inc,건설 및 엔지니어링,22.35,22.4,21.9,21.950001,21.950001,69800.0,-4.72208375094082,,,,,,0.5307143571428574,-0.7536992256124881,-0.16387214088896757,-0.8358244435057213,-0.3579887975893402,,False
2018-05-15,FOR,Forestar Group Inc,건설 및 엔지니어링,21.9,22.200001,21.67,21.950001,21.950001,284700.0,-3.941403430579926,,,,,,0.5435715714285715,0.0,-0.1437379127010483,0.6434843499309685,-0.28278042637340406,,False
2018-05-16,FOR,Forestar Group Inc,건설 및 엔지니어링,22.0,22.75,21.950001,22.4,22.4,99000.0,-2.2906941038934647,,,,,,0.5807142857142858,0.7749060270602675,-0.11084257201710253,0.37520736648883324,-0.22242745137128977,,False
2018-05-17,FOR,Forestar Group Inc,건설 및 엔지니어링,22.35,22.65,22.299999,22.5,22.5,56600.0,-1.7437015857818317,,,,,,0.516428642857143,0.19363759424099936,0.02747002973256377,0.27773410969968104,-0.07166522594545745,,False
2018-05-18,FOR,Forestar Group Inc,건설 및 엔지니어링,22.6,22.65,22.299999,22.6,22.6,70000.0,-0.9679477382444679,,,,,,0.495,0.2020202020202049,0.10545950743941457,0.4773859162340429,-0.023293948348191675,,False
2018-05-21,FOR,Forestar Group Inc,건설 및 엔지니어링,22.85,23.200001,22.75,23.1,23.1,92500.0,0.5770976536167538,,,,,,0.4914287142857141,1.01744156469722,0.12393307722108611,0.23892928428510074,-0.045468306834876675,,False
2018-05-22,FOR,Forestar Group Inc,건설 및 엔지니어링,23.049999,23.35,22.93,23.299999,23.299999,90200.0,1.9093932923798462,,,,,,0.4857144285714285,0.41176252595219476,0.13315639007008148,0.7530341328603889,-0.05458482780716605,,False
2018-05-23,FOR,Forestar Group Inc,건설 및 엔지니어링,23.1,23.299999,23.1,23.25,23.25,57200.0,1.4871364825763678,,,,,,0.47857142857142826,-0.1044755223880591,0.1188257199450924,-0.476729930539739,-0.10855560248937665,,False
2018-05-24,FOR,Forestar Group Inc,건설 및 엔지니어링,23.15,23.299999,22.950001,23.049999,23.049999,56500.0,0.9567420797856885,,,,,,0.4642855714285713,-0.43077151716046763,0.08121624284714238,-0.17537736243829344,-0.057818555403868564,,False
2018-05-25,FOR,Forestar Group Inc,건설 및 엔지니어링,23.0,23.200001,22.98,23.1,23.1,32200.0,1.3210553032861672,,,,,,0.4549999285714283,0.10989232494385395,0.055098303324498395,0.41403054762595237,-0.04240598933536842,,False
2018-05-29,FOR,Forestar Group Inc,건설 및 엔지니어링,22.950001,23.200001,22.9,23.049999,23.049999,60100.0,2.079425444812255,22.27699994,,,,,0.44428571428571395,-0.11254244372990753,0.0001429479380560747,1.267025357989651,-0.00032404869268451035,,False
2018-05-30,FOR,Forestar Group Inc,건설 및 엔지니어링,23.049999,23.450001,23.049999,23.15,23.15,54000.0,1.1548937218951005,22.289999939999998,,,,,0.4371429999999997,0.22876038275804247,0.023140629076456632,-1.2222637709657576,-0.026495002292919307,,False
2018-05-31,FOR,Forestar Group Inc,건설 및 엔지니어링,23.15,23.549999,22.9,23.4,23.4,98300.0,2.851531288283393,22.31599994,,,,,0.44428585714285695,0.5627007836974974,0.12231138505775323,1.3712045293066588,0.18422695471191647,,False
2018-06-01,FOR,Forestar Group Inc,건설 및 엔지니어링,23.5,23.65,23.25,23.4,23.4,56300.0,1.7240838512883716,22.33799996,,,,,0.4335716428571426,0.0,0.14997376403423981,-1.2058725275630333,0.13585482567205237,,False
2018-06-04,FOR,Forestar Group Inc,건설 및 엔지니어링,23.450001,23.65,23.25,23.5,23.5,43800.0,1.6269924706587613,22.37099996,,,,,0.42642878571428533,0.23450574480448688,0.22055983334973805,-0.2719019932333118,0.17613500069151017,,False
2018-06-05,FOR,Forestar Group Inc,건설 및 엔지니어링,23.450001,23.6,23.450001,23.549999,23.549999,72600.0,1.7270805928797373,22.411999939999998,,,,,0.3992857857142855,0.125221086722524,0.2295041966870612,0.041710408517064604,0.13315114773337416,,False
2018-06-06,FOR,Forestar Group Inc,건설 및 엔지니어링,23.6,24.0,23.450001,23.799999,23.799999,43800.0,1.9590921410838957,22.4489999,,,,,0.3814286428571427,0.6554305888706765,0.22097023681637615,-0.34016300518606,0.08205326404231036,,False
2018-06-07,FOR,Forestar Group Inc,건설 및 엔지니어링,23.9,23.9,23.4,23.5,23.5,24300.0,0.7715068018581572,22.48299992,,,,,0.392142857142857,-0.7650247723132964,0.1524943534910693,-0.6811018838615145,0.013564978787939259,,False
2018-06-08,FOR,Forestar Group Inc,건설 및 엔지니어링,23.450001,23.85,23.299999,23.700001,23.700001,37000.0,1.1639879589981694,22.524999939999997,,,,,0.40642857142857153,0.4920938488576457,0.17321389969374362,0.1303489471338018,-0.011223376147792249,,False
2018-06-11,FOR,Forestar Group Inc,건설 및 엔지니어링,23.75,23.75,23.4,23.4,23.4,30700.0,-0.35178921294665155,22.56999994,,,,,0.3885713571428574,-0.7720615389819045,0.04539224943094904,-0.9019531755916762,-0.0927149804247049,,False
2018-06-12,FOR,Forestar Group Inc,건설 및 엔지니어링,23.5,23.6,23.25,23.450001,23.450001,53700.0,-0.5333712139112712,22.633999959999997,,,,,0.3835713571428574,0.13035644885595396,0.02529181535264613,-0.08813768166720998,-0.1527986814623905,,False
2018-06-13,FOR,Forestar Group Inc,건설 및 엔지니어링,23.450001,23.65,22.65,22.700001,22.700001,144900.0,-3.372797817971185,22.674999980000003,,,,,0.4407142857142861,-1.7017828200972431,-0.08880156305515273,-1.1847218908351698,-0.203369535769207,,False
2018-06-14,FOR,Forestar Group Inc,건설 및 엔지니어링,22.85,23.200001,22.549999,23.1,23.1,60000.0,-1.9554459258100065,22.709999980000003,,,,,0.4621431428571433,0.8655305313567055,0.0037914404103596383,0.5358533538068342,-0.1525673417516979,,False
2018-06-15,FOR,Forestar Group Inc,건설 및 엔지니어링,22.950001,23.25,22.549999,22.799999,22.799999,61300.0,-3.090617766652859,22.71499998,,,,,0.4964288571428576,-0.6043182133420384,-0.04722359803863267,-0.47208476807005084,-0.21586129287284095,,False
2018-06-18,FOR,Forestar Group Inc,건설 및 엔지니어링,22.75,22.85,22.1,22.450001,22.450001,137400.0,-4.241092093144583,22.732,,,,,0.5285716428571432,-0.6621581099358997,-0.08648185991048926,-0.36416110283708286,-0.332374611503322,,False
2018-06-19,FOR,Forestar Group Inc,건설 및 엔지니어링,22.6,23.1,21.950001,22.200001,22.200001,148800.0,-4.6902177947783175,22.75500004,,,,,0.5821428571428575,-0.42944785276073594,-0.1334967338761163,0.15194953400188493,-0.23421651829134751,,False
2018-06-20,FOR,Forestar Group Inc,건설 및 엔지니어링,22.200001,22.35,21.700001,21.85,21.85,127300.0,-5.987187031806762,22.75900004,,,,,0.5821428571428575,-0.6012287116564394,-0.21663455497282608,-0.8582233258462073,-0.39346136508798085,,False
2018-06-21,FOR,Forestar Group Inc,건설 및 엔지니어링,22.0,22.23,21.549999,21.950001,21.950001,85500.0,-4.656530381361179,22.765000060000002,,,,,0.6021429285714291,0.1660751878914348,-0.20477204155200932,1.1459114017785492,-0.22547679870643922,,False
2018-06-22,FOR,Forestar Group Inc,건설 및 엔지니어링,22.049999,22.1,21.9,21.9,21.9,152300.0,-4.765781076633136,22.76400004,,,,,0.5878572142857151,-0.08505636876593616,-0.2275979068070395,-0.3708888686563494,-0.23254728980808473,,False
2018-06-25,FOR,Forestar Group Inc,건설 및 엔지니어링,21.9,21.9,21.25,21.35,21.35,70700.0,-5.508531330891586,22.749000040000002,,,,,0.6235715714285721,-0.8820158345897231,-0.2995434011864857,0.9191874359233345,-0.1698703592790655,,False
2018-06-26,FOR,Forestar Group Inc,건설 및 엔지니어링,21.5,21.5,20.950001,21.25,21.25,122500.0,-5.724075600362111,22.72400004,,,,,0.6235715714285721,-0.16036651537995275,-0.3578146229186735,-0.45229696869678937,-0.1778799281012604,,False
2018-06-27,FOR,Forestar Group Inc,건설 및 엔지니어링,21.299999,21.299999,21.0,21.049999,21.049999,38500.0,-5.400213604607318,22.695000020000002,,,,,0.6092857857142864,-0.3282548266993171,-0.32661676966053216,0.7156381268381276,-0.07811278447985741,,False
2018-06-28,FOR,Forestar Group Inc,건설 및 엔지니어링,21.0,21.1,20.75,20.799999,20.799999,74700.0,-6.535114597737968,22.657999999999998,,,,,0.5950000000000006,-0.4201680672268903,-0.39177833509514187,-1.1261426420409362,-0.1678621837066244,,False
2018-06-29,FOR,Forestar Group Inc,건설 및 엔지니어링,20.799999,21.049999,20.75,20.75,20.75,100100.0,-6.302251875402276,22.625,,,,,0.5914285000000005,-0.08453938219074604,-0.3426696096100591,-0.16776196921299336,-0.11541995467957562,,False
2018-07-02,FOR,Forestar Group Inc,건설 및 엔지니어링,20.65,20.75,20.35,20.6,20.6,69500.0,-6.691243380701195,22.585,,,,,0.5949999285714289,-0.2521008706003421,-0.36998798957122314,-0.5730048644959318,-0.15005332488162718,,False
2018-07-03,FOR,Forestar Group Inc,건설 및 엔지니어링,20.65,20.9,20.5,20.75,20.75,109200.0,-5.005020320964048,22.54,,,,,0.5521427857142859,0.2716688579131743,-0.22902715542762184,0.778756286632985,-0.009804883633901846,,False
2018-07-05,FOR,Forestar Group Inc,건설 및 엔지니어링,20.75,22.15,20.75,22.1,22.1,47700.0,0.6287838970822968,22.519000000000002,,,,,0.6057140714285715,2.2287743733871626,-0.13165259528258919,1.375165083342206,0.050145954190053285,,False
2018-07-06,FOR,Forestar Group Inc,건설 및 엔지니어링,22.0,22.35,21.85,21.85,21.85,42900.0,-0.997486736884623,22.496000000000002,,,,,0.5914282857142857,-0.4227055182152262,-0.11868025991638835,-1.2486194299428006,-0.005320807372285986,,False
2018-07-09,FOR,Forestar Group Inc,건설 및 엔지니어링,21.85,21.9,21.049999,21.25,21.25,107300.0,-4.020652309281969,22.458000000000002,,,,,0.5985712142857142,-1.0023869936946304,-0.14298232304201197,-1.8638490691737029,-0.11244137639633027,,False
2018-07-10,FOR,Forestar Group Inc,건설 및 엔지니어링,21.35,22.0,21.35,21.950001,21.950001,61700.0,-0.8563749383392993,22.45200002,,,,,0.5699998571428571,1.2280722376120903,-0.02458803087252437,0.868558169708016,-0.06125504527446378,,False
