Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,CVGW,Calavo Growers Inc,식품 및 담배,90.75,91.050003,89.25,89.949997,83.447029,150900,,,,,,,,,,,,,False
2018-03-20,CVGW,Calavo Growers Inc,식품 및 담배,90.300003,91.550003,89.900002,90.949997,84.374741,129100,,,,,,,,,,,,,False
2018-03-21,CVGW,Calavo Growers Inc,식품 및 담배,91.300003,92.5,90.199997,90.300003,83.771736,155900,,,,,,,,,,,,,False
2018-03-22,CVGW,Calavo Growers Inc,식품 및 담배,89.849998,91.699997,89.150002,89.25,82.797646,117700,,,,,,,,,,,,,False
2018-03-23,CVGW,Calavo Growers Inc,식품 및 담배,89.25,91.339996,88.349998,88.400002,82.009102,137300,,,,,,,,,,,,,False
2018-03-26,CVGW,Calavo Growers Inc,식품 및 담배,89.050003,90.050003,88.599998,89.800003,83.307892,100300,,,,,,,,,,,,,False
2018-03-27,CVGW,Calavo Growers Inc,식품 및 담배,90.199997,91.400002,89.449997,90.75,84.189209,147400,,,,,,,,,,,,,False
2018-03-28,CVGW,Calavo Growers Inc,식품 및 담배,90.550003,91.550003,89.449997,91.25,84.653053,147200,,,,,,,,,,,,,False
2018-03-29,CVGW,Calavo Growers Inc,식품 및 담배,91.650002,92.75,91.260002,92.199997,85.534363,157400,,,,,,,,,,,,,False
2018-04-02,CVGW,Calavo Growers Inc,식품 및 담배,92.25,94.0,90.900002,93.0,86.276543,387000,,,,,,,,,,,,,False
2018-04-03,CVGW,Calavo Growers Inc,식품 및 담배,93.400002,97.050003,93.050003,96.300003,89.337967,378100,,,,,,,,,,,,,False
2018-04-04,CVGW,Calavo Growers Inc,식품 및 담배,95.550003,97.199997,93.32,96.099998,89.15242,277500,,,,,,,,,,,,,False
2018-04-05,CVGW,Calavo Growers Inc,식품 및 담배,96.25,97.830002,93.599998,94.0,87.204239,178100,,,,,,,,,,,,,False
2018-04-06,CVGW,Calavo Growers Inc,식품 및 담배,93.5,95.25,90.5,91.099998,84.513901,225200,,,,,,,,,,,,,False
2018-04-09,CVGW,Calavo Growers Inc,식품 및 담배,91.75,93.0,91.050003,91.949997,85.302437,144600,,,,,,,2.760714857142858,0.30789090651675804,,0.15410021641227503,,,False
2018-04-10,CVGW,Calavo Growers Inc,식품 및 담배,92.550003,93.650002,91.900002,93.5,86.740387,108500,,,,,,,2.7678576428571438,0.560000982709501,,-0.17799985458960788,,,False
2018-04-11,CVGW,Calavo Growers Inc,식품 및 담배,93.300003,94.699997,92.050003,94.449997,87.621712,87500,,,,,,,2.792857,0.3401523959157222,,0.590173635666112,,,False
2018-04-12,CVGW,Calavo Growers Inc,식품 및 담배,94.849998,96.0,94.150002,95.199997,88.31749,91500,,,,,,,2.7428572142857144,0.27343749287923197,,-0.1157447498960727,,,False
2018-04-13,CVGW,Calavo Growers Inc,식품 및 담배,95.5,96.099998,94.330002,95.800003,88.874115,163800,,,,,,,2.655714214285715,0.22593018359145475,,0.3699288385807333,,,False
2018-04-16,CVGW,Calavo Growers Inc,식품 및 담배,96.25,97.5,95.25,97.25,90.219292,123500,3.7600901714545776,,,,,,2.6985712857142863,0.5373202507845538,,0.10941090315044338,,,False
2018-04-17,CVGW,Calavo Growers Inc,식품 및 담배,97.650002,98.75,96.75,98.5,91.378914,127700,3.506170654062779,,,,,,2.7021423571428573,0.4625959090185398,,-0.1415687733533983,,,False
2018-04-18,CVGW,Calavo Growers Inc,식품 및 담배,98.650002,98.849998,98.050003,98.099998,91.007828,109600,2.6001252437802824,,,,,,2.609284428571428,-0.1532995006676984,,-0.202840239772622,,,False
2018-04-19,CVGW,Calavo Growers Inc,식품 및 담배,97.650002,98.25,97.25,97.550003,90.497597,103600,2.189167651480761,,,,,,2.5735701428571423,-0.2137089604985076,,0.14312995588097008,,,False
2018-04-20,CVGW,Calavo Growers Inc,식품 및 담배,97.050003,98.349998,95.150002,95.550003,88.642181,108800,0.668309381095078,,,,,,2.5807128571428564,-0.7749796706225691,,-0.1948115868825132,,,False
2018-04-23,CVGW,Calavo Growers Inc,식품 및 담배,95.849998,96.150002,94.5,94.800003,87.946404,94600,-0.3164252815177959,,,,,,2.409284214285713,-0.31129577637744765,,-0.3152175717064228,,,False
2018-04-24,CVGW,Calavo Growers Inc,식품 및 담배,95.0,95.550003,94.5,95.349998,88.456642,71300,1.278390573143784,,,,,,2.2071417857142848,0.24918879410459072,,1.2002307063333266,,,False
2018-04-25,CVGW,Calavo Growers Inc,식품 및 담배,95.400002,96.599998,95.0,96.300003,89.337967,87200,1.8504648560150327,,,,,,2.019284214285714,0.4704662143541056,,0.34291256189283714,,,False
2018-04-26,CVGW,Calavo Growers Inc,식품 및 담배,96.550003,97.900002,96.349998,97.449997,90.404831,109200,1.787726517613697,,,,,,1.794284142857142,0.6409207842459058,0.1867585718538672,-0.1431847567798874,0.11560852035258382,,False
2018-04-27,CVGW,Calavo Growers Inc,식품 및 담배,97.849998,98.199997,96.25,96.349998,89.384354,78500,0.3626167531916469,,,,,,1.794284142857142,-0.6130573044291664,0.12097655678630119,-0.7032555204368088,0.05436882486336352,,False
2018-04-30,CVGW,Calavo Growers Inc,식품 및 담배,96.550003,96.949997,93.199997,93.699997,86.925926,154700,-1.5049602083498148,,,,,,1.937141285714285,-1.3679957262502227,-0.016737493853679064,-0.6779752105021946,0.01865629944103591,,False
2018-05-01,CVGW,Calavo Growers Inc,식품 및 담배,93.449997,93.949997,91.349998,92.25,85.580757,153400,-2.994166470365278,,,,,,1.9335702142857139,-0.7499065662508895,-0.09459884829415133,-0.959347850906017,-0.0920238067426876,,False
2018-05-02,CVGW,Calavo Growers Inc,식품 및 담배,92.199997,94.599998,92.150002,93.400002,86.647621,196000,-0.9475744871562886,,,,,,1.9764272142857138,0.5818590189852322,-0.07256873928657989,1.1798882993914133,0.0005214110635614055,,False
2018-05-03,CVGW,Calavo Growers Inc,식품 및 담배,93.349998,93.400002,91.800003,91.849998,85.209679,75200,-2.3204229564854906,,,,,,1.9642845714285702,-0.7890934045634366,-0.1450704241547864,-0.6063863489140158,-0.06921538804320639,,False
2018-05-04,CVGW,Calavo Growers Inc,식품 및 담배,91.75,95.050003,91.75,93.949997,87.15786,103000,-1.3917472219903249,,,,,,2.0392847857142846,1.029772307777232,-0.10989527722673796,0.0483151239309928,-0.07357937227316715,,False
2018-05-07,CVGW,Calavo Growers Inc,식품 및 담배,94.25,94.949997,93.980003,94.550003,87.714485,75600,-1.1302058684031446,,,,,,1.9678562142857134,0.30490337436457265,-0.12115902970202133,0.027614518770653518,-0.06149485140716344,,False
2018-05-08,CVGW,Calavo Growers Inc,식품 및 담배,94.349998,94.849998,93.699997,94.449997,87.621712,84000,-1.2302518717407618,,,,,,1.9928566428571426,-0.0501822348127509,-0.11379351071238221,-0.02913657750095948,-0.04908744695918754,,False
2018-05-09,CVGW,Calavo Growers Inc,식품 및 담배,94.599998,95.599998,94.599998,95.050003,88.178337,123900,-1.4851746708346436,,,,,,2.003571,0.29946829935151165,-0.07713799215166654,-0.4631949680313935,-0.09239637009578494,,False
2018-05-10,CVGW,Calavo Growers Inc,식품 및 담배,95.150002,95.550003,94.0,94.300003,87.482559,153000,-3.0199403614493248,,,,,,1.8857143571428574,-0.39772725766184625,-0.05019139122590064,-1.1509403263822335,-0.16069128006005068,,False
2018-05-11,CVGW,Calavo Growers Inc,식품 및 담배,94.650002,94.949997,93.75,94.0,87.204239,96300,-3.2759993815087762,,,,,,1.8535711428571429,-0.16185135442795648,-0.039516789658079844,-0.30324076976207937,-0.1598357942068833,,False
2018-05-14,CVGW,Calavo Growers Inc,식품 및 담배,94.199997,94.730003,91.099998,91.5,84.884995,133200,-5.560231827683926,,,,,,2.0378569999999994,-1.226778915301712,-0.1449430546156729,-1.308904133194945,-0.3390597113160455,,False
2018-05-15,CVGW,Calavo Growers Inc,식품 및 담배,91.550003,93.980003,91.550003,93.699997,86.925926,229700,-2.370438937848529,,,,,,2.100714499999999,1.0472613008573974,-0.10374340557972347,1.690745650788366,-0.24278591925207918,,False
2018-05-16,CVGW,Calavo Growers Inc,식품 및 담배,93.75,96.75,93.75,96.650002,89.662666,307600,0.3976320110466558,,,,,,2.204286214285714,1.3383039738130995,-0.05393032061063822,0.9386053132416653,-0.16551519996482542,,False
2018-05-17,CVGW,Calavo Growers Inc,식품 및 담배,96.849998,97.400002,93.199997,93.400002,86.647621,118000,-2.6357348637562117,,,,,,2.365001071428572,-1.374206565596542,-0.10829812497973647,-1.2901100501378604,-0.20743338065775768,,False
2018-05-18,CVGW,Calavo Growers Inc,식품 및 담배,93.400002,94.660004,92.449997,93.599998,86.833168,202800,-1.9913631174436897,,,,,,2.255001571428572,0.08868996036809798,-0.004249147364142136,0.364055674581936,-0.13300260315174836,,False
2018-05-21,CVGW,Calavo Growers Inc,식품 및 담배,93.949997,97.0,93.599998,97.0,89.987358,132800,0.8254173614508309,,,,,,2.312144642857144,1.4704971034158913,0.15435111475491364,0.6919848230037722,-0.01505026930104912,,False
2018-05-22,CVGW,Calavo Growers Inc,식품 및 담배,97.099998,97.449997,93.199997,93.25,86.508469,117800,-2.4954620883434697,,,,,,2.440716357142858,-1.5364341657421474,0.0030444587029579495,-1.1951625588339532,-0.1846967591742896,,False
2018-05-23,CVGW,Calavo Growers Inc,식품 및 담배,93.0,94.279999,92.949997,94.050003,87.250626,147200,-1.6865964568874792,,,,,,2.421430857142859,0.33038440789672546,0.08300715959296953,-0.041870000254954465,-0.14437416284149948,,False
2018-05-24,CVGW,Calavo Growers Inc,식품 및 담배,93.550003,93.599998,86.400002,87.949997,81.591629,496400,-7.3076722388072834,,,,,,2.732145000000002,-2.2326801835188115,-0.15002516121389073,-1.9772860287966374,-0.28905995946490165,,False
2018-05-25,CVGW,Calavo Growers Inc,식품 및 담배,88.099998,89.050003,87.650002,88.099998,81.730782,161200,-6.430739012815511,,,,,,2.760716500000002,0.05433408319905469,-0.16792296772571344,0.35847230588115314,-0.26542726038558023,,False
2018-05-29,CVGW,Calavo Growers Inc,식품 및 담배,88.099998,90.300003,87.599998,89.349998,82.890411,213000,-3.691267476311666,93.54999980000001,,,,,2.8714310714285736,0.4353230040720111,-0.13324402209108757,1.8148908057915698,-0.13371101872182814,,False
2018-05-30,CVGW,Calavo Growers Inc,식품 및 담배,89.599998,90.949997,88.75,89.0,82.565712,199100,-4.985237421557221,93.53099986000001,,,,,2.9464307857142873,-0.1187871107296862,-0.16311940852545884,-1.5698112644534863,-0.21275503989483477,,False
2018-05-31,CVGW,Calavo Growers Inc,식품 및 담배,89.050003,89.050003,87.550003,88.0,81.638016,158500,-5.000357927312427,93.47199992,,,,,2.9428591428571442,-0.3398055943068775,-0.1589821468572468,0.46869815130228387,-0.09706657720308354,,False
2018-06-01,CVGW,Calavo Growers Inc,식품 및 담배,88.800003,89.800003,87.5,89.5,83.029572,212400,-4.110124452121178,93.45599986,,,,,3.021431000000002,0.4964535016685799,-0.11196037142177993,-0.7094190258944535,-0.1260793097839674,,False
2018-06-04,CVGW,Calavo Growers Inc,식품 및 담배,89.699997,90.349998,88.050003,88.599998,82.194641,190100,-5.077867531778968,93.44299982000001,,,,,2.926430285714287,-0.3075426072486558,-0.046300635132275926,-0.8139503452864545,-0.0907254677905038,,False
