Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS
2018-04-04,5.0,5.17,4.87,5.0,5.0,1010000,NVTA,Invitae Corp,생명과학 및 메디컬 리서치,-23.753442734222784,,,0.45857142857142874,-0.19626168224299026,,-0.7749941008955579,
2018-04-05,5.01,5.295,4.92,5.22,5.22,1309600,NVTA,Invitae Corp,생명과학 및 메디컬 리서치,-19.76358469632077,,,0.460357142857143,0.47788983708300936,,0.13327907802814232,
2018-04-06,5.17,5.27,4.93,4.98,4.98,1796600,NVTA,Invitae Corp,생명과학 및 메디컬 리서치,-20.397134802059625,,,0.47250000000000014,-0.5079365079365064,,0.51429486070167,
2018-04-09,5.03,5.32,5.02,5.2,5.2,889300,NVTA,Invitae Corp,생명과학 및 메디컬 리서치,-15.81437407497136,,,0.4707142857142858,0.467374810318664,,0.31358412021418103,
2018-04-10,5.26,5.31,5.04,5.12,5.12,767700,NVTA,Invitae Corp,생명과학 및 메디컬 리서치,-16.850972874828884,,,0.46928571428571436,-0.17047184170471855,,-0.9084726790038274,
2018-04-11,5.26,5.81,5.25,5.62,5.62,1509300,NVTA,Invitae Corp,생명과학 및 메디컬 리서치,-7.0210792102447295,,,0.49642857142857144,1.0071942446043165,,1.2572154843547063,
2018-04-12,5.65,5.67,5.42,5.59,5.59,526700,NVTA,Invitae Corp,생명과학 및 메디컬 리서치,-7.069622778457873,,,0.4935714285714286,-0.060781476121563455,,-0.44996371889686815,
2018-04-13,5.59,5.71,5.51,5.67,5.67,475100,NVTA,Invitae Corp,생명과학 및 메디컬 리서치,-4.13336460704381,,,0.48857142857142855,0.1637426900584797,-0.22697385696925695,0.3077413450477582,-0.34264885147732965
2018-04-16,5.69,5.69,5.47,5.54,5.54,353500,NVTA,Invitae Corp,생명과학 및 메디컬 리서치,-5.647759018000453,,,0.4771428571428572,-0.27245508982035904,-0.24219315326531812,-0.7003644374544695,-0.25830736731541376
2018-04-17,5.62,5.92,5.62,5.78,5.78,610900,NVTA,Invitae Corp,생명과학 및 메디컬 리서치,-1.240627846115605,,,0.38642857142857145,0.6210720887245846,0.06476203721748652,0.016907406352646537,-0.07235810213829733
2018-04-18,5.83,5.9,5.71,5.81,5.81,410900,NVTA,Invitae Corp,생명과학 및 메디컬 리서치,0.44795630722378466,,,0.3242857142857143,0.09251101321585706,0.1761670147033845,0.042970274110933446,0.023052189983309497
2018-04-19,5.79,5.85,5.69,5.78,5.78,251400,NVTA,Invitae Corp,생명과학 및 메디컬 리서치,1.9123322477046623,,,0.31571428571428567,-0.09502262443438712,0.17089140018407264,0.26181629194509054,0.10128576161462466
2018-04-20,5.77,5.79,5.533,5.71,5.71,287500,NVTA,Invitae Corp,생명과학 및 메디컬 리서치,3.050284914808943,,,0.31264285714285706,-0.22389764679003982,0.12760530703363068,0.3562704369500161,0.01364623136069254
2018-04-23,5.72,5.73,5.54,5.59,5.59,355200,NVTA,Invitae Corp,생명과학 및 메디컬 리서치,2.4058694810253023,,,0.2972857142857142,-0.4036520903411826,0.06423612318665457,-0.40757388567015773,-0.0026635374439811788
2018-04-24,5.65,5.75,5.585,5.68,5.68,378200,NVTA,Invitae Corp,생명과학 및 메디컬 리서치,6.710960263849919,,,0.2876428571428571,0.3128880059597711,0.10060395805828039,1.263929918188507,0.14297389249059492
2018-04-25,5.67,5.67,5.4,5.53,5.53,405100,NVTA,Invitae Corp,생명과학 및 메디컬 리서치,3.6396578116273393,,,0.28085714285714275,-0.5340793489318396,0.028320444771505464,-0.6616330013931081,0.08619445824621987
2018-04-26,5.58,5.84,5.531,5.73,5.73,536300,NVTA,Invitae Corp,생명과학 및 메디컬 리서치,5.381589149910915,,,0.2787142857142856,0.7175807278318821,0.11585739018353321,-0.06652481319391113,0.044707338682249784
2018-04-27,5.75,5.82,5.56,5.6,5.6,560800,NVTA,Invitae Corp,생명과학 및 메디컬 리서치,2.0713374628041903,,,0.27299999999999996,-0.4761904761904791,0.04845986971859441,-0.5663886921981216,-0.018147862204343262
2018-04-30,5.64,5.65,5.44,5.53,5.53,310000,NVTA,Invitae Corp,생명과학 및 메디컬 리서치,1.1301912622445842,,,0.2687142857142857,-0.2604997341839425,0.042029305970078416,0.42952078156408563,0.07742309926479339
2018-05-01,5.56,5.595,5.41,5.51,5.51,380600,NVTA,Invitae Corp,생명과학 및 메디컬 리서치,0.19621442314021742,,,0.23264285714285712,-0.08596868283696853,-0.03605376027572766,-0.29540996749209614,-0.03347871872426393
2018-05-02,5.51,5.6,5.465,5.5,5.5,285500,NVTA,Invitae Corp,생명과학 및 메디컬 리서치,0.2655056898378305,,,0.2244285714285714,-0.044557606619986326,-0.03489491245418643,0.5534716737861948,0.03819523789595485
2018-05-03,5.44,5.45,5.31,5.4,5.4,396300,NVTA,Invitae Corp,생명과학 및 메디컬 리서치,-1.5554023597390998,,,0.2237142857142857,-0.4469987228607903,-0.07851929909127715,-0.26429166721136943,-0.0026642629796971296
2018-05-04,5.42,5.59,5.37,5.5,5.5,395400,NVTA,Invitae Corp,생명과학 및 메디컬 리서치,-1.3622107779744819,,,0.22371428571428562,0.44699872286079045,-0.027129741042623612,-0.5344584609854488,0.009186163910947207
2018-05-07,5.53,5.89,5.48,5.82,5.82,683900,NVTA,Invitae Corp,생명과학 및 메디컬 리서치,3.5528118825530974,,,0.22585714285714273,1.4168247944339047,0.02970973793661353,1.1395359388399857,0.08937391623147144
2018-05-08,5.81,5.81,5.54,5.6,5.6,383400,NVTA,Invitae Corp,생명과학 및 메디컬 리서치,-0.7334642034337202,,,0.23228571428571415,-0.9471094710947142,-0.044548868085570126,-0.9260638137829228,0.020157195667624566
2018-05-09,5.61,5.93,5.57,5.92,5.92,609100,NVTA,Invitae Corp,생명과학 및 메디컬 리서치,3.7670705504912805,,,0.24657142857142844,1.2977983777520297,0.05493834635631679,0.5351351103691245,0.03967996841219842
2018-05-10,6.13,6.73,6.11,6.57,6.57,2152300,NVTA,Invitae Corp,생명과학 및 메디컬 리서치,13.24955737224871,,,0.2860714285714285,2.27215980024969,0.23322816400201177,1.5189467315293026,0.12272827516786175
2018-05-11,6.58,6.94,6.54,6.92,6.92,1139600,NVTA,Invitae Corp,생명과학 및 메디컬 리서치,17.965315068888632,,,0.3010714285714285,1.1625148279952542,0.3450972295974716,1.0211254126611313,0.2247782250486681
2018-05-14,6.93,7.08,6.66,6.99,6.99,641600,NVTA,Invitae Corp,생명과학 및 메디컬 리서치,17.70837857366312,,,0.31928571428571423,0.21923937360179063,0.33840804157190146,0.13711415570855753,0.14429138487152884
2018-05-15,6.98,7.0,6.82,6.96,6.96,336300,NVTA,Invitae Corp,생명과학 및 메디컬 리서치,16.85237844805505,,,0.3121428571428571,-0.09610983981693444,0.3696915779372519,0.547374510114034,0.23064906426489615
2018-05-16,5.73,6.76,5.5,6.48,6.48,2176900,NVTA,Invitae Corp,생명과학 및 메디컬 리서치,7.7766056591543675,,,0.39428571428571424,-1.217391304347825,0.2314792899244156,-1.6170899649192592,0.11989441057022843
2018-05-17,6.56,6.71,6.46,6.54,6.54,430500,NVTA,Invitae Corp,생명과학 및 메디컬 리서치,8.23525888637191,,,0.3935714285714285,0.15245009074410065,0.2763821875625999,0.2365466062027823,0.1772469318845787
2018-05-18,6.6,6.81,6.57,6.8,6.8,611500,NVTA,Invitae Corp,생명과학 및 메디컬 리서치,11.90820134139241,,,0.39785714285714274,0.6535008976660679,0.34166794698045777,0.9288666118799058,0.21291449119285158
2018-05-21,6.86,7.27,6.81,7.24,7.24,1007800,NVTA,Invitae Corp,생명과학 및 메디컬 리서치,16.826407430032255,,,0.4182142857142856,1.0520922288642198,0.42295801210197126,0.27357994845210065,0.25355662804600854
2018-05-22,7.27,7.5,7.18,7.46,7.46,812600,NVTA,Invitae Corp,생명과학 및 메디컬 리서치,19.22442556088173,,,0.4314285714285714,0.5099337748344366,0.4625645393487158,0.8512053817426307,0.2748233214714682
2018-05-23,7.45,7.76,7.39,7.72,7.72,954900,NVTA,Invitae Corp,생명과학 및 메디컬 리서치,21.058219186858107,,,0.44428571428571423,0.5852090032154337,0.5362936626398745,0.21295459506375375,0.3089123402054056
2018-05-24,7.71,7.86,7.63,7.82,7.82,981400,NVTA,Invitae Corp,생명과학 및 메디컬 리서치,21.012149969001605,,,0.44499999999999995,0.22471910112359672,0.5204165468015036,0.4801132558457709,0.3813817485504927
2018-05-25,7.8,7.83,7.212,7.27,7.27,822000,NVTA,Invitae Corp,생명과학 및 메디컬 리서치,11.417014335155118,,,0.4598571428571429,-1.1960236098167147,0.3337845179264593,-0.8918853871346163,0.2362802252665925
2018-05-29,7.27,7.44,7.2,7.35,7.35,432500,NVTA,Invitae Corp,생명과학 및 메디컬 리서치,12.450429887855297,,,0.457,0.17505470459518616,0.4139391019043094,1.554622506314745,0.41347210527356876
2018-05-30,7.35,7.51,7.34,7.45,7.45,366300,NVTA,Invitae Corp,생명과학 및 메디컬 리서치,11.044641205745442,,,0.4434285714285715,0.22551546391752694,0.3373474652018449,-1.225508689806273,0.287711833832469
2018-05-31,7.47,7.55,7.32,7.4,7.4,364900,NVTA,Invitae Corp,생명과학 및 메디컬 리서치,9.619941727391023,,,0.402,-0.12437810945273586,0.16616618593738594,0.6841256361564255,0.22808175559154922
2018-06-01,7.46,7.507,7.38,7.5,7.5,393600,NVTA,Invitae Corp,생명과학 및 메디컬 리서치,8.411801375609262,,,0.38249999999999995,0.26143790849673115,0.10180354883034858,-0.9444346190663022,0.0876846104681611
2018-06-04,7.55,7.72,7.27,7.71,7.71,1077100,NVTA,Invitae Corp,생명과학 및 메디컬 리서치,9.347124176874711,,,0.3846428571428571,0.5459610027855153,0.12514080805775749,0.03955326474771659,0.08071597539952959
2018-06-05,7.72,7.795,7.46,7.63,7.63,804200,NVTA,Invitae Corp,생명과학 및 메디컬 리서치,6.891184875004863,,,0.39571428571428574,-0.2021660649819496,0.11756536340311353,-0.285676743187409,0.021212314449426523
2018-06-06,7.63,7.8,7.61,7.71,7.71,756500,NVTA,Invitae Corp,생명과학 및 메디컬 리서치,5.699973441588657,,,0.305,0.26229508196721335,0.223257248139902,-0.7332985120895232,0.08434027536583623
2018-06-07,7.72,7.85,7.62,7.75,7.75,699200,NVTA,Invitae Corp,생명과학 및 메디컬 리서치,5.119554509845159,,,0.3035714285714285,0.1317647058823531,0.22177972064977716,0.21568759433413498,0.08285034594664713
2018-06-08,7.75,7.86,7.69,7.79,7.79,719500,NVTA,Invitae Corp,생명과학 및 메디컬 리서치,4.565821477135135,,,0.2964285714285714,0.13493975903614472,0.18473963931906837,-0.22680514268769916,0.0003023634775324917
2018-06-11,7.86,8.02,7.82,7.88,7.88,885500,NVTA,Invitae Corp,생명과학 및 메디컬 리서치,5.0816649055658525,,,0.27928571428571425,0.3222506393861888,0.13260809721349473,0.19235900277641713,-0.005499132642159186
2018-06-12,7.89,8.14,7.81,7.96,7.96,941700,NVTA,Invitae Corp,생명과학 및 메디컬 리서치,5.385211237732879,,,0.27999999999999997,0.285714285714286,0.11659241941919826,0.06722015519112204,-0.06149807739583838
2018-06-13,7.95,8.305,7.91,8.1,8.1,938600,NVTA,Invitae Corp,생명과학 및 메디컬 리서치,6.9787876557867445,,,0.28178571428571425,0.49683143219264786,0.11027973577471357,1.013892361454721,-0.004288236939340709
2018-06-14,8.1,8.15,7.87,8.09,8.09,711900,NVTA,Invitae Corp,생명과학 및 메디컬 리서치,5.563084591117118,,,0.2853571428571428,-0.03504380475594419,0.0917252424976035,-0.3647209823058155,-0.06463353966445404
2018-06-15,8.09,8.25,7.89,8.12,8.12,4044800,NVTA,Invitae Corp,생명과학 및 메디컬 리서치,5.076369210346265,,,0.26692857142857135,0.11238961734011002,0.18518333015166238,0.2446230626120976,0.01654563531745411
2018-06-18,8.1,8.585,8.04,8.42,8.42,832300,NVTA,Invitae Corp,생명과학 및 메디컬 리서치,8.161359392514033,,,0.28871428571428576,1.0390895596239509,0.2469001055108599,1.3370865667227678,0.0010073539180271668
2018-06-19,8.36,8.45,8.11,8.3,8.3,754200,NVTA,Invitae Corp,생명과학 및 메디컬 리서치,6.377162032063466,,,0.3008571428571429,-0.39886039886039626,0.2023018295981511,0.1825369879022246,0.10158204518291984
2018-06-20,8.3,8.47,8.03,8.19,8.19,638000,NVTA,Invitae Corp,생명과학 및 메디컬 리서치,4.3788800984325915,,,0.315857142857143,-0.3482587064676654,0.186310358382799,-0.6052533206574333,0.009483548267644224
2018-06-21,8.2,8.25,8.005,8.01,8.01,465300,NVTA,Invitae Corp,생명과학 및 메디컬 리서치,2.5765871669930274,,,0.3242857142857144,-0.5550660792951532,0.12798864496909296,0.4247701345919612,0.10728388781466304
2018-06-22,8.03,8.16,7.81,8.08,8.08,3276000,NVTA,Invitae Corp,생명과학 및 메디컬 리서치,3.160548667838281,,,0.3171428571428573,0.22072072072072152,0.10475719625017911,-0.06511177916969174,0.09980781324913388
2018-06-25,8.03,8.26,7.47,7.49,7.49,1734500,NVTA,Invitae Corp,생명과학 및 메디컬 리서치,-3.1864803548219856,,,0.3496428571428573,-1.6874361593462706,-0.0013335247758438085,0.11376711116678706,0.12833951713157646
2018-06-26,7.5,7.67,7.15,7.64,7.64,924900,NVTA,Invitae Corp,생명과학 및 메디컬 리서치,-1.5913176486178626,,,0.3732142857142859,0.4019138755980845,0.008639246197789842,0.10998342228124791,0.18857394101520297
2018-06-27,7.62,7.64,7.27,7.27,7.27,601200,NVTA,Invitae Corp,생명과학 및 메디컬 리서치,-5.474867744632073,,,0.3832142857142859,-0.9655172413793102,-0.06973803574947182,0.07837571215813444,0.17876594943120291
2018-06-28,7.27,7.27,7.08,7.22,7.22,689000,NVTA,Invitae Corp,생명과학 및 메디컬 리서치,-6.574551710915388,,,0.38464285714285734,-0.1299907149489317,-0.08866164103412012,-0.8359652897629775,0.13525451035439734
2018-06-29,7.29,7.56,7.23,7.35,7.35,637700,NVTA,Invitae Corp,생명과학 및 메디컬 리서치,-4.8996288100575764,,,0.3925000000000002,0.33121019108280214,-0.08802167305579063,0.2479876040605548,0.1392279818746929
2018-07-02,7.27,7.54,7.11,7.54,7.54,555400,NVTA,Invitae Corp,생명과학 및 메디컬 리서치,-2.6684467284803004,,,0.39964285714285724,0.4754244861483476,-0.07447094445335764,0.15452049225275793,0.1454637202362383
2018-07-03,7.56,7.75,7.49,7.57,7.57,215900,NVTA,Invitae Corp,생명과학 및 메디컬 리서치,-1.8200178911291998,,,0.3900000000000001,0.07692307692307754,-0.10446439840118409,0.5840105056428883,0.11475787339253597
2018-07-05,7.6,7.79,7.48,7.73,7.73,420200,NVTA,Invitae Corp,생명과학 및 메디컬 리서치,-0.6780147159180072,,,0.39214285714285724,0.40801457194899843,-0.07281737149368818,-0.44559471809595813,0.10898117797895435
2018-07-06,7.8,8.07,7.74,7.96,7.96,542100,NVTA,Invitae Corp,생명과학 및 메디컬 리서치,1.2625785766363196,,,0.39071428571428574,0.5886654478976222,-0.03879766931100875,-0.23724846382995213,0.07456178323309366
2018-07-09,7.99,8.02,7.65,7.84,7.84,396700,NVTA,Invitae Corp,생명과학 및 메디컬 리서치,-1.1584475069281064,,,0.37821428571428556,-0.3172804532577908,-0.13568124165970458,-1.1787425287368634,-0.10514029501402286
2018-07-10,7.94,8.155,7.9,8.11,8.11,622900,NVTA,Invitae Corp,생명과학 및 메디컬 리서치,1.7660429294200197,,,0.3764285714285713,0.7172675521821623,-0.05595781658523612,0.357753484278088,-0.09262483098717546
2018-07-11,8.0,8.22,7.8,8.15,8.15,435600,NVTA,Invitae Corp,생명과학 및 메디컬 리서치,2.8513651323004874,,,0.37499999999999983,0.10666666666666917,-0.02346314707564079,0.8229861928078004,0.009392277117484082
2018-07-12,8.17,8.26,8.01,8.26,8.26,432500,NVTA,Invitae Corp,생명과학 및 메디컬 리서치,3.2748153773662025,,,0.3753571428571427,0.2930542340627959,0.03711687530706986,-0.5833905490021245,-0.06261920028209347
2018-07-13,8.24,8.45,8.23,8.29,8.29,357600,NVTA,Invitae Corp,생명과학 및 메디컬 리서치,3.444313682935385,,,0.3660714285714283,0.08195121951219343,0.02720476807788928,-0.027551879796071807,-0.059936350326834906
2018-07-16,8.3,8.39,7.95,8.31,8.31,458700,NVTA,Invitae Corp,생명과학 및 메디컬 리서치,3.7130444432613707,,,0.34107142857142836,0.05863874345550138,0.15192440399230156,0.1779973123856799,-0.0553484788111997
2018-07-17,8.28,8.45,8.26,8.37,8.37,322900,NVTA,Invitae Corp,생명과학 및 메디컬 리서치,4.151137255368731,,,0.3174999999999998,0.18897637795275202,0.13671458273192066,-0.2616729769671972,-0.08189536447180293
2018-07-18,8.35,8.36,8.22,8.33,8.33,211300,NVTA,Invitae Corp,생명과학 및 메디컬 리서치,3.5130492096861587,,,0.30178571428571394,-0.1325443786982222,0.19621264435199834,-0.40701239181533366,-0.11656594332705064
2018-07-19,8.3,8.72,8.25,8.67,8.67,537700,NVTA,Invitae Corp,생명과학 및 메디컬 리서치,7.9165786864209275,,,0.321785714285714,1.056603773584906,0.2809693935329868,1.5881999029774168,0.05658871329726323
2018-07-20,8.69,8.7,8.27,8.41,8.41,405600,NVTA,Invitae Corp,생명과학 및 메디컬 리서치,4.617869926794738,,,0.32821428571428546,-0.7921653971708378,0.20072828008629823,-0.6571741409169911,-0.008065697058275772
2018-07-23,8.41,8.64,8.26,8.55,8.55,333900,NVTA,Invitae Corp,생명과학 및 메디컬 리서치,5.955637928068791,,,0.32464285714285696,0.4312431243124332,0.19757246852659005,0.1550251280326832,-0.008029651645423963
2018-07-24,8.62,8.87,8.33,8.61,8.61,748800,NVTA,Invitae Corp,생명과학 및 메디컬 리서치,5.647388704815692,,,0.3446428571428569,0.17409326424870106,0.20451319619270603,-0.5524002120896563,-0.08920184576917714
2018-07-25,8.69,8.93,8.55,8.81,8.81,665600,NVTA,Invitae Corp,생명과학 및 메디컬 리서치,6.591860863013932,,,0.34964285714285687,0.5720122574055193,0.21622731658245753,-0.7877365049636038,-0.11364054483115184
2018-07-26,8.82,8.848,8.352,8.7,8.7,627300,NVTA,Invitae Corp,생명과학 및 메디컬 리서치,4.907081884991693,,,0.36078571428571404,-0.3048901207681683,0.15240191882061532,0.1898336188656904,-0.08313468178146309
2018-07-27,8.68,8.68,8.1,8.37,8.37,754300,NVTA,Invitae Corp,생명과학 및 메디컬 리서치,1.056338423052794,,,0.3772142857142855,-0.874834311683394,0.11257664321878655,0.15056693219643769,0.011815993999486987
2018-07-30,8.38,8.73,8.3,8.42,8.42,763400,NVTA,Invitae Corp,생명과학 및 메디컬 리서치,1.7281393374633192,,,0.38542857142857123,0.12972572275760014,0.07060936968846065,0.9819972138252879,0.05640483182428698
2018-07-31,8.43,8.965,8.43,8.84,8.84,1105200,NVTA,Invitae Corp,생명과학 및 메디컬 리서치,5.61519477138277,,,0.3943571428571426,1.065024452092013,0.13906349721884234,0.34241006616429925,0.022077965635465473
2018-08-01,8.9,8.94,8.57,8.69,8.69,651400,NVTA,Invitae Corp,생명과학 및 메디컬 리서치,3.4113826871152497,,,0.40292857142857114,-0.3722744194291804,0.09154002196941548,-0.21451507016413895,0.048426214123893016
2018-08-02,8.6,8.73,8.23,8.25,8.25,1567900,NVTA,Invitae Corp,생명과학 및 메디컬 리서치,-2.4584222856660287,,,0.4229285714285712,-1.0403648032426949,0.011374591772637745,-1.7315313808061537,-0.07328660737682711
2018-08-03,8.29,8.61,8.16,8.26,8.26,1268400,NVTA,Invitae Corp,생명과학 및 메디컬 리서치,-2.8303706010347818,,,0.4236428571428568,0.02360478839993207,0.008872166411525651,-0.6191742507706454,-0.13022743331656464
2018-08-06,8.26,8.3,7.94,8.01,8.01,1319600,NVTA,Invitae Corp,생명과학 및 메디컬 리서치,-6.094486262544585,,,0.43578571428571405,-0.5736764464841833,-0.04560303533396972,-1.079163751120543,-0.18861963147037503
2018-08-07,8.0,8.1,7.73,8.04,8.04,687400,NVTA,Invitae Corp,생명과학 및 메디컬 리서치,-5.866516934670896,,,0.4514999999999998,0.06644518272425111,-0.031389495232364485,-0.33534014647072236,-0.18350018537433135
2018-08-08,8.79,9.7,8.51,9.44,9.44,5247100,NVTA,Invitae Corp,생명과학 및 메디컬 리서치,9.882058779600289,,,0.5364999999999998,2.6095060577819216,0.07953209649599377,2.6478272941958116,-0.10781251457301745
2018-08-09,9.35,9.95,9.25,9.91,9.91,2098500,NVTA,Invitae Corp,생명과학 및 메디컬 리서치,14.526969587180982,,,0.555785714285714,0.8456496594268105,0.19651888625296862,1.0555339884546737,0.014523780382101479
2018-08-10,9.49,10.18,9.4,9.95,9.95,1534900,NVTA,Invitae Corp,생명과학 및 메디컬 리서치,14.767565371099177,,,0.5843571428571425,0.06845128957340037,0.17060518377160916,1.0514726356747504,0.07855574521367771
2018-08-13,10.05,10.18,9.79,9.98,9.98,858200,NVTA,Invitae Corp,생명과학 및 메디컬 리서치,14.51550686944314,,,0.5736428571428568,0.052297347777364736,0.161905475452228,0.6009531606377896,0.16093812897992382
2018-08-14,10.0,10.15,9.79,10.06,10.06,655900,NVTA,Invitae Corp,생명과학 및 메디컬 리서치,13.664232909034046,,,0.5722142857142857,0.13980776432405456,0.13103372594640908,-0.7600883064387631,0.16291300030312675
2018-08-15,10.06,10.5,10.03,10.38,10.38,893700,NVTA,Invitae Corp,생명과학 및 메디컬 리서치,16.82034404538555,,,0.5703571428571428,0.5610519724483413,0.19288673260473121,1.5450941158796456,0.25971732151840926
2018-08-16,10.42,11.0,10.24,10.48,10.48,1394400,NVTA,Invitae Corp,생명과학 및 메디컬 리서치,15.920092637013305,,,0.5817857142857142,0.17188459177409393,0.2676523685659803,-0.8544845631379641,0.18792792899452343
2018-08-17,10.45,10.48,10.07,10.21,10.21,623200,NVTA,Invitae Corp,생명과학 및 메디컬 리서치,11.541972383222054,,,0.5803571428571429,-0.46523076923076845,0.22515547628109683,-0.9018038882233959,0.053370707419617434
2018-08-20,10.34,10.7,10.18,10.59,10.59,1167800,NVTA,Invitae Corp,생명과학 및 메디컬 리서치,14.238197625386984,,,0.5785714285714284,0.6567901234567886,0.19599588137858084,0.3232763741160047,0.05200401513045353
2018-08-21,10.59,10.89,10.49,10.85,10.85,828200,NVTA,Invitae Corp,생명과학 및 메디컬 리서치,15.489622424298123,,,0.5807142857142856,0.44772447724477216,0.25456723114100605,0.15912405262399693,0.07869252390103466
2018-08-22,10.85,11.49,10.81,11.33,11.33,1215700,NVTA,Invitae Corp,생명과학 및 메디컬 리서치,19.0800847668783,,,0.5935714285714285,0.8086642599277986,0.38664073565318413,0.8689738110510307,0.2644428947479764
2018-08-23,11.43,12.0,11.43,11.99,11.99,1571200,NVTA,Invitae Corp,생명과학 및 메디컬 리서치,24.11985241211052,,,0.6092857142857143,1.083235638921454,0.46232865354757857,1.337785769377898,0.40422575333001526
2018-08-24,12.0,12.75,11.99,12.56,12.56,1732000,NVTA,Invitae Corp,생명과학 및 메디컬 리서치,26.59881352819564,,,0.6378571428571428,0.8936170212765963,0.5671353298162056,-0.0312892260036135,0.4790739336955102
2018-08-27,12.7,13.37,12.564,13.07,13.07,1686800,NVTA,Invitae Corp,생명과학 및 메디컬 리서치,27.942061795981953,,,0.6692857142857142,0.7620064034151546,0.6168182741512702,-0.34603684852454464,0.4783098835488086
2018-08-28,13.0,13.34,12.63,13.16,13.16,1192200,NVTA,Invitae Corp,생명과학 및 메디컬 리서치,26.276634671066535,,,0.6014285714285713,0.1496437054631827,0.44111382041421743,0.11057523359105337,0.2970775935056116
2018-08-29,13.15,14.19,13.14,14.16,14.16,1847400,NVTA,Invitae Corp,생명과학 및 메디컬 리서치,31.856681964003286,,,0.6264285714285712,1.5963511972633986,0.4947353588311166,0.7932947153083393,0.27834621685230193
2018-08-30,14.17,14.62,14.0,14.17,14.17,1440600,NVTA,Invitae Corp,생명과학 및 메디컬 리서치,29.093129527998496,,,0.6149999999999999,0.016260162601625675,0.49100742119027546,0.6639654229855937,0.2506671302316479
2018-08-31,14.08,15.48,14.08,14.81,14.81,2189100,NVTA,Invitae Corp,생명과학 및 메디컬 리서치,31.10077275038414,,,0.6871428571428569,0.9313929313929324,0.5537999628771018,0.9111726010426455,0.27282566168913763
2018-09-04,14.81,15.12,14.23,14.52,14.52,1557300,NVTA,Invitae Corp,생명과학 및 메디컬 리서치,25.20525972671286,,,0.7249999999999996,-0.40000000000000147,0.5152422654253835,-0.14672797651411823,0.31663711382661225
