Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS
2018-04-09,30.700001,31.75,30.252001,31.1,31.1,35300,BAND,Bandwidth Inc,통신 서비스,2.7655337326093488,,,1.789143214285714,0.43037359661977254,,0.2765829065152895,
2018-04-10,31.75,32.889999,31.040001,32.43,32.43,91500,BAND,Bandwidth Inc,통신 서비스,4.526607197006949,,,1.6602145714285714,0.8011012690098052,,0.06310043171069624,
2018-04-11,32.189999,32.400002,31.059999,31.719999,31.719999,67200,BAND,Bandwidth Inc,통신 서비스,2.076313444440725,,,1.6937859285714283,-0.4191798904592547,,-0.16915865070886482,
2018-04-12,31.65,32.235001,30.545,31.74,31.74,49500,BAND,Bandwidth Inc,통신 서비스,0.6251310239463681,,,1.6840003571428566,0.011877075865905135,,-0.3773051669093995,
2018-04-13,32.25,32.25,31.280001,31.889999,31.889999,61200,BAND,Bandwidth Inc,통신 서비스,0.8519099020492416,,,1.651857428571428,0.09080626294106046,0.00024655809500056587,0.23480491793033897,-0.11542843641307214
2018-04-16,31.959999,32.548,31.049999,31.91,31.91,54400,BAND,Bandwidth Inc,통신 서비스,-0.46532466336387523,,,1.6427147142857137,0.012175577308746181,0.001116242188482436,-0.41573377032536424,-0.014997971861613132
2018-04-17,32.209999,32.380001,31.33,32.150002,32.150002,99500,BAND,Bandwidth Inc,통신 서비스,-1.2621522718949785,,,1.577714714285714,0.15212002387177945,0.036567792002323865,-0.4520446585001586,-0.10055234735345997
2018-04-18,32.34,32.900002,31.280001,31.790001,31.790001,59300,BAND,Bandwidth Inc,통신 서비스,-2.4410267939774744,,,1.5691432142857142,-0.22942520269819705,-0.010944265981458723,-0.2789659418031207,-0.16405909070153374
2018-04-19,31.65,32.5,30.6,30.83,30.83,77600,BAND,Bandwidth Inc,통신 서비스,-4.688173781149829,,,1.5812860714285715,-0.6071014077375095,-0.08201890586384578,-0.25026249135803186,-0.15162454443329376
2018-04-20,30.85,31.715,30.0,30.57,30.57,40700,BAND,Bandwidth Inc,통신 서비스,-4.393291359020579,,,1.576643214285714,-0.16490731551956667,-0.08880249642292208,0.41526076822048924,-0.20276157209586018
2018-04-23,30.860001,32.139999,30.719999,31.889999,31.889999,124000,BAND,Bandwidth Inc,통신 서비스,-0.10632936255328129,,,1.5757859285714289,0.837676600651384,0.009320380436099769,0.8337548053224089,-0.05757928019453597
2018-04-24,32.119999,32.48,31.6,31.889999,31.889999,55800,BAND,Bandwidth Inc,통신 서비스,1.2085663333216923,,,1.4936430714285713,0.0,0.01689549910033363,0.9510419122287359,0.05926543353264815
2018-04-25,32.119999,32.389999,31.594999,31.9,31.9,27100,BAND,Bandwidth Inc,통신 서비스,1.0374704534124257,,,1.4054285714285715,0.007115978857490676,0.03415630244356495,-0.12043767360377784,0.09203031591827937
2018-04-26,32.25,32.32,31.393999,32.0,32.0,62900,BAND,Bandwidth Inc,통신 서비스,0.44185677398542733,,,1.3808572142857145,0.0724187837565299,0.07107509660485326,-0.7116867572692633,-7.495489643015243e-05
2018-04-27,32.220001,32.849998,32.029999,32.169998,32.169998,56700,BAND,Bandwidth Inc,통신 서비스,0.9975683922247791,,,1.3345714285714287,0.1273802183686574,0.04943271244405932,0.03718200236101492,-0.017175019478878336
2018-04-30,32.0,32.790001,31.334999,32.450001,32.450001,72300,BAND,Bandwidth Inc,통신 서비스,2.86973766178813,,,1.3063574285714281,0.21433873599677766,0.007521102943128783,0.9043592517448058,0.04291489623784377
2018-05-01,32.619999,32.619999,31.547001,32.16,32.16,80000,BAND,Bandwidth Inc,통신 서비스,1.692626362888494,,,1.2851429285714282,-0.22565661262469103,0.02134419421702619,-0.4350978972798186,0.02391923576848993
2018-05-02,32.349998,35.889999,32.132999,35.060001,35.060001,197400,BAND,Bandwidth Inc,통신 서비스,11.018932044309926,,,1.4327857142857146,2.024029812054441,0.16506938965906448,2.6220590924606224,0.23815954000920578
2018-05-03,34.59,35.639999,32.818001,35.119999,35.119999,257300,BAND,Bandwidth Inc,통신 서비스,10.686111740348302,,,1.5650713571428574,0.03833563225483251,0.16132148746719105,0.22104268790425335,0.2371765235787711
2018-05-04,35.080002,37.23,34.84,35.599998,35.599998,73700,BAND,Bandwidth Inc,통신 서비스,9.99525885744854,,,1.628785571428571,0.29469747793689205,0.1815016232263443,-0.6867597059093472,0.2178175281799152
2018-05-07,35.84,36.18,34.890999,35.400002,35.400002,80700,BAND,Bandwidth Inc,통신 서비스,8.400898833457603,,,1.6458569999999995,-0.12151480960982564,0.16195627797765824,-0.3988036652037448,0.22162045627251614
2018-05-08,35.189999,37.419998,35.040001,36.650002,36.650002,71700,BAND,Bandwidth Inc,통신 서비스,11.568764452885638,,,1.7001424285714282,0.7352325187545213,0.2308604009385667,0.7562781760663128,0.2955664646917614
2018-05-09,35.470001,35.549999,32.889999,34.209999,34.209999,613100,BAND,Bandwidth Inc,통신 서비스,2.85974035829184,,,1.8329997857142852,-1.3311529106639663,0.1791424364438198,-2.0938161780468714,0.16388405849970142
2018-05-10,34.220001,34.860001,33.009998,34.790001,34.790001,153900,BAND,Bandwidth Inc,통신 서비스,3.271678249288268,,,1.8426428571428561,0.31476636818234327,0.21340484242252766,-0.43844670053804413,0.10290495358837762
2018-05-11,34.34,34.959999,34.095001,34.82,34.82,176200,BAND,Bandwidth Inc,통신 서비스,2.8686311569049217,,,1.7922856428571416,0.016737845398449584,0.1547663599044609,-0.12465156993567328,0.03444735535565746
2018-05-14,34.950001,34.950001,34.040001,34.349998,34.349998,155400,BAND,Bandwidth Inc,통신 서비스,1.1193808388665127,,,1.7944284999999993,-0.2619229464980082,0.13605757801174603,-0.3440481643912413,-0.05805907868862663
2018-05-15,34.349998,34.779999,34.181999,34.619999,34.619999,62700,BAND,Bandwidth Inc,통신 서비스,2.2511294656686998,,,1.7803570714285706,0.15165553266421436,0.1463818318550834,0.7951398825951829,0.007339318182727713
2018-05-16,34.330002,34.970001,34.330002,34.82,34.82,103700,BAND,Bandwidth Inc,통신 서비스,1.9957197798602833,,,1.7599283571428566,0.11364155773061725,0.14932631571037538,-0.286057102840817,0.037741436356188166
2018-05-17,34.666,34.880001,33.98,34.720001,34.720001,67900,BAND,Bandwidth Inc,통신 서비스,1.2583985331645842,,,1.7634999999999998,-0.056704848313012104,0.1361773823759704,0.027391667145669554,0.037042126697949214
2018-05-18,34.5,34.880001,34.16,34.509998,34.509998,100000,BAND,Bandwidth Inc,통신 서비스,0.4051557852103427,,,1.7109999285714288,-0.1227370010326879,0.11210054401672287,0.15262871318115007,-0.016652911770883343
2018-05-21,34.41,34.939999,34.25,34.889999,34.889999,63800,BAND,Bandwidth Inc,통신 서비스,0.4399309380875627,,,1.6836428571428574,0.22570166730304186,0.14434042115441809,-0.5528106131090773,-0.025060962901544675
2018-05-22,34.919998,35.959999,34.505001,35.580002,35.580002,398100,BAND,Bandwidth Inc,통신 서비스,2.3638848364202936,,,1.519214142857143,0.4541841604385858,0.032208588896142705,0.7954557673467799,-0.15553262898110484
2018-05-23,35.5,35.5,34.599998,35.32,35.32,89300,BAND,Bandwidth Inc,통신 서비스,0.9560361500761116,,,1.3876431428571432,-0.18736949866278918,0.016086793830598297,-0.559623906814469,-0.21129452860387074
2018-05-24,35.490002,35.810001,33.59,35.509998,35.509998,181900,BAND,Bandwidth Inc,통신 서비스,1.301554913641767,,,1.3755003571428577,0.13813009863164277,0.004903409594509063,0.39352425335381697,-0.13413138865650184
2018-05-25,34.990002,35.619999,34.521,35.16,35.16,74200,BAND,Bandwidth Inc,통신 서비스,0.20049649913032042,,,1.361928785714286,-0.2569870052467128,-0.004773175808125736,0.04715121743538564,-0.10227746846799256
2018-05-29,35.23,35.5,34.91,35.16,35.16,192200,BAND,Bandwidth Inc,통신 서비스,1.0526445359141823,,,1.2340718571428577,0.0,-0.05728978429059155,1.3795678017195587,-0.057756780921332136
2018-05-30,35.220001,35.450001,34.779999,35.220001,35.220001,92500,BAND,Bandwidth Inc,통신 서비스,-0.3580506212688239,,,1.013357500000001,0.05921010107489883,0.04202185940504168,-1.3918140526489011,-0.007613771964334263
2018-05-31,35.099998,37.869999,35.099998,37.310001,37.310001,526700,BAND,Bandwidth Inc,통신 서비스,6.085942643104825,,,1.0790716428571443,1.9368500820447252,0.15788498182378324,2.7453538276538865,0.2198005514779465
2018-06-01,37.310001,39.77,36.950001,39.450001,39.450001,451700,BAND,Bandwidth Inc,통신 서비스,10.51156500770416,,,1.218714571428573,1.7559484806122405,0.2821143129104826,0.5500759530492072,0.26799537454829514
2018-06-04,39.200001,39.75,37.979,38.98,38.98,78900,BAND,Bandwidth Inc,통신 서비스,8.3657875313752,,,1.2802145714285729,-0.36712673835256865,0.27459975634944256,-0.8735344763903674,0.2301749236912147
2018-06-05,39.18,40.830002,39.0,40.509998,40.509998,213100,BAND,Bandwidth Inc,통신 서비스,11.902702668985166,,,1.3696432857142875,1.1170777208622547,0.34355848407787404,1.0335670426567953,0.24720543512418702
2018-06-06,40.189999,40.830002,39.685001,40.830002,40.830002,128100,BAND,Bandwidth Inc,통신 서비스,11.401055250038716,,,1.4057148571428588,0.22764502941258746,0.3517015891980147,-0.7679485646441491,0.212784616423949
2018-06-07,40.830002,40.830002,38.630001,39.34,39.34,188500,BAND,Bandwidth Inc,통신 서비스,6.798666989511704,,,1.4985720000000013,-0.9942812223903794,0.28473184819248853,-0.9103583339385976,0.14580247348935846
2018-06-08,39.34,40.450001,39.34,39.91,39.91,249600,BAND,Bandwidth Inc,통신 서비스,7.368465084577491,,,1.5264291428571437,0.3734205434083085,0.3201716727954168,0.01167564168446461,0.13573439695388095
2018-06-11,39.990002,40.189999,39.380001,39.689999,39.689999,107300,BAND,Bandwidth Inc,통신 서비스,6.067283223901376,,,1.5350005000000009,-0.1433230803507857,0.29381276224871483,-0.2732147169605574,0.15570553239306095
2018-06-12,39.91,39.91,38.5,39.200001,39.200001,215900,BAND,Bandwidth Inc,통신 서비스,4.001684664686067,,,1.5317863571428576,-0.3198866458857628,0.2385219903684042,-0.5383807764089268,0.06043149355336762
2018-06-13,39.200001,39.847,39.0,39.169998,39.169998,68000,BAND,Bandwidth Inc,통신 서비스,3.8262899239781323,,,1.522286071428572,-0.019709173303966904,0.2504977278940344,0.4973517559581063,0.13592975517998013
2018-06-14,38.970001,39.599998,38.970001,39.470001,39.470001,276600,BAND,Bandwidth Inc,통신 서비스,3.830641011541047,,,1.4087143571428575,0.21296226483306901,0.2558428826227077,-0.11671491271680229,0.09948410046065019
2018-06-15,39.0,39.490002,38.674999,39.439999,39.439999,170700,BAND,Bandwidth Inc,통신 서비스,3.318633610230015,,,1.3884289285714289,-0.0216085961496586,0.27265562612964017,0.11062484912232898,0.10401793129543187
2018-06-18,39.48,40.25,39.0,39.869999,39.869999,210700,BAND,Bandwidth Inc,통신 서비스,4.041208875664815,,,1.4355717857142858,0.2995322172524087,0.2940507845048122,0.5975292243512256,0.048158032911979495
2018-06-19,39.57,40.32,39.279999,39.939999,39.939999,203400,BAND,Bandwidth Inc,통신 서비스,4.008275166910691,,,1.4620002857142858,0.04787960760609603,0.2932414635427549,0.6292769943687169,0.19252167912752366
2018-06-20,39.900002,40.360001,39.75,39.93,39.93,244000,BAND,Bandwidth Inc,통신 서비스,3.295635581006251,,,1.3077145714285712,-0.007646163940100053,0.15434887454383875,-0.26464077812986797,-0.022477935571315968
2018-06-21,40.0,40.0,39.009998,39.580002,39.580002,76600,BAND,Bandwidth Inc,통신 서비스,2.5040662196718744,,,1.1770004999999994,-0.2973643596583005,0.00768367166737155,0.682471854228814,-0.013021085487058342
2018-06-22,39.389999,40.361,39.139999,39.509998,39.509998,179600,BAND,Bandwidth Inc,통신 서비스,1.6534469519564388,,,1.137714857142856,-0.06153035583608215,0.029511984704263444,-0.3473628557264954,0.02456260170321823
2018-06-25,39.16,39.485001,37.0,37.959999,37.959999,133400,BAND,Bandwidth Inc,통신 서비스,-1.3427842697672498,,,1.1848574285714275,-1.3081734246025027,-0.14372023997179065,0.4930298459105549,-0.014047198064370372
2018-06-26,37.900002,38.793999,37.720001,37.799999,37.799999,126400,BAND,Bandwidth Inc,통신 서비스,-2.2543177139499715,,,1.1797857857142842,-0.13561784006673214,-0.16966758779174204,-0.4275482933835687,0.010267107025671083
2018-06-27,38.029999,38.060001,36.869999,37.23,37.23,176700,BAND,Bandwidth Inc,통신 서비스,-3.1862947104635775,,,1.1076429999999984,-0.5146053376403802,-0.13540502459531353,0.5292876158970644,0.11309896058536124
2018-06-28,37.200001,38.029999,37.139999,37.98,37.98,47400,BAND,Bandwidth Inc,통신 서비스,-1.9080903690149698,,,1.091928642857141,0.6868580698071529,-0.11301662985253892,-0.01911650500689288,0.11089952153597855
2018-06-29,38.279999,39.869999,37.290001,37.98,37.98,88200,BAND,Bandwidth Inc,통신 서비스,-1.8259015652669963,,,1.2183572142857126,0.0,-0.10277926697033997,-0.08322258702224733,0.12447038796014355
2018-07-02,36.5,37.73,35.919998,36.650002,36.650002,184900,BAND,Bandwidth Inc,통신 서비스,-5.304169529895752,,,1.2647859285714271,-1.0515597698831343,-0.15504163297015222,-1.372463763778724,0.06489303171944376
2018-07-03,36.400002,37.900002,36.029999,37.139999,37.139999,84600,BAND,Bandwidth Inc,통신 서비스,-3.2033840031533645,,,1.33785757142857,0.3662549814452831,-0.1274727647737772,0.8733424101650938,0.09174950701994286
2018-07-05,37.369999,38.799999,37.240002,38.25,38.25,96500,BAND,Bandwidth Inc,통신 서비스,-0.8995458765750364,,,1.411429214285713,0.7864375972703237,-0.08651024102825901,-0.06717169277463286,0.09528830844438353
2018-07-06,38.200001,39.16,37.41,38.630001,38.630001,39900,BAND,Bandwidth Inc,통신 서비스,-0.6852612980902673,,,1.4782147142857132,0.2570675263394466,-0.06660480370760864,-0.5688463853881278,0.046754648836493766
2018-07-09,38.939999,38.939999,36.849998,37.130001,37.130001,119000,BAND,Bandwidth Inc,통신 서비스,-5.031163736665755,,,1.5382147857142847,-0.9751564046392004,-0.15765399098558072,-1.836618480118273,-0.12711304433989898
2018-07-10,37.310001,37.889999,35.27,36.07,36.07,198500,BAND,Bandwidth Inc,통신 서비스,-7.615593409359667,,,1.6510717857142845,-0.6420078213264504,-0.2069316644807626,-1.0015218892305247,-0.24359867888270198
2018-07-11,35.439999,36.029999,35.169998,35.400002,35.400002,91100,BAND,Bandwidth Inc,통신 서비스,-8.255513821852212,,,1.6717861428571419,-0.4007677673742105,-0.2350117790117705,0.31555175876692076,-0.20215635481864563
2018-07-12,35.709999,36.0,35.650002,35.759998,35.759998,117000,BAND,Bandwidth Inc,통신 서비스,-7.684028944784027,,,1.6439287142857135,0.21898516454615283,-0.19812967014002386,-0.6574596185187677,-0.29786574572918717
2018-07-13,35.669998,36.950001,35.59,36.0,36.0,187500,BAND,Bandwidth Inc,통신 서비스,-6.715164094311654,,,1.653857285714285,0.14511651160779715,-0.18336917960831817,0.03561341229953191,-0.2705102980130424
2018-07-16,36.18,36.346001,34.630001,36.02,36.02,132100,BAND,Bandwidth Inc,통신 서비스,-6.1184299638021855,,,1.597143142857142,0.012522359119436825,-0.08903376648532249,0.13188092804961532,-0.2963066492888237
2018-07-17,35.810001,35.990002,34.93,35.349998,35.349998,68600,BAND,Bandwidth Inc,통신 서비스,-7.625703926778349,,,1.5982861428571427,-0.41920028087229033,-0.10928965511429094,-0.8698496357922396,-0.3278996023180145
2018-07-18,35.130001,35.98,34.939999,35.759998,35.759998,55400,BAND,Bandwidth Inc,통신 서비스,-6.150516672283535,,,1.5875717857142853,0.2582560383658716,-0.054085271113844376,-0.016211974751239866,-0.36686385879289335
2018-07-19,35.799999,36.310001,35.139999,36.200001,36.200001,83800,BAND,Bandwidth Inc,통신 서비스,-4.079594153557453,,,1.6075719285714283,0.2737065708723881,-0.08359609246632758,0.8053027002648987,-0.3079767727020512
2018-07-20,36.259998,37.169998,36.259998,36.630001,36.630001,55200,BAND,Bandwidth Inc,통신 서비스,-2.369087769236178,,,1.4925718571428566,0.28809333228560513,-0.06301799730307008,0.42308458853945174,-0.2718119744476441
2018-07-23,36.799999,37.299999,36.380001,37.130001,37.130001,29400,BAND,Bandwidth Inc,통신 서비스,-0.8053540728378272,,,1.4111429999999996,0.3543227015263514,0.03740217922617891,0.0781047052466014,-0.16819994094583515
2018-07-24,37.419998,37.689999,36.34,36.880001,36.880001,66300,BAND,Bandwidth Inc,통신 서비스,-1.6119621225991643,,,1.3739998571428562,-0.18195052837913595,-0.0017553571898510248,-0.9084440047174933,-0.29547039915173423
2018-07-25,36.82,37.689999,36.314999,37.52,37.52,54300,BAND,Bandwidth Inc,통신 서비스,-0.5460993294484129,,,1.3536427142857137,0.4727975803701761,-0.024158215539861572,-0.8869511819989471,-0.35402607695347094
2018-07-26,36.880001,37.48,36.790001,37.119999,37.119999,60700,BAND,Bandwidth Inc,통신 서비스,-1.042626406007785,,,1.2807855,-0.31230912592311766,-0.06482797641575902,0.18241461371074102,-0.3003645770178375
2018-07-27,37.23,37.700001,36.310001,36.580002,36.580002,120400,BAND,Bandwidth Inc,통신 서비스,-1.463438309841869,,,1.2307854285714284,-0.43874178834467814,-0.026512646680435997,0.5866594555351535,-0.12727329589973557
2018-07-30,36.689999,36.689999,33.790001,35.060001,35.060001,123800,BAND,Bandwidth Inc,통신 서비스,-4.481215581574616,,,1.2507853571428573,-1.215237283775137,-0.06745760828391362,-0.3629657927074492,-0.08166214614808733
2018-07-31,35.009998,35.389999,34.25,35.040001,35.040001,138900,BAND,Bandwidth Inc,통신 서비스,-4.635967030654142,,,1.2679280000000002,-0.0157737663337375,-0.039958036781022686,-0.7383881522614512,-0.1569435683643996
2018-08-01,37.0,40.0,36.060001,39.360001,39.360001,499600,BAND,Bandwidth Inc,통신 서비스,7.108895613855393,,,1.5793566428571435,2.735290993036811,0.1397780938254529,2.8930503423018523,0.09666428597993039
2018-08-02,39.580002,39.900002,39.060001,39.240002,39.240002,199000,BAND,Bandwidth Inc,통신 서비스,6.298658418765268,,,1.5422137857142866,-0.07780957550215493,0.12385480188902774,-0.7689761530656138,0.03919360273956285
2018-08-03,38.98,39.380001,38.325001,39.049999,39.049999,29200,BAND,Bandwidth Inc,통신 서비스,5.395433499003377,,,1.4949995000000007,-0.12709235019810855,0.1138823226520602,-0.7698713893686859,-0.025217277076030102
2018-08-06,39.27,39.5,38.529999,39.119999,39.119999,82500,BAND,Bandwidth Inc,통신 서비스,5.055745619364971,,,1.4864281428571435,0.0470927574510595,0.1471889682465852,-0.4583945471853001,0.004172372110179865
2018-08-07,39.5,40.619999,38.93,40.389999,40.389999,359800,BAND,Bandwidth Inc,통신 서비스,7.658347405456523,,,1.5328565714285725,0.8285184822063322,0.18792199994947525,0.4267331530113587,0.03581130980750834
2018-08-08,41.099998,44.09,40.964001,43.700001,43.700001,451800,BAND,Bandwidth Inc,통신 서비스,15.3990615867013,,,1.713570785714287,1.9316400743960231,0.30634582162973484,1.969961310809913,0.11900121056072364
2018-08-09,43.709999,44.900002,42.75,43.150002,43.150002,149200,BAND,Bandwidth Inc,통신 서비스,13.11158844192246,,,1.7978568571428586,-0.3059192381278086,0.26391635231449107,-0.09603490909994541,0.08192124644362384
2018-08-10,42.959999,44.877998,42.009998,44.490002,44.490002,100200,BAND,Bandwidth Inc,통신 서비스,16.220308990280287,,,1.9369998571428582,0.6917914810672948,0.28802126513884413,1.6748128271686449,0.19597182658091267
2018-08-13,44.490002,44.790001,43.400002,43.650002,43.650002,60100,BAND,Bandwidth Inc,통신 서비스,13.394976950939474,,,1.939857000000001,-0.43302160932480893,0.2700876164998675,0.11563420353561593,0.26912027002756334
2018-08-14,43.990002,44.490002,42.650002,44.16,44.16,132800,BAND,Bandwidth Inc,통신 서비스,12.765003697385179,,,1.9730712857142865,0.2584792570306793,0.2547791648327606,-0.6414168137321383,0.28665843918947825
2018-08-15,43.73,44.610001,43.18,44.18,44.18,136500,BAND,Bandwidth Inc,통신 서비스,12.467009583747846,,,2.0230714285714284,0.009885958408362242,0.2777930994278663,0.9939281018396667,0.3446236883415444
2018-08-16,43.75,44.439999,43.639999,44.009998,44.009998,176100,BAND,Bandwidth Inc,통신 서비스,10.132753025152752,,,1.9809285714285711,-0.0858193487902482,0.30300184511032563,-1.112188503702306,0.22327740553886866
2018-08-17,44.189999,44.75,43.200001,44.75,44.75,125800,BAND,Bandwidth Inc,통신 서비스,10.580969297871711,,,1.884500071428571,0.39267814908546456,0.41785294745751145,-0.043894969907162795,0.24606817859603197
2018-08-20,44.75,45.0,43.841999,44.93,44.93,108400,BAND,Bandwidth Inc,통신 서비스,9.790953703089844,,,1.8857859285714278,0.09545091904273474,0.4257975678415451,-0.23806283029804914,0.28180570159341783
2018-08-21,45.0,45.0,43.893002,44.98,44.98,124200,BAND,Bandwidth Inc,통신 서비스,8.686588506783055,,,1.6105715714285702,0.03104487927577622,0.2326371311443284,-0.257555545344999,0.056762423904357026
2018-08-22,45.0,45.0,44.214001,44.950001,44.950001,113900,BAND,Bandwidth Inc,통신 서비스,7.717069341290528,,,1.6067142857142842,-0.01867102338401139,0.23686131343848152,0.04163852773922071,0.11466347253327379
2018-08-23,45.0,45.220001,44.59,45.0,45.0,217700,BAND,Bandwidth Inc,통신 서비스,7.040061465967251,,,1.5763572142857127,0.03171806462829904,0.24820491449751061,0.2862681950847431,0.19010201427994727
2018-08-24,45.0,45.150002,44.240002,45.130001,45.130001,279300,BAND,Bandwidth Inc,통신 서비스,5.7102172628821,,,1.572071428571427,0.08269407969467046,0.25074786608634,-0.8422121675855393,0.1626864699656445
2018-08-27,45.130001,45.778999,44.869999,45.119999,45.119999,144900,BAND,Bandwidth Inc,통신 서비스,3.810603114011424,,,1.5162857857142842,-0.0065963818260608275,0.19109680436974047,-1.11463963376576,0.052588413767278866
2018-08-28,45.029999,45.817001,44.700001,45.169998,45.169998,120200,BAND,Bandwidth Inc,통신 서비스,2.819301568069932,,,1.3317857142857126,0.03754282649503869,0.05580414380538445,-0.0015256453770906425,-0.08823208310322139
2018-08-29,45.299999,45.310001,44.759998,45.220001,45.220001,65800,BAND,Bandwidth Inc,통신 서비스,1.8365670530816836,,,1.2175000714285693,0.041070223463175765,0.0805891053475976,-0.7619862584918835,-0.13580003663121695
2018-08-30,45.220001,45.279999,44.550999,45.16,45.16,91600,BAND,Bandwidth Inc,통신 서비스,1.5916660142341055,,,1.0647143571428554,-0.056354081822488626,0.02715013656975594,0.5913511785614795,-0.21319015438887165
2018-08-31,45.130001,45.709999,44.810001,45.560001,45.560001,61600,BAND,Bandwidth Inc,통신 서비스,1.8285031837073085,,,1.0297142857142845,0.38845824084351077,0.0858272687246359,0.36823791049322385,-0.1951470324633282
2018-09-04,46.009998,51.57,46.009998,51.080002,51.080002,368200,BAND,Bandwidth Inc,통신 서비스,12.923684165891935,,,1.3275713571428562,4.157969340254461,0.36436227466919174,4.411241363740344,0.16575712307042054
2018-09-05,51.200001,51.380001,48.27,49.91,49.91,207600,BAND,Bandwidth Inc,통신 서비스,9.54305712737613,,,1.4475713571428561,-0.808251692897057,0.30592387100451895,-0.3492427696329025,0.06981634653666559
2018-09-06,49.919998,51.400002,49.529999,50.764999,50.764999,109700,BAND,Bandwidth Inc,통신 서비스,11.002321433321782,,,1.5240001428571424,0.5610229132899451,0.35212688972453277,1.1756733722694062,0.23323505196321645
2018-09-07,50.470001,52.900002,50.470001,52.049999,52.049999,85500,BAND,Bandwidth Inc,통신 서비스,12.996510448586651,,,1.5868574285714279,0.8097765916858838,0.38191963562456266,1.1843471879645628,0.3209666346683397
2018-09-10,52.220001,53.709999,52.139999,52.860001,52.860001,149200,BAND,Bandwidth Inc,통신 서비스,13.592261998380305,,,1.6227144999999996,0.49916482535898793,0.4107563432185808,0.18609088704390214,0.3512633287641934
2018-09-11,52.860001,54.41,52.830002,52.889999,52.889999,147100,BAND,Bandwidth Inc,통신 서비스,12.245615354738604,,,1.656500214285714,0.01810926418318719,0.40983237071196726,-0.5766709379270747,0.32846937215118793
2018-09-12,52.889999,54.169998,52.264999,54.07,54.07,99600,BAND,Bandwidth Inc,통신 서비스,13.606468519750802,,,1.7364287857142853,0.6795562304126398,0.4597057459831566,0.6234959214505822,0.3700306145591424
