Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,VNO,Vornado Realty Trust,주택 및 상업용 리츠,69.239998,69.239998,68.019997,68.43,51.076099,802100.0,,,,,,,,,,,,,False
2018-03-20,VNO,Vornado Realty Trust,주택 및 상업용 리츠,68.610001,68.919998,67.449997,68.080002,50.814854,1526000.0,,,,,,,,,,,,,False
2018-03-21,VNO,Vornado Realty Trust,주택 및 상업용 리츠,68.089996,68.360001,67.330002,67.639999,50.486431,737200.0,,,,,,,,,,,,,False
2018-03-22,VNO,Vornado Realty Trust,주택 및 상업용 리츠,67.410004,68.43,67.099998,67.160004,50.12817,1868700.0,,,,,,,,,,,,,False
2018-03-23,VNO,Vornado Realty Trust,주택 및 상업용 리츠,67.269997,67.269997,64.800003,65.150002,48.627899,1527800.0,,,,,,,,,,,,,False
2018-03-26,VNO,Vornado Realty Trust,주택 및 상업용 리츠,65.699997,66.010002,64.470001,65.160004,48.635372,988800.0,,,,,,,,,,,,,False
2018-03-27,VNO,Vornado Realty Trust,주택 및 상업용 리츠,65.110001,67.080002,64.129997,65.959999,49.232479,1122600.0,,,,,,,,,,,,,False
2018-03-28,VNO,Vornado Realty Trust,주택 및 상업용 리츠,66.300003,67.690002,66.300003,67.519997,50.396858,1224900.0,,,,,,,,,,,,,False
2018-03-29,VNO,Vornado Realty Trust,주택 및 상업용 리츠,67.599998,67.970001,67.029999,67.300003,50.232662,853700.0,,,,,,,,,,,,,False
2018-04-02,VNO,Vornado Realty Trust,주택 및 상업용 리츠,67.410004,67.709999,66.349998,66.800003,49.859459,1255400.0,,,,,,,,,,,,,False
2018-04-03,VNO,Vornado Realty Trust,주택 및 상업용 리츠,66.739998,67.519997,66.209999,67.150002,50.120693,1122000.0,,,,,,,,,,,,,False
2018-04-04,VNO,Vornado Realty Trust,주택 및 상업용 리츠,66.720001,67.699997,66.519997,67.43,50.329693,1457000.0,,,,,,,,,,,,,False
2018-04-05,VNO,Vornado Realty Trust,주택 및 상업용 리츠,67.459999,67.849998,67.040001,67.769997,50.583454,966500.0,,,,,,,,,,,,,False
2018-04-06,VNO,Vornado Realty Trust,주택 및 상업용 리츠,67.470001,68.089996,66.480003,66.739998,49.814678,587700.0,,,,,,,,,,,,,False
2018-04-09,VNO,Vornado Realty Trust,주택 및 상업용 리츠,66.830002,67.239998,66.360001,66.610001,49.71764,619100.0,,,,,,,1.4721423571428585,-0.08830463940478003,,-0.24209532950926305,,,False
2018-04-10,VNO,Vornado Realty Trust,주택 및 상업용 리츠,66.989998,67.669998,66.519997,67.290001,50.225189,592700.0,,,,,,,1.4492852142857149,0.4691968104671151,,-0.26880402683199384,,,False
2018-04-11,VNO,Vornado Realty Trust,주택 및 상업용 리츠,66.959999,67.620003,66.660004,66.75,49.82214,642300.0,,,,,,,1.4442852142857145,-0.37388806217687864,,-0.12386682242648878,,,False
2018-04-12,VNO,Vornado Realty Trust,주택 및 상업용 리츠,66.879997,66.910004,65.690002,66.0,49.262333,855900.0,,,,,,,1.4364280714285707,-0.5221284761262724,,-0.9113107189015771,,,False
2018-04-13,VNO,Vornado Realty Trust,주택 및 상업용 리츠,66.190002,66.540001,65.690002,66.5,49.635544,539000.0,,,,,,,1.3207141428571418,0.3785830587975188,,0.5225817137867973,,,False
2018-04-16,VNO,Vornado Realty Trust,주택 및 상업용 리츠,66.650002,67.470001,66.339996,67.25,50.195332,669500.0,-0.7546950182337975,,,,,,1.2914287142857128,0.5807521481468869,,0.1528428005127765,,,False
2018-04-17,VNO,Vornado Realty Trust,주택 및 상업용 리츠,67.239998,67.760002,66.839996,67.209999,50.165474,790400.0,-1.7843749463100966,,,,,,1.146428785714285,-0.034891831484396146,,-0.6390565138563342,,,False
2018-04-18,VNO,Vornado Realty Trust,주택 및 상업용 리츠,67.309998,67.690002,66.760002,66.900002,49.934101,655500.0,-2.2492233949118923,,,,,,1.0892857142857133,-0.28458740983606184,,-0.33412814894098547,,,False
2018-04-19,VNO,Vornado Realty Trust,주택 및 상업용 리츠,66.639999,66.790001,65.400002,66.199997,49.411606,804800.0,-2.6455010160366776,,,,,,1.129285571428571,-0.6198653535566586,,-0.26302643717718094,,,False
2018-04-20,VNO,Vornado Realty Trust,주택 및 상업용 리츠,66.309998,66.510002,65.379997,65.419998,48.829437,990500.0,-2.790340891657861,,,,,,1.1128572857142853,-0.7008975993712874,,-0.12072951563123147,,,False
2018-04-23,VNO,Vornado Realty Trust,주택 및 상업용 리츠,65.57,65.779999,65.0,65.300003,48.739864,817200.0,-2.83587985525533,,,,,,1.0750002142857136,-0.11162323356347786,,-0.11554502889245302,,,False
2018-04-24,VNO,Vornado Realty Trust,주택 및 상업용 리츠,65.470001,65.760002,64.860001,65.440002,48.844353,995700.0,-1.3715529682017502,,,,,,1.0550002857142857,0.132700437995822,,1.083742350224558,,,False
2018-04-25,VNO,Vornado Realty Trust,주택 및 상업용 리츠,65.360001,65.519997,64.529999,65.010002,48.523399,1082100.0,-2.079525675215599,,,,,,1.0678575000000003,-0.4026754506102234,,-0.530229103071492,,,False
2018-04-26,VNO,Vornado Realty Trust,주택 및 상업용 리츠,65.120003,66.529999,65.099998,66.029999,49.284725,872700.0,-1.3425863713179886,,,,,,1.0614292142857147,0.9609656360235075,-0.044047426049941864,0.17686009499771427,-0.11519747755122527,,False
2018-04-27,VNO,Vornado Realty Trust,주택 및 상업용 리츠,65.970001,68.360001,65.919998,67.889999,50.673035,1527500.0,1.335006280573725,,,,,,1.1728582142857138,1.585869440435956,0.07553643679582499,1.4956712244283135,0.008928704872887343,,False
2018-04-30,VNO,Vornado Realty Trust,주택 및 상업용 리츠,68.160004,68.440002,67.629997,68.029999,50.777534,1464300.0,2.419375717299377,,,,,,1.1485727857142851,0.12189040323895195,0.050728836279527616,0.8119109189869801,0.08612262957424262,,False
2018-05-01,VNO,Vornado Realty Trust,주택 및 상업용 리츠,68.209999,70.519997,68.050003,70.209999,52.404678,2127500.0,5.272666216190869,,,,,,1.2578584285714283,1.7331044181783293,0.20122829916204246,1.5236631335232016,0.20380334071350623,,False
2018-05-02,VNO,Vornado Realty Trust,주택 및 상업용 리츠,69.830002,69.860001,68.220001,69.309998,51.732922,1173300.0,4.510978972808544,,,,,,1.312858142857143,-0.6855279870842341,0.1895569055221881,-0.08749870667805304,0.2626470558723294,,False
2018-05-03,VNO,Vornado Realty Trust,주택 및 상업용 리츠,69.150002,69.910004,69.050003,69.389999,51.792629,607600.0,4.673163553683013,,,,,,1.3135725714285715,0.06090337278663269,0.16686549937855336,0.24361042843605354,0.2427205354901334,,False
2018-05-04,VNO,Vornado Realty Trust,주택 및 상업용 리츠,68.669998,69.849998,68.660004,69.629997,52.447941,716200.0,3.600169582343815,,,,,,1.3178575000000003,0.18211225417012072,0.13839122123735575,-0.7993449296761186,0.1747071261909266,,False
2018-05-07,VNO,Vornado Realty Trust,주택 및 상업용 리츠,69.910004,70.839996,69.769997,70.419998,53.043007,1070800.0,4.237242340008751,,,,,,1.3385712857142857,0.5901822401475204,0.1830393692110641,0.3128933845536013,0.242703547505922,,False
2018-05-08,VNO,Vornado Realty Trust,주택 및 상업용 리츠,70.370003,70.370003,69.089996,69.449997,52.312363,808900.0,2.6935055239166283,,,,,,1.3671428571428572,-0.7095096133751383,0.15268778324398719,-0.6884639560633469,0.2173938469971819,,False
2018-05-09,VNO,Vornado Realty Trust,주택 및 상업용 리츠,69.419998,70.190002,69.309998,69.93,52.673916,563400.0,2.278735479633154,,,,,,1.3228574285714296,0.3628531613708152,0.22288196288166387,-0.39981010601208994,0.20762358493754557,,False
2018-05-10,VNO,Vornado Realty Trust,주택 및 상업용 리츠,70.330002,70.57,69.989998,70.269997,52.930023,421400.0,1.615272742519891,,,,,,1.2878570714285718,0.2640021222408251,0.2918033715682434,-0.4892109464795623,0.18130348273409333,,False
2018-05-11,VNO,Vornado Realty Trust,주택 및 상업용 리츠,70.400002,70.629997,69.93,69.980003,52.711586,759000.0,0.900184624013245,,,,,,1.2821426428571425,-0.22617920214694753,0.2836208023837098,-0.3675686174810704,0.16330179783490636,,False
2018-05-14,VNO,Vornado Realty Trust,주택 및 상업용 리츠,70.129997,70.269997,68.489998,68.989998,51.965878,789300.0,-0.6455973360488199,,,,,,1.3449996428571427,-0.7360633924756725,0.22156624306431733,-0.8181886103689057,0.027449586363944678,,False
2018-05-15,VNO,Vornado Realty Trust,주택 및 상업용 리츠,68.519997,68.650002,67.080002,67.330002,50.715492,898600.0,-2.3677924418997853,,,,,,1.410713785714286,-1.1767064423769715,0.16627831508097818,-0.533222092446003,0.027235801408622456,,False
2018-05-16,VNO,Vornado Realty Trust,주택 및 상업용 리츠,67.610001,67.949997,66.580002,66.639999,50.195766,854000.0,-3.71731834353054,,,,,,1.3999993571428573,-0.49285951202731987,0.062433661648776236,-0.8925581725987541,-0.049151217705411,,False
2018-05-17,VNO,Vornado Realty Trust,주택 및 상업용 리츠,66.559998,67.150002,66.059998,66.25,49.902,702500.0,-4.15627539643999,,,,,,1.3035708571428586,-0.299177446214773,-0.07221254454056154,-0.21508093075609133,-0.17134780021858279,,False
2018-05-18,VNO,Vornado Realty Trust,주택 및 상업용 리츠,66.160004,66.459999,65.620003,65.93,49.660965,2200800.0,-4.330071578607009,,,,,,1.3057130714285725,-0.24507681434932957,-0.09842448865401023,0.030288899864508417,-0.22717794444161646,,False
2018-05-21,VNO,Vornado Realty Trust,주택 및 상업용 리츠,66.129997,66.82,65.540001,66.389999,50.007458,838600.0,-4.338402374924488,,,,,,1.2192845714285718,0.3772695979094032,-0.19526983295893352,-0.401242682502716,-0.36467121701489624,,False
2018-05-22,VNO,Vornado Realty Trust,주택 및 상업용 리츠,66.339996,67.480003,66.050003,67.309998,50.700436,1060400.0,-2.6821884663218,,,,,,1.1792847142857141,0.7801330661334215,-0.09057975772910098,1.1214046730416156,-0.2783209756063485,,False
2018-05-23,VNO,Vornado Realty Trust,주택 및 상업용 리츠,67.470001,68.279999,67.230003,67.839996,51.099648,872200.0,-2.2699325630343825,,,,,,1.1928557857142863,0.44431020610143707,-0.0631935553494721,0.07205579794975714,-0.29057487778394114,,False
2018-05-24,VNO,Vornado Realty Trust,주택 및 상업용 리츠,67.959999,67.980003,67.220001,67.459999,50.813423,1195900.0,-2.6150053724093514,,,,,,1.1621420714285722,-0.32697981541352233,-0.0995572746054466,-0.07158566069134814,-0.23859207285645753,,False
2018-05-25,VNO,Vornado Realty Trust,주택 및 상업용 리츠,67.599998,67.93,67.440002,67.709999,51.001732,612000.0,-1.9175956782216619,,,,,,1.1107134285714295,0.22508055954769848,-0.12563596607686248,0.5292187822297969,-0.22314025873672927,,False
2018-05-29,VNO,Vornado Realty Trust,주택 및 상업용 리츠,67.510002,67.769997,66.800003,67.459999,50.813423,667600.0,-1.0172117602678221,67.40039978,,,,,1.084998571428572,-0.2304150499210663,-0.09141492583014302,1.1491527517984925,-0.0918819224608836,,False
2018-05-30,VNO,Vornado Realty Trust,주택 및 상업용 리츠,67.519997,69.459999,67.18,69.440002,52.304836,1157000.0,0.800566219129295,67.42059982,,,,,1.184998214285713,1.6708911255140637,0.0020163573229461545,0.2198669717902637,-0.04761927404642977,,False
2018-05-31,VNO,Vornado Realty Trust,주택 및 상업용 리츠,69.040001,69.879997,68.949997,69.709999,52.508209,1619500.0,2.000101951097766,67.45319976,,,,,1.2057125000000002,0.22393149278952432,-0.0008458304950038968,1.0324352383986857,0.061069739159159364,,False
2018-06-01,VNO,Vornado Realty Trust,주택 및 상업용 리츠,69.730003,70.919998,69.559998,70.660004,53.223789,1527600.0,2.391479292361476,67.51359986,,,,,1.2528555714285727,0.7582717606601358,0.06947209541978777,-0.4476007669028975,0.055353157057600286,,False
2018-06-04,VNO,Vornado Realty Trust,주택 및 상업용 리츠,70.900002,71.459999,70.239998,71.379997,53.766109,1243400.0,3.005591995027701,67.59799972,,,,,1.212855714285715,0.5936345036919964,0.16445051657462126,0.08722676565419774,0.12002568391639337,,False
2018-06-05,VNO,Vornado Realty Trust,주택 및 상업용 리츠,71.510002,72.599998,71.269997,71.339996,53.735981,1154600.0,2.956279039575138,67.7217996,,,,,1.1714275,-0.034147226354173624,0.24606188914767826,-0.11765790455963301,0.14970884019399125,,False
2018-06-06,VNO,Vornado Realty Trust,주택 및 상업용 리츠,71.230003,71.870003,71.220001,71.82,54.097534,647900.0,2.786232777183817,67.85499952,,,,,1.1199994285714285,0.4285752186608204,0.31187865562540257,-0.5670183753959162,0.1729616828513368,,False
2018-06-07,VNO,Vornado Realty Trust,주택 및 상업용 리츠,71.82,72.260002,71.379997,71.519997,53.871571,1976000.0,2.451409586427533,67.96619948,,,,,1.1049994999999992,-0.2714960504506923,0.3138558981799798,-0.1875731619989104,0.17492652347684975,,False
2018-06-08,VNO,Vornado Realty Trust,주택 및 상업용 리츠,71.540001,71.769997,71.190002,71.599998,53.931831,632100.0,2.2547258179703933,68.0477995,,,,,1.086427999999999,0.07363672512121912,0.3366211509993047,-0.2881081766026248,0.15218387515776882,,False
2018-06-11,VNO,Vornado Realty Trust,주택 및 상업용 리츠,72.230003,72.769997,71.800003,72.68,54.745338,896400.0,3.5896999832373044,68.15539944,,,,,1.0785708571428572,1.0013268881202124,0.3811966717286482,0.8714352515104408,0.24308944187299428,,False
2018-06-12,VNO,Vornado Realty Trust,주택 및 상업용 리츠,72.410004,73.099998,72.190002,72.699997,54.760395,869100.0,3.270608116210272,68.27339932,,,,,1.0414277142857142,0.01920152472003759,0.3268444187705493,-0.19929260580312635,0.1487539219555127,,False
2018-06-13,VNO,Vornado Realty Trust,주택 및 상업용 리츠,72.879997,72.980003,71.169998,71.389999,53.773636,947200.0,1.6409269401287396,68.35819926,,,,,1.0957140714285702,-1.195565553239673,0.20971043596047004,-0.6785046239775997,0.0951424632464158,,False
2018-06-14,VNO,Vornado Realty Trust,주택 및 상업용 리츠,71.510002,72.07,71.360001,71.940002,54.187931,831500.0,1.8942978527537235,68.4483993,,,,,1.092142428571427,0.5036000668149422,0.2690375704053604,0.17392288926507088,0.11267878824330287,,False
2018-06-15,VNO,Vornado Realty Trust,주택 및 상업용 리츠,71.949997,72.709999,71.75,72.019997,54.248169,1755000.0,1.79968968234554,68.5333993,,,,,1.1257139285714268,0.07106157076826203,0.2580362140639721,0.2032950160402496,0.08939851922976376,,False
2018-06-18,VNO,Vornado Realty Trust,주택 및 상업용 리츠,71.879997,72.330002,71.559998,72.120003,54.323517,669200.0,1.818384328617717,68.6409994,,,,,1.1114289285714267,0.08997966260293037,0.280921550672829,0.38797666970174727,0.035028799079996245,,False
2018-06-19,VNO,Vornado Realty Trust,주택 및 상업용 리츠,71.870003,72.5,71.660004,71.699997,54.007145,899000.0,1.304676615118483,68.74279931999999,,,,,1.0085715714285703,-0.41643648492401186,0.13182672135582357,0.164960901838609,0.03110693694059234,,False
2018-06-20,VNO,Vornado Realty Trust,주택 및 상업용 리츠,71.720001,72.550003,71.599998,72.400002,54.534412,771200.0,1.8294129097570888,68.84499934,,,,,1.0100004999999987,0.6930739143198497,0.1653368943222754,0.4360793001300817,-0.011489915792879371,,False
2018-06-21,VNO,Vornado Realty Trust,주택 및 상업용 리츠,72.099998,73.5,72.07,73.129997,55.084274,1266700.0,3.156616973016102,68.97259928,,,,,1.0150004999999982,0.7192065422627907,0.16254652157960786,1.699042756149905,0.14184176442517796,,False
2018-06-22,VNO,Vornado Realty Trust,주택 및 상업용 리츠,72.889999,73.940002,72.889999,73.650002,55.47596,1813900.0,3.2956985406207284,69.12559932,,,,,1.0028577857142846,0.5185231718868538,0.15718142645066915,0.23269067199644056,0.15223204344962388,,False
2018-06-25,VNO,Vornado Realty Trust,주택 및 상업용 리츠,73.699997,73.959999,72.800003,73.440002,55.317783,894000.0,4.002937197369172,69.26439936,,,,,0.99071457142857,-0.21196821572653596,0.1444799272097861,1.5892350547865217,0.2741529691172064,,False
2018-06-26,VNO,Vornado Realty Trust,주택 및 상업용 리츠,73.660004,74.010002,73.25,73.379997,55.272583,2197400.0,3.31800893620966,69.3869993,,,,,0.9985717142857128,-0.06009082686958139,0.10957520967190026,-0.352021280186418,0.28950990448931335,,False
2018-06-27,VNO,Vornado Realty Trust,주택 및 상업용 리츠,73.480003,73.980003,72.949997,72.970001,54.963779,1164400.0,3.327821412000742,69.50219934,,,,,1.0092860714285703,-0.4062237769908857,0.09995180063331502,0.637669176546559,0.3484557858139898,,False
2018-06-28,VNO,Vornado Realty Trust,주택 및 상업용 리츠,73.07,73.919998,72.730003,73.68,55.498554,1147200.0,3.4242997672030207,69.6377993,,,,,1.0528574999999998,0.6743543167047873,0.1428602000321413,-0.0316202581092585,0.36677635142065873,,False
2018-06-29,VNO,Vornado Realty Trust,주택 및 상업용 리츠,73.480003,74.279999,73.040001,73.919998,55.67934,1193100.0,3.415660000550891,69.79219932,,,,,1.057857428571428,0.22687178207379288,0.08754197817168277,0.14364919505154555,0.31479163310216624,,False
2018-07-02,VNO,Vornado Realty Trust,주택 및 상업용 리츠,73.849998,74.269997,72.339996,73.389999,55.280125,1107900.0,2.1795863550798877,69.95159934,,,,,1.1307149285714289,-0.46872910811358665,0.05268979011213818,-0.7896331020091762,0.27262445480173414,,False
2018-07-03,VNO,Vornado Realty Trust,주택 및 상업용 리츠,73.529999,74.940002,73.300003,74.279999,55.9505,466300.0,3.6527515746214156,70.13119926,,,,,1.1185716428571442,0.7956575742673864,0.19492001350549956,1.302745002987197,0.41414228529921965,,False
2018-07-05,VNO,Vornado Realty Trust,주택 및 상업용 리츠,74.400002,75.169998,74.059998,75.080002,56.553089,968800.0,3.5737206915523956,70.32399926,,,,,1.1471431428571452,0.6973872484714095,0.2087619550523901,-0.15622204157354702,0.3905605045250326,,False
2018-07-06,VNO,Vornado Realty Trust,주택 및 상업용 리츠,75.309998,76.099998,74.919998,75.139999,56.598286,758300.0,2.511833857457657,70.5265992,,,,,1.1628575000000023,0.051594455898516994,0.2073714468474083,-0.7743194558290574,0.3207308993915107,,False
2018-07-09,VNO,Vornado Realty Trust,주택 및 상업용 리츠,75.260002,75.260002,73.809998,74.220001,55.905304,768700.0,0.20258393900138838,70.69039923999999,,,,,1.2114289285714313,-0.7594320874315819,0.14669917898780027,-1.6208941629106546,0.177240125633482,,False
2018-07-10,VNO,Vornado Realty Trust,주택 및 상업용 리츠,74.220001,74.620003,73.739998,73.970001,55.717003,694000.0,-0.5462023219587664,70.81199928,,,,,1.2142867142857168,-0.20588218339114267,0.1617387719544338,-0.565396251295217,0.12507175755249442,,False
2018-07-11,VNO,Vornado Realty Trust,주택 및 상업용 리츠,73.949997,74.25,73.529999,73.690002,55.506088,617600.0,-0.3041860687824527,70.92519934,,,,,1.197857857142859,-0.233749771168881,0.09553708013381017,0.4825697549722503,0.12839250432693503,,False
2018-07-12,VNO,Vornado Realty Trust,주택 및 상업용 리츠,73.910004,74.300003,73.5,73.989998,55.732067,611600.0,-0.900567811786912,71.00079932,,,,,1.1528580714285732,0.2602193690921994,0.0627522820501965,-0.616225413972721,-0.03698379353896684,,False
2018-07-13,VNO,Vornado Realty Trust,주택 및 상업용 리츠,73.980003,74.389999,73.720001,73.919998,55.67934,541500.0,-1.1997632199657438,71.09299932,,,,,1.125714857142859,-0.062182709551917924,0.02127329051885567,-0.17168580886018317,-0.06586782788586852,,False
2018-07-16,VNO,Vornado Realty Trust,주택 및 상업용 리츠,74.019997,74.110001,73.129997,73.68,55.498554,520400.0,-1.4965277425741164,71.17879934,,,,,1.1128582857142877,-0.21565908533084902,0.02100965697569045,-0.09630051640067051,-0.18626322582781082,,False
2018-07-17,VNO,Vornado Realty Trust,주택 및 상업용 리츠,73.959999,73.959999,72.230003,72.309998,54.466621,930800.0,-3.6632018443278236,71.23239936,,,,,1.1821435714285735,-1.1589133783000831,-0.057477668126488246,-1.6095627332200324,-0.2760876153302118,,False
2018-07-18,VNO,Vornado Realty Trust,주택 및 상업용 리츠,72.410004,72.68,71.660004,72.0,54.233124,728600.0,-4.214473364785065,71.2639994,,,,,1.181428571428574,-0.26239250302296824,-0.047204005700208426,-0.5368605161400797,-0.3599825933792575,,False
2018-07-19,VNO,Vornado Realty Trust,주택 및 상업용 리츠,72.019997,73.260002,71.629997,72.959999,54.956223,718000.0,-2.525274286123147,71.33419943999999,,,,,1.2128578571428588,0.7915181439822432,-0.03883516089467587,1.3231142733747538,-0.2632158411303995,,False
2018-07-20,VNO,Vornado Realty Trust,주택 및 상업용 리츠,72.709999,73.019997,72.089996,72.190002,54.376232,679400.0,-3.312135339746314,71.37939948,,,,,1.190715214285716,-0.6466676420708152,-0.10123083404786215,-0.5116763858169686,-0.3100248111924362,,False
2018-07-23,VNO,Vornado Realty Trust,주택 및 상업용 리츠,72.0,72.019997,70.769997,71.739998,54.037281,481200.0,-3.8789190223788794,71.4087995,,,,,1.1542869285714303,-0.38985454037579836,-0.09559693635230583,-0.6660725366555484,-0.3011990565243199,,False
2018-07-24,VNO,Vornado Realty Trust,주택 및 상업용 리츠,71.730003,72.190002,71.230003,71.860001,54.127674,1026900.0,-3.8960573770978058,71.44639946000001,,,,,1.1057155000000023,0.10852972577484599,-0.14467749695891588,-0.6179637505635114,-0.43839253892079905,,False
2018-07-25,VNO,Vornado Realty Trust,주택 및 상업용 리츠,71.940002,72.32,71.599998,71.870003,54.135204,643400.0,-4.444100643170945,71.50399956,,,,,1.077858500000001,0.009279511178879285,-0.19382804962266803,-1.3504692511902439,-0.5236959110362774,,False
2018-07-26,VNO,Vornado Realty Trust,주택 및 상업용 리츠,72.029999,72.360001,71.459999,71.519997,53.871571,686100.0,-4.289971545438465,71.58779946,,,,,1.0578586428571444,-0.3308627313897732,-0.2211464201432602,0.1638610082440855,-0.4566830207453387,,False
2018-07-27,VNO,Vornado Realty Trust,주택 및 상업용 리츠,71.870003,71.870003,70.199997,70.339996,52.982746,649100.0,-4.855066564752009,71.6617994,,,,,1.0735730714285725,-1.0991343127019861,-0.2454108648054319,-0.07373306882215447,-0.3461715140247315,,False
2018-07-30,VNO,Vornado Realty Trust,주택 및 상업용 리츠,70.330002,70.5,69.5,70.059998,52.771835,981400.0,-4.284898840400753,71.73799935999999,,,,,1.082144142857144,-0.2587437189843657,-0.24918668877637642,0.5935277720833221,-0.26339122664055015,,False
2018-07-31,VNO,Vornado Realty Trust,주택 및 상업용 리츠,70.699997,72.199997,69.849998,71.919998,54.172863,1153200.0,-1.9627653439297843,71.85779932,,,,,1.1985725714285727,1.5518459577154256,-0.12164413671321166,0.8292315717877119,-0.23862966829658858,,False
2018-08-01,VNO,Vornado Realty Trust,주택 및 상업용 리츠,71.199997,72.32,71.099998,72.230003,54.406364,804300.0,-1.1143700657019973,71.9745994,,,,,1.2285725000000005,0.25232943110804573,-0.1222077037120798,0.41008878037308716,-0.1653215115576023,,False
2018-08-02,VNO,Vornado Realty Trust,주택 및 상업용 리츠,72.0,72.25,71.690002,71.690002,53.999626,762400.0,-1.9423223580027793,72.06219948,,,,,1.2207153571428566,-0.4423643864560597,-0.14936353777666134,-1.1335309640195186,-0.23402473692612627,,False
2018-08-03,VNO,Vornado Realty Trust,주택 및 상업용 리츠,71.379997,72.010002,71.199997,72.010002,54.721539,422500.0,-1.6034253461859271,72.14559960000001,,,,,1.2085725714285718,0.26477516333317314,-0.11504680572923119,-0.3780038758374043,-0.25414640545732153,,False
2018-08-06,VNO,Vornado Realty Trust,주택 및 상업용 리츠,72.019997,72.580002,71.889999,72.550003,55.131901,671500.0,-0.9834819375499126,72.24739968,,,,,1.1342873571428567,0.4760707210562639,0.0017377727962221581,-0.02941658358009569,-0.14127882334018318,,False
2018-08-07,VNO,Vornado Realty Trust,주택 및 상업용 리츠,72.519997,72.900002,72.010002,72.800003,55.321865,588600.0,-0.7275009629290841,72.34919976,,,,,1.1250019285714277,0.22222184127049452,0.03635308310289807,-0.17956348792447893,-0.11575760703906886,,False
2018-08-08,VNO,Vornado Realty Trust,주택 및 상업용 리츠,72.910004,73.209999,72.580002,73.010002,55.481449,760200.0,-0.21746417315794409,72.46019982000001,,,,,1.0535727857142854,0.19932082799350623,-0.005946725182011713,0.2376420644073961,-0.19329133625102296,,False
2018-08-09,VNO,Vornado Realty Trust,주택 및 상업용 리츠,73.019997,73.330002,72.709999,73.290001,55.694229,673400.0,0.458450310794456,72.5371998,,,,,1.0314300714285705,0.27146677972283106,0.05963430494610588,0.4813511087506942,-0.12236080092476136,,False
2018-08-10,VNO,Vornado Realty Trust,주택 및 상업용 리츠,73.019997,73.459999,72.75,72.75,55.283878,776500.0,0.5725264453145806,72.59799982,,,,,0.9807153571428557,-0.5506195004156997,0.048151093514684336,0.4324018456856503,-0.04389834504324715,,False
2018-08-13,VNO,Vornado Realty Trust,주택 및 상업용 리츠,72.849998,73.160004,72.309998,72.459999,55.063492,778400.0,0.7030233891285542,72.63399972,,,,,0.9728587142857127,-0.29809158898569027,0.019106713888931755,0.2505642238747346,0.018139367416627562,,False
2018-08-14,VNO,Vornado Realty Trust,주택 및 상업용 리츠,72.480003,73.540001,72.389999,73.5,55.853809,561800.0,1.4713418230485331,72.67639978,,,,,1.003572999999999,1.0362983061521234,0.09246519924416348,0.13640223538930574,0.1243444736008811,,False
2018-08-15,VNO,Vornado Realty Trust,주택 및 상업용 리츠,73.400002,75.019997,73.209999,74.949997,56.955685,1157100.0,4.057370816393102,72.74859980000001,,,,,1.0685727142857135,1.3569474314803607,0.21302306802060159,2.3409895749116654,0.27985365693427966,,False
2018-08-16,VNO,Vornado Realty Trust,주택 및 상업용 리츠,74.900002,76.400002,74.900002,76.400002,58.057568,1094300.0,5.0563201435637195,72.84019984000001,,,,,1.056429428571428,1.372552638902529,0.38957213599235274,0.34618348399047116,0.30984769642089577,,False
