Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2020-10-21,LIFW,MSP Recovery Inc,보험,9.676,9.676,9.56,9.576,9.576,2300.0,,,,,,,,,,,,,False
2020-10-22,LIFW,MSP Recovery Inc,보험,9.6,9.768,9.59,9.72,9.72,1200.0,,,,,,,,,,,,,False
2020-10-23,LIFW,MSP Recovery Inc,보험,9.62,9.62,9.62,9.62,9.62,200.0,,,,,,,,,,,,,False
2020-10-26,LIFW,MSP Recovery Inc,보험,9.73,9.74,9.65,9.65,9.65,8200.0,,,,,,,,,,,,,False
2020-10-27,LIFW,MSP Recovery Inc,보험,9.71,9.71,9.66,9.66,9.66,1700.0,,,,,,,,,,,,,False
2020-10-28,LIFW,MSP Recovery Inc,보험,9.66,9.66,9.66,9.66,9.66,0.0,,,,,,,,,,,,,False
2020-10-29,LIFW,MSP Recovery Inc,보험,9.81,9.81,9.7,9.7,9.7,50300.0,,,,,,,,,,,,,False
2020-10-30,LIFW,MSP Recovery Inc,보험,9.63,9.7,9.62,9.68,9.68,338100.0,,,,,,,,,,,,,False
2020-11-02,LIFW,MSP Recovery Inc,보험,9.65,9.7,9.65,9.7,9.7,3200.0,,,,,,,,,,,,,False
2020-11-03,LIFW,MSP Recovery Inc,보험,9.65,9.7,9.65,9.68,9.68,39300.0,,,,,,,,,,,,,False
2020-11-04,LIFW,MSP Recovery Inc,보험,9.69,9.73,9.69,9.71,9.71,200600.0,,,,,,,,,,,,,False
2020-11-05,LIFW,MSP Recovery Inc,보험,9.73,9.75,9.72,9.73,9.73,277400.0,,,,,,,,,,,,,False
2020-11-06,LIFW,MSP Recovery Inc,보험,9.72,9.72,9.72,9.72,9.72,4200.0,,,,,,,,,,,,,False
2020-11-09,LIFW,MSP Recovery Inc,보험,9.72,9.72,9.71,9.71,9.71,579600.0,,,,,,,,,,,,,False
2020-11-10,LIFW,MSP Recovery Inc,보험,9.73,9.75,9.72,9.72,9.72,239200.0,,,,,,,0.06799999999999999,0.14705882352940866,,0.21441889000184844,,,False
2020-11-11,LIFW,MSP Recovery Inc,보험,9.71,9.725,9.71,9.725,9.725,2000.0,,,,,,,0.05535714285714276,0.09032258064514348,,-0.28081482546666553,,,False
2020-11-12,LIFW,MSP Recovery Inc,보험,9.69,9.75,9.69,9.75,9.75,800.0,,,,,,,0.05249999999999983,0.4761904761904845,,0.9508624989856403,,,False
2020-11-13,LIFW,MSP Recovery Inc,보험,9.73,9.75,9.73,9.75,9.75,275100.0,,,,,,,0.04535714285714259,0.0,,-0.6688882614670213,,,False
2020-11-16,LIFW,MSP Recovery Inc,보험,9.75,9.75,9.75,9.75,9.75,40000.0,,,,,,,0.041071428571428266,0.0,,-0.5675345691970942,,,False
2020-11-17,LIFW,MSP Recovery Inc,보험,9.75,9.75,9.738,9.75,9.75,930900.0,-3.7642306001854697,,,,,,0.041928571428571156,0.0,,0.25704994975174306,,,False
2020-11-18,LIFW,MSP Recovery Inc,보험,9.76,9.77,9.75,9.77,9.77,3700.0,-2.3535326257172473,,,,,,0.032642857142856814,0.6126914660831441,,1.2498667128342413,,,False
2020-11-19,LIFW,MSP Recovery Inc,보험,9.78,9.82,9.78,9.81,9.81,107100.0,-2.207087087598225,,,,,,0.03049999999999972,1.3114754098361079,,1.0880631207870806,,,False
2020-11-20,LIFW,MSP Recovery Inc,보험,9.8,9.84,9.8,9.84,9.84,1500.0,-1.2194211730273907,,,,,,0.02978571428571402,1.007194244604304,,1.4092683828785963,,,False
2020-11-23,LIFW,MSP Recovery Inc,보험,9.84,9.84,9.8,9.8,9.8,2700.0,-2.0005600239935473,,,,,,0.02907142857142832,-1.3759213759213584,,-1.7246395605768925,,,False
2020-11-24,LIFW,MSP Recovery Inc,보험,9.88,9.99,9.8,9.82,9.82,10400.0,-3.106254960238164,,,,,,0.039071428571428236,0.5118829981718399,,-0.563720543610544,,,False
2020-11-25,LIFW,MSP Recovery Inc,보험,9.8,9.8,9.8,9.8,9.8,900.0,-2.7082988988421874,,,,,,0.03764285714285683,-0.5313092979127065,,-0.4135365571470026,,,False
2020-11-27,LIFW,MSP Recovery Inc,보험,9.9,9.9,9.88,9.9,9.9,8200.0,-1.5792248035599976,,,,,,0.044071428571428255,2.269043760129668,,2.085176603832277,,,False
2020-11-30,LIFW,MSP Recovery Inc,보험,9.98,9.98,9.8,9.95,9.95,2800.0,-0.24136429269063786,,,,,,0.05621428571428539,0.8894536213468731,0.3862916219073506,1.300226558322827,0.30969988570921675,,False
2020-12-01,LIFW,MSP Recovery Inc,보험,9.93,9.93,9.76,9.89,9.89,4400.0,-1.537071454213057,,,,,,0.06692857142857113,-0.8964781216648728,0.3117532686791877,-1.8794684322068154,0.160136505551455,,False
2020-12-02,LIFW,MSP Recovery Inc,보험,9.89,9.99,9.8,9.89,9.89,11100.0,-1.3938990139691687,,,,,,0.07942857142857118,0.0,0.3053016557759631,-0.16060023082962674,0.16872326231124352,,False
2020-12-03,LIFW,MSP Recovery Inc,보험,9.82,9.89,9.81,9.858,9.858,3300.0,-1.4147190002007148,,,,,,0.08085714285714259,-0.39575971731448933,0.24301949909703643,-0.33675331089044114,0.07675070446295196,,False
2020-12-04,LIFW,MSP Recovery Inc,보험,9.82,9.96,9.8,9.96,9.96,6400.0,-1.1235310584206348,,,,,,0.09085714285714262,1.1226415094339686,0.3232081783423199,0.2489355945341799,0.1423095513201806,,False
2020-12-07,LIFW,MSP Recovery Inc,보험,9.98,9.98,9.838,9.93,9.93,14100.0,-1.0847920276833456,,,,,,0.10099999999999985,-0.29702970297030873,0.30199177098729785,-0.09494901514747098,0.17606566232372511,,False
2020-12-08,LIFW,MSP Recovery Inc,보험,9.92,9.94,9.85,9.85,9.85,18800.0,-2.0205706932950096,,,,,,0.10657142857142839,-0.7506702412868652,0.24837246803823607,-1.0462153168237638,0.08297528613976037,,False
2020-12-09,LIFW,MSP Recovery Inc,보험,9.85,9.942,9.85,9.92,9.92,215600.0,-0.4592530358820346,,,,,,0.11171428571428559,0.626598465473149,0.24936582513752212,1.4717136877913117,0.09882149863669397,,False
2020-12-10,LIFW,MSP Recovery Inc,보험,9.92,9.95,9.88,9.88,9.88,34700.0,-0.6807720138466644,,,,,,0.11314285714285686,-0.3535353535353469,0.13043648489670392,-0.21571457177590347,0.005694520596480822,,False
2020-12-11,LIFW,MSP Recovery Inc,보험,10.02,10.3,9.94,10.1,10.1,119500.0,1.6586557603063934,,,,,,0.14028571428571407,1.568228105906308,0.17051033213256137,1.7010364379438268,0.026535095958282993,,False
2020-12-14,LIFW,MSP Recovery Inc,보험,10.07,10.49,9.94,10.05,10.05,67800.0,1.5313341950162762,,,,,,0.1767142857142856,-0.2829426030719424,0.24858024447894822,0.16078183827046927,0.16120805301880883,,False
2020-12-15,LIFW,MSP Recovery Inc,보험,9.96,10.03,9.96,10.0,10.0,14600.0,-0.296329239362525,,,,,,0.16957142857142848,-0.29486099410278444,0.19095567360218935,-1.6498690740010489,0.08362601513377278,,False
2020-12-16,LIFW,MSP Recovery Inc,보험,10.0,10.184,9.97,10.01,10.01,56800.0,-0.3794223672136665,,,,,,0.18342857142857127,0.054517133956385175,0.23280041873569585,-0.1318933790150859,0.10374338500033826,,False
