Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,TPC,Tutor Perini Corp,건설 및 엔지니어링,22.5,22.549999,21.65,21.85,21.85,597700,,,,,,,,,,,,,False
2018-03-20,TPC,Tutor Perini Corp,건설 및 엔지니어링,21.9,22.1,21.5,21.6,21.6,409000,,,,,,,,,,,,,False
2018-03-21,TPC,Tutor Perini Corp,건설 및 엔지니어링,21.65,22.1,21.549999,21.85,21.85,467100,,,,,,,,,,,,,False
2018-03-22,TPC,Tutor Perini Corp,건설 및 엔지니어링,21.6,21.799999,21.25,21.299999,21.299999,532700,,,,,,,,,,,,,False
2018-03-23,TPC,Tutor Perini Corp,건설 및 엔지니어링,21.450001,21.450001,20.700001,20.75,20.75,665500,,,,,,,,,,,,,False
2018-03-26,TPC,Tutor Perini Corp,건설 및 엔지니어링,21.0,21.25,20.200001,20.9,20.9,982000,,,,,,,,,,,,,False
2018-03-27,TPC,Tutor Perini Corp,건설 및 엔지니어링,21.049999,21.6,20.75,21.1,21.1,589400,,,,,,,,,,,,,False
2018-03-28,TPC,Tutor Perini Corp,건설 및 엔지니어링,21.1,21.4,20.950001,21.25,21.25,513000,,,,,,,,,,,,,False
2018-03-29,TPC,Tutor Perini Corp,건설 및 엔지니어링,21.35,22.200001,21.35,22.049999,22.049999,726600,,,,,,,,,,,,,False
2018-04-02,TPC,Tutor Perini Corp,건설 및 엔지니어링,21.950001,22.15,21.5,21.75,21.75,543300,,,,,,,,,,,,,False
2018-04-03,TPC,Tutor Perini Corp,건설 및 엔지니어링,22.0,22.35,21.799999,22.200001,22.200001,473000,,,,,,,,,,,,,False
2018-04-04,TPC,Tutor Perini Corp,건설 및 엔지니어링,21.85,22.790001,21.799999,22.700001,22.700001,335300,,,,,,,,,,,,,False
2018-04-05,TPC,Tutor Perini Corp,건설 및 엔지니어링,22.85,23.23,22.85,23.15,23.15,332500,,,,,,,,,,,,,False
2018-04-06,TPC,Tutor Perini Corp,건설 및 엔지니어링,22.950001,23.1,21.700001,22.1,22.1,565700,,,,,,,,,,,,,False
2018-04-09,TPC,Tutor Perini Corp,건설 및 엔지니어링,22.200001,22.200001,21.700001,21.75,21.75,294200,,,,,,,0.7514285714285717,-0.4657794676806101,,-0.6195701577850932,,,False
2018-04-10,TPC,Tutor Perini Corp,건설 및 엔지니어링,22.1,22.75,21.85,22.700001,22.700001,458100,,,,,,,0.7800000000000001,1.21795,,0.47994916270089116,,,False
2018-04-11,TPC,Tutor Perini Corp,건설 및 엔지니어링,22.450001,22.6,21.85,21.950001,21.950001,507700,,,,,,,0.8014285714285714,-0.9358288770053477,,-0.6858076372549577,,,False
2018-04-12,TPC,Tutor Perini Corp,건설 및 엔지니어링,22.15,22.43,21.98,22.1,22.1,558800,,,,,,,0.7928570714285712,0.18918794497188837,,-0.1999942978034163,,,False
2018-04-13,TPC,Tutor Perini Corp,건설 및 엔지니어링,22.25,22.299999,21.4,21.6,21.6,672500,,,,,,,0.8035712857142856,-0.6222223328395259,,-0.47822367785024733,,,False
2018-04-16,TPC,Tutor Perini Corp,건설 및 엔지니어링,21.6,21.799999,21.450001,21.65,21.65,851200,-1.9684185458448744,,,,,,0.7535712142857142,0.06635072976797626,,-0.3615586178661342,,,False
2018-04-17,TPC,Tutor Perini Corp,건설 및 엔지니어링,21.76,21.799999,21.48,21.6,21.6,392900,-3.183756121884962,,,,,,0.7157139999999996,-0.06986030732946007,,-0.6740249897013981,,,False
2018-04-18,TPC,Tutor Perini Corp,건설 및 엔지니어링,21.65,22.200001,21.65,22.0,22.0,333600,-1.5754771699490355,,,,,,0.7264284285714283,0.5506392429968995,,0.5010985038919759,,,False
2018-04-19,TPC,Tutor Perini Corp,건설 및 엔지니어링,22.0,22.200001,21.6,21.799999,21.799999,659300,-1.930954378291283,,,,,,0.7014284285714282,-0.2851338666260427,,0.071705049753435,,,False
