Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,NDLS,Noodles & Co,호텔 및 엔터테인먼트,7.6,7.75,7.35,7.55,7.55,245400.0,,,,,,,,,,,,,False
2018-03-20,NDLS,Noodles & Co,호텔 및 엔터테인먼트,7.6,8.1,7.58,7.9,7.9,1006400.0,,,,,,,,,,,,,False
2018-03-21,NDLS,Noodles & Co,호텔 및 엔터테인먼트,8.0,8.2,7.75,7.75,7.75,541800.0,,,,,,,,,,,,,False
2018-03-22,NDLS,Noodles & Co,호텔 및 엔터테인먼트,7.75,7.8,7.5,7.55,7.55,165300.0,,,,,,,,,,,,,False
2018-03-23,NDLS,Noodles & Co,호텔 및 엔터테인먼트,7.55,7.55,7.05,7.35,7.35,243300.0,,,,,,,,,,,,,False
2018-03-26,NDLS,Noodles & Co,호텔 및 엔터테인먼트,7.45,7.7,7.41,7.55,7.55,111100.0,,,,,,,,,,,,,False
2018-03-27,NDLS,Noodles & Co,호텔 및 엔터테인먼트,7.6,7.7,7.2,7.3,7.3,166400.0,,,,,,,,,,,,,False
2018-03-28,NDLS,Noodles & Co,호텔 및 엔터테인먼트,7.35,7.4,7.15,7.35,7.35,67100.0,,,,,,,,,,,,,False
2018-03-29,NDLS,Noodles & Co,호텔 및 엔터테인먼트,7.35,7.6,7.3,7.55,7.55,102000.0,,,,,,,,,,,,,False
2018-04-02,NDLS,Noodles & Co,호텔 및 엔터테인먼트,7.5,7.65,7.2,7.25,7.25,79100.0,,,,,,,,,,,,,False
2018-04-03,NDLS,Noodles & Co,호텔 및 엔터테인먼트,7.3,7.6,7.3,7.35,7.35,49700.0,,,,,,,,,,,,,False
2018-04-04,NDLS,Noodles & Co,호텔 및 엔터테인먼트,7.5,7.85,7.25,7.6,7.6,155600.0,,,,,,,,,,,,,False
2018-04-05,NDLS,Noodles & Co,호텔 및 엔터테인먼트,7.6,7.75,7.25,7.65,7.65,75800.0,,,,,,,,,,,,,False
2018-04-06,NDLS,Noodles & Co,호텔 및 엔터테인먼트,7.6,7.7,7.5,7.6,7.6,67400.0,,,,,,,,,,,,,False
2018-04-09,NDLS,Noodles & Co,호텔 및 엔터테인먼트,7.65,7.7,7.55,7.6,7.6,56300.0,,,,,,,0.38928571428571423,0.0,,-0.153790690104483,,,False
2018-04-10,NDLS,Noodles & Co,호텔 및 엔터테인먼트,7.75,7.75,7.48,7.5,7.5,105200.0,,,,,,,0.3692857142857142,-0.27079303675048266,,-1.0087938740495916,,,False
2018-04-11,NDLS,Noodles & Co,호텔 및 엔터테인먼트,7.55,7.9,7.55,7.7,7.7,83600.0,,,,,,,0.3657142857142857,0.5468750000000004,,0.7968962397503903,,,False
2018-04-12,NDLS,Noodles & Co,호텔 및 엔터테인먼트,7.65,7.9,7.5,7.65,7.65,133100.0,,,,,,,0.3728571428571429,-0.13409961685823707,,-0.5232818596335418,,,False
2018-04-13,NDLS,Noodles & Co,호텔 및 엔터테인먼트,7.7,7.7,7.35,7.4,7.4,126600.0,,,,,,,0.3621428571428572,-0.690335305719921,,-0.5463366507306424,,,False
2018-04-16,NDLS,Noodles & Co,호텔 및 엔터테인먼트,7.5,7.6,7.35,7.4,7.4,64900.0,-2.882363656493203,,,,,,0.35500000000000004,0.0,,-0.4279093476341104,,,False
2018-04-17,NDLS,Noodles & Co,호텔 및 엔터테인먼트,7.45,7.7,7.25,7.3,7.3,165200.0,-5.062516956624618,,,,,,0.3514285714285715,-0.2845528455284568,,-0.8887175279003949,,,False
2018-04-18,NDLS,Noodles & Co,호텔 및 엔터테인먼트,7.3,7.8,7.1,7.7,7.7,343000.0,0.17081176906976747,,,,,,0.3835714285714286,1.0428305400372448,,0.9932898009323212,,,False
2018-04-19,NDLS,Noodles & Co,호텔 및 엔터테인먼트,7.8,7.9,7.45,7.5,7.5,231600.0,-1.7429520481061278,,,,,,0.3942857142857144,-0.5072463768115945,,-0.15040746043211678,,,False
2018-04-20,NDLS,Noodles & Co,호텔 및 엔터테인먼트,7.5,7.7,7.4,7.6,7.6,87700.0,0.44136481879510914,,,,,,0.3835714285714286,0.26070763500931005,,0.840875718749366,,,False
2018-04-23,NDLS,Noodles & Co,호텔 및 엔터테인먼트,7.5,7.7,7.35,7.45,7.45,107700.0,-1.4600047350538659,,,,,,0.38357142857142873,-0.3910614525139649,,-0.39498324784294003,,,False
2018-04-24,NDLS,Noodles & Co,호텔 및 엔터테인먼트,7.5,7.6,7.25,7.35,7.35,121100.0,-1.377047864182046,,,,,,0.3657142857142858,-0.2734375000000014,,0.6776044122287346,,,False
2018-04-25,NDLS,Noodles & Co,호텔 및 엔터테인먼트,7.4,7.45,7.25,7.45,7.45,185100.0,-0.26875010408893285,,,,,,0.3442857142857144,0.2904564315352711,,0.1629027790740026,,,False
2018-04-26,NDLS,Noodles & Co,호텔 및 엔터테인먼트,7.5,7.6,7.3,7.4,7.4,213000.0,-1.8799531688808435,,,,,,0.35142857142857153,-0.14227642276422708,-0.039495210740361344,-0.9263819637900204,-0.11064526224164475,,False
2018-04-27,NDLS,Noodles & Co,호텔 및 엔터테인먼트,7.5,7.5,7.25,7.3,7.3,54100.0,-3.0998694698305185,,,,,,0.35857142857142865,-0.27888446215139584,-0.05941552946546104,-0.36908267815903834,-0.12602326138839873,,False
2018-04-30,NDLS,Noodles & Co,호텔 및 엔터테인먼트,7.4,7.5,7.25,7.25,7.25,121400.0,-2.8483325652315483,,,,,,0.35714285714285726,-0.13999999999999946,-0.05007316969756938,0.5500205157480287,-0.014679376402854407,,False
2018-05-01,NDLS,Noodles & Co,호텔 및 엔터테인먼트,7.2,7.4,7.2,7.25,7.25,326400.0,-2.956923623465235,,,,,,0.34285714285714297,0.0,-0.0891356696975694,-0.2094412846551276,-0.08656062814610568,,False
2018-05-02,NDLS,Noodles & Co,호텔 및 엔터테인먼트,7.25,7.4,7.15,7.25,7.25,177900.0,-2.038554141796245,,,,,,0.33214285714285724,0.0,-0.07955712563626675,0.5980292804061811,-0.006466975286125475,,False
