Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,GNTY,Guaranty Bancshares Inc,은행,34.950001,35.0,34.32,34.639999,30.719507,40200.0,,,,,,,,,,,,,False
2018-03-20,GNTY,Guaranty Bancshares Inc,은행,34.869999,34.869999,34.450001,34.689999,30.763847,19000.0,,,,,,,,,,,,,False
2018-03-21,GNTY,Guaranty Bancshares Inc,은행,34.740002,34.75,34.299999,34.540001,30.630827,36500.0,,,,,,,,,,,,,False
2018-03-22,GNTY,Guaranty Bancshares Inc,은행,34.32,34.669998,33.73,33.830002,30.001186,15400.0,,,,,,,,,,,,,False
2018-03-23,GNTY,Guaranty Bancshares Inc,은행,33.830002,34.490002,32.036999,32.59,28.901524,17900.0,,,,,,,,,,,,,False
2018-03-26,GNTY,Guaranty Bancshares Inc,은행,32.990002,33.68,32.720001,33.18,29.424747,25000.0,,,,,,,,,,,,,False
2018-03-27,GNTY,Guaranty Bancshares Inc,은행,33.619999,33.619999,32.419998,33.040001,29.424747,54600.0,,,,,,,,,,,,,False
2018-03-28,GNTY,Guaranty Bancshares Inc,은행,33.689999,33.75,32.75,33.419998,29.763161,24600.0,,,,,,,,,,,,,False
2018-03-29,GNTY,Guaranty Bancshares Inc,은행,33.549999,33.830002,32.509998,33.310001,29.665205,44600.0,,,,,,,,,,,,,False
2018-04-02,GNTY,Guaranty Bancshares Inc,은행,33.080002,33.900002,32.32,33.639999,29.959099,34400.0,,,,,,,,,,,,,False
2018-04-03,GNTY,Guaranty Bancshares Inc,은행,33.73,34.950001,33.619999,34.709999,30.912014,17300.0,,,,,,,,,,,,,False
2018-04-04,GNTY,Guaranty Bancshares Inc,은행,34.48,34.950001,34.119999,34.77,30.965446,16300.0,,,,,,,,,,,,,False
2018-04-05,GNTY,Guaranty Bancshares Inc,은행,34.639999,34.869999,33.560001,34.18,30.440006,25600.0,,,,,,,,,,,,,False
2018-04-06,GNTY,Guaranty Bancshares Inc,은행,34.119999,34.529999,33.41,33.849998,30.146114,17200.0,,,,,,,,,,,,,False
2018-04-09,GNTY,Guaranty Bancshares Inc,은행,34.0,34.959999,33.759998,33.959999,30.244078,18100.0,,,,,,,1.160214928571428,0.09481088140750626,,-0.05897980869697675,,,False
2018-04-10,GNTY,Guaranty Bancshares Inc,은행,34.139999,34.200001,33.727001,34.0,30.279705,14200.0,,,,,,,1.1640007857142851,0.03436509707804892,,-0.70363574022106,,,False
2018-04-11,GNTY,Guaranty Bancshares Inc,은행,33.900002,34.0,33.709999,33.98,30.26189,6000.0,,,,,,,1.1525722142857135,-0.01735249188910716,,0.23266874786128272,,,False
2018-04-12,GNTY,Guaranty Bancshares Inc,은행,33.970001,34.0,33.669998,33.990002,30.270798,10000.0,,,,,,,1.1090010714285705,0.009018927264980811,,-0.38016331551032384,,,False
2018-04-13,GNTY,Guaranty Bancshares Inc,은행,34.0,34.0,33.59,33.740002,30.048153,10100.0,,,,,,,0.9630722857142848,-0.2595859144826099,,-0.1155872594933314,,,False
2018-04-16,GNTY,Guaranty Bancshares Inc,은행,33.720001,34.450001,33.544998,33.75,30.057055,35800.0,-1.625222729887188,,,,,,0.9498582142857137,0.010525781479419516,,-0.4173835661546909,,,False
2018-04-17,GNTY,Guaranty Bancshares Inc,은행,33.75,34.150002,33.5,33.68,29.99472,31900.0,-2.741920856592528,,,,,,0.910572571428571,-0.07687470740545074,,-0.6810393897773889,,,False
