Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2020-02-06,OXLCP,Oxford Lane Capital 6 25 Series 2027 Pref Shs,다양한 금융서비스,24.799999,24.83,24.6,24.700001,19.866983,1247500.0,,,,,,,,,,,,,False
2020-02-07,OXLCP,Oxford Lane Capital 6 25 Series 2027 Pref Shs,다양한 금융서비스,24.83,25.0,24.700001,24.809999,19.955454,327600.0,,,,,,,,,,,,,False
2020-02-10,OXLCP,Oxford Lane Capital 6 25 Series 2027 Pref Shs,다양한 금융서비스,24.85,24.940001,24.66,24.719999,19.883064,188200.0,,,,,,,,,,,,,False
2020-02-11,OXLCP,Oxford Lane Capital 6 25 Series 2027 Pref Shs,다양한 금융서비스,24.9,24.9,24.700001,24.700001,19.866983,62000.0,,,,,,,,,,,,,False
2020-02-12,OXLCP,Oxford Lane Capital 6 25 Series 2027 Pref Shs,다양한 금융서비스,24.799999,24.799999,24.6,24.610001,19.794592,157200.0,,,,,,,,,,,,,False
2020-02-13,OXLCP,Oxford Lane Capital 6 25 Series 2027 Pref Shs,다양한 금융서비스,24.75,24.75,24.610001,24.700001,19.866983,61800.0,,,,,,,,,,,,,False
2020-02-14,OXLCP,Oxford Lane Capital 6 25 Series 2027 Pref Shs,다양한 금융서비스,24.75,24.84,24.65,24.84,19.97958,118600.0,,,,,,,,,,,,,False
2020-02-18,OXLCP,Oxford Lane Capital 6 25 Series 2027 Pref Shs,다양한 금융서비스,24.91,24.99,24.74,24.74,19.899155,33700.0,,,,,,,,,,,,,False
2020-02-19,OXLCP,Oxford Lane Capital 6 25 Series 2027 Pref Shs,다양한 금융서비스,24.99,24.99,24.75,24.76,19.915239,17300.0,,,,,,,,,,,,,False
2020-02-20,OXLCP,Oxford Lane Capital 6 25 Series 2027 Pref Shs,다양한 금융서비스,24.790001,24.799999,24.67,24.799999,19.947411,99700.0,,,,,,,,,,,,,False
2020-02-21,OXLCP,Oxford Lane Capital 6 25 Series 2027 Pref Shs,다양한 금융서비스,24.799999,24.879999,24.799999,24.860001,19.995674,65100.0,,,,,,,,,,,,,False
2020-02-24,OXLCP,Oxford Lane Capital 6 25 Series 2027 Pref Shs,다양한 금융서비스,24.75,24.799999,24.507999,24.613001,19.797001,96600.0,,,,,,,,,,,,,False
2020-02-25,OXLCP,Oxford Lane Capital 6 25 Series 2027 Pref Shs,다양한 금융서비스,24.85,24.85,24.469999,24.52,19.722202,115300.0,,,,,,,,,,,,,False
2020-02-26,OXLCP,Oxford Lane Capital 6 25 Series 2027 Pref Shs,다양한 금융서비스,24.59,24.639999,24.52,24.639999,19.818718,95500.0,,,,,,,,,,,,,False
2020-02-27,OXLCP,Oxford Lane Capital 6 25 Series 2027 Pref Shs,다양한 금융서비스,24.549999,24.549999,24.309999,24.440001,19.657852,156600.0,,,,,,,0.22871414285714234,-0.8744452682356508,,1.697905701438505,,,False
2020-02-28,OXLCP,Oxford Lane Capital 6 25 Series 2027 Pref Shs,다양한 금융서비스,24.35,24.511,24.15,24.381001,19.610399,130500.0,,,,,,,0.23307135714285668,-0.2531413586090485,,0.15185294789158377,,,False
2020-03-02,OXLCP,Oxford Lane Capital 6 25 Series 2027 Pref Shs,다양한 금융서비스,24.41,24.49,24.299999,24.35,19.585466,44400.0,,,,,,,0.22664278571428526,-0.13678352876883937,,-2.1211111267336364,,,False
2020-03-03,OXLCP,Oxford Lane Capital 6 25 Series 2027 Pref Shs,다양한 금융서비스,24.503,24.74,24.4,24.549999,19.746326,92300.0,,,,,,,0.2402142857142852,0.8325857865001433,,1.9419679828472312,,,False
2020-03-04,OXLCP,Oxford Lane Capital 6 25 Series 2027 Pref Shs,다양한 금융서비스,24.534,24.9,24.5,24.889999,20.0198,67400.0,,,,,,,0.2545000714285709,1.3359524737714101,,-0.1427731568301973,,,False
2020-03-05,OXLCP,Oxford Lane Capital 6 25 Series 2027 Pref Shs,다양한 금융서비스,24.85,24.85,24.657,24.773001,19.925699,54700.0,7.086201074470266,,,,,,0.26114292857142807,-0.44802285338543035,,0.6904294817107134,,,False
2020-03-06,OXLCP,Oxford Lane Capital 6 25 Series 2027 Pref Shs,다양한 금융서비스,24.65,24.969999,24.42,24.950001,20.068062,40300.0,9.001874811840537,,,,,,0.2868571428571422,0.6170318725099602,,1.127768810248647,,,False
2020-03-09,OXLCP,Oxford Lane Capital 6 25 Series 2027 Pref Shs,다양한 금융서비스,24.120001,24.5,24.120001,24.120001,19.400463,34500.0,13.06561533633268,,,,,,0.3282857142857138,-2.5282854656222895,,-0.5852244563778501,,,False
2020-03-10,OXLCP,Oxford Lane Capital 6 25 Series 2027 Pref Shs,다양한 금융서비스,24.4,24.52,24.15,24.209999,19.472857,9300.0,7.436431826668599,,,,,,0.33899992857142813,0.2654808818965239,,-0.818422898091113,,,False
2020-03-11,OXLCP,Oxford Lane Capital 6 25 Series 2027 Pref Shs,다양한 금융서비스,24.299999,24.299999,23.75,23.950001,19.263727,20100.0,10.765560727607571,,,,,,0.36899992857142827,-0.704601762408393,,0.3447115855872277,,,False
2020-03-12,OXLCP,Oxford Lane Capital 6 25 Series 2027 Pref Shs,다양한 금융서비스,23.76,23.764,22.0,22.25,17.896368,24200.0,12.516011436803144,,,,,,0.5025714285714281,-3.38260574189881,,-1.6418274234285541,,,False
2020-03-13,OXLCP,Oxford Lane Capital 6 25 Series 2027 Pref Shs,다양한 금융서비스,22.723,22.99,21.950001,22.5,18.097454,11300.0,3.4761328368852817,,,,,,0.551714071428571,0.4531332676592188,,-1.0098896000081037,,,False
2020-03-16,OXLCP,Oxford Lane Capital 6 25 Series 2027 Pref Shs,다양한 금융서비스,21.5,22.120001,16.700001,21.0,17.052383,50100.0,8.743162683244288,,,,,,0.9388567857142852,-1.5976877654016157,,0.2924484545214441,,,False
2020-03-17,OXLCP,Oxford Lane Capital 6 25 Series 2027 Pref Shs,다양한 금융서비스,18.01,20.17,18.01,18.629999,15.127898,64000.0,-9.000283365605789,,,,,,1.1438568571428565,-2.0719384468436233,-0.6066662792026032,-2.8667827712540808,-0.20992474774844166,,False
2020-03-18,OXLCP,Oxford Lane Capital 6 25 Series 2027 Pref Shs,다양한 금융서비스,18.25,18.801001,11.01,12.41,10.077145,78900.0,-35.2134757217474,,,,,,1.6767854999999996,-3.709478045939688,-0.8091686204671772,-3.0115180734660845,-0.5463121602416267,,False
2020-03-19,OXLCP,Oxford Lane Capital 6 25 Series 2027 Pref Shs,다양한 금융서비스,12.7,18.48,12.7,17.1,13.885512,25400.0,-11.005659429904924,,,,,,2.0845712142857136,2.2498631698735454,-0.6303825827184205,2.19030280347167,-0.40070859912876333,,False
2020-03-20,OXLCP,Oxford Lane Capital 6 25 Series 2027 Pref Shs,다양한 금융서비스,18.73,18.73,17.4,18.5,15.022336,59000.0,0.28080025139876064,,,,,,2.1874282857142853,0.6400209822388948,-0.5748965462178681,1.188746935202185,-0.16429016613334751,,False
2020-03-23,OXLCP,Oxford Lane Capital 6 25 Series 2027 Pref Shs,다양한 금융서비스,18.5,18.5,15.0,15.6,12.667487,39300.0,-12.527757620664504,,,,,,2.4095711428571427,-1.2035336697140775,-0.7203336502331695,-0.842516395549428,-0.36318190744739454,,False
2020-03-24,OXLCP,Oxford Lane Capital 6 25 Series 2027 Pref Shs,다양한 금융서비스,15.78,16.66,14.8,15.337,12.453923,45300.0,-20.59651476544917,,,,,,2.5138568571428572,-0.10462011759051171,-0.8232316924733069,-1.1919026844366316,-0.4381197308478542,,False
2020-03-25,OXLCP,Oxford Lane Capital 6 25 Series 2027 Pref Shs,다양한 금융서비스,15.4,17.257999,15.2,17.195999,13.963467,5800.0,-11.448531094172964,,,,,,2.6442140000000003,0.7030440803959137,-0.7410126257746393,0.5586288278048619,-0.4475340632697007,,False
2020-03-26,OXLCP,Oxford Lane Capital 6 25 Series 2027 Pref Shs,다양한 금융서비스,17.5,18.424999,16.5,17.754999,14.417386,28500.0,-13.13619714568407,,,,,,2.742428285714286,0.20383395362129053,-0.7705267628381157,-0.5754682588206027,-0.5691938539175043,,False
2020-03-27,OXLCP,Oxford Lane Capital 6 25 Series 2027 Pref Shs,다양한 금융서비스,17.75,17.75,16.474001,17.190001,13.958594,14500.0,-12.126633784407703,,,,,,2.7746424285714286,-0.2036291214255314,-0.6044798811097759,0.26482699984186936,-0.5084758927589529,,False
2020-03-30,OXLCP,Oxford Lane Capital 6 25 Series 2027 Pref Shs,다양한 금융서비스,16.719999,17.68,16.719999,17.155001,13.930169,11900.0,-14.399550656109284,,,,,,2.8146425714285708,-0.01243497144372257,-0.6243310134912221,-0.4729400005031541,-0.4837985429312415,,False
2020-03-31,OXLCP,Oxford Lane Capital 6 25 Series 2027 Pref Shs,다양한 금융서비스,17.360001,18.75,17.15,17.98,14.600088,11700.0,-8.08962093194766,,,,,,2.889642642857143,0.28550208519358006,-0.5536093100910812,0.5224759887580613,-0.4711010855618963,,False
2020-04-01,OXLCP,Oxford Lane Capital 6 25 Series 2027 Pref Shs,다양한 금융서비스,17.6,18.544001,17.07,17.120001,13.901749,8900.0,-7.821960867524636,,,,,,2.855642642857142,-0.3011577804215556,-0.3335058842712773,0.3758199668827856,-0.326983414825372,,False
2020-04-02,OXLCP,Oxford Lane Capital 6 25 Series 2027 Pref Shs,다양한 금융서비스,17.26,17.566,16.559999,16.58,13.463266,9800.0,-11.764877812218423,,,,,,2.853214214285714,-0.18926058804006987,-0.37939115967836934,-0.5471702188479346,-0.2939320304567885,,False
2020-04-03,OXLCP,Oxford Lane Capital 6 25 Series 2027 Pref Shs,다양한 금융서비스,16.58,16.785999,16.5,16.51,13.406423,57600.0,-9.718681555190113,,,,,,2.4593570714285713,-0.028462723373200827,-0.2673036566763397,0.24555129980894735,-0.29728182722196683,,False
2020-04-06,OXLCP,Oxford Lane Capital 6 25 Series 2027 Pref Shs,다양한 금융서비스,17.219999,17.219999,16.666,16.75,13.601307,28700.0,-12.94786744330193,,,,,,2.2964998571428574,0.10450686476357524,-0.11184327727582555,-1.1485270600198523,-0.17454927641952195,,False
2020-04-07,OXLCP,Oxford Lane Capital 6 25 Series 2027 Pref Shs,다양한 금융서비스,17.0,17.57,16.799999,16.809999,13.650026,19700.0,-11.218297027629232,,,,,,1.7985712142857142,0.03335925735019021,0.15550224438773716,0.0664576237239094,0.04530613052262048,,False
2020-04-08,OXLCP,Oxford Lane Capital 6 25 Series 2027 Pref Shs,다양한 금융서비스,17.1,18.25,17.1,17.77,14.429564,11700.0,-7.765698482672634,,,,,,1.4678569999999997,0.65401534345648,0.04151311392937535,-0.06630967216387196,-0.11588047487991823,,False
2020-04-09,OXLCP,Oxford Lane Capital 6 25 Series 2027 Pref Shs,다양한 금융서비스,19.0,19.67,18.249001,18.745001,15.221283,25500.0,-2.5289837323860143,,,,,,1.4871427142857148,0.6556203319520002,0.042627353194597165,0.32191735170923463,-0.17779687370084327,,False
2020-04-13,OXLCP,Oxford Lane Capital 6 25 Series 2027 Pref Shs,다양한 금융서비스,19.15,19.5,17.51,18.25,14.819332,28500.0,-2.9437602072395763,,,,,,1.3792855714285714,-0.3588821707801305,0.10295960311845054,-0.11631449104018726,-0.12592530909304037,,False
2020-04-14,OXLCP,Oxford Lane Capital 6 25 Series 2027 Pref Shs,다양한 금융서비스,17.040001,18.52,17.040001,18.104,14.91324,22200.0,-4.872071550817103,,,,,,1.3521426428571428,-0.1079767735832188,0.10271984197611429,-0.8934099438313413,-0.10460439904980533,,False
2020-04-15,OXLCP,Oxford Lane Capital 6 25 Series 2027 Pref Shs,다양한 금융서비스,18.847,18.847,17.655001,18.1,14.909945,3600.0,-2.1189761356695147,,,,,,1.2902855,-0.0031000890888084717,0.05228097272720556,0.6126571148903555,-0.10074523568655579,,False
2020-04-16,OXLCP,Oxford Lane Capital 6 25 Series 2027 Pref Shs,다양한 금융서비스,17.389999,18.235001,17.389999,17.950001,14.786384,13000.0,-4.381531949068518,,,,,,1.2131428571428573,-0.12364495996231836,0.028889621756947786,-0.29715720980262755,-0.0808658750424147,,False
2020-04-17,OXLCP,Oxford Lane Capital 6 25 Series 2027 Pref Shs,다양한 금융서비스,18.499001,18.499001,17.85,17.91,14.753432,11000.0,-6.47977458227591,21.03658012,,,,,1.1680002142857142,-0.03424742522368682,0.040988314342793826,-0.8572924424946592,-0.16101726378073816,,False
2020-04-20,OXLCP,Oxford Lane Capital 6 25 Series 2027 Pref Shs,다양한 금융서비스,17.9,18.24,17.5,17.549999,14.456881,9000.0,-5.406246123842351,20.893580080000003,,,,,1.1522858571428571,-0.3124233433643268,0.019560573491322095,0.26803163648461287,-0.10809071828161196,,False
2020-04-21,OXLCP,Oxford Lane Capital 6 25 Series 2027 Pref Shs,다양한 금융서비스,17.1,17.860001,17.0,17.790001,14.654585,12700.0,-0.722084756228103,20.753180120000003,,,,,1.0994287857142857,0.21829699487454668,0.01476020989710543,1.1763049869220263,-0.06138864698418588,,False
