Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2019-06-03,16.59,16.77,15.52,16.0,16.0,459500,SY,So-Young International Inc ADR,소프트웨어 및 IT서비스,-3.0740514806555708,,,1.1602856428571433,-0.482638911760584,,-0.2559690910794024,,
2019-06-04,16.0,16.58,15.76,16.379999,16.379999,180500,SY,So-Young International Inc ADR,소프트웨어 및 IT서비스,-1.9830500338146484,,,1.165285642857143,0.3260994437967062,,-1.3565354964944925,,
2019-06-05,16.35,16.51,14.01,14.04,14.04,446500,SY,So-Young International Inc ADR,소프트웨어 및 IT서비스,-15.260356400196528,,,1.2795000000000003,-1.8288386088315762,,-2.507249333374414,,
2019-06-06,14.12,14.498,13.04,13.7,13.7,667800,SY,So-Young International Inc ADR,소프트웨어 및 IT서비스,-16.549447260277596,,,1.2050714285714288,-0.2821409519293461,,-0.8091722788589245,,
2019-06-07,14.0,14.79,14.0,14.58,14.58,226600,SY,So-Young International Inc ADR,소프트웨어 및 IT서비스,-10.939442066504979,,,1.1779285714285719,0.7470741616639383,,-0.14047236936057494,,
2019-06-10,14.85,15.01,14.29,14.36,14.36,629100,SY,So-Young International Inc ADR,소프트웨어 및 IT서비스,-11.22566124760571,,,1.1265000000000005,-0.1952951620062144,,-0.5907437988018603,,
2019-06-11,14.48,15.099,14.48,14.89,14.89,178700,SY,So-Young International Inc ADR,소프트웨어 및 IT서비스,-6.627733988709117,,,1.1178571428571433,0.47412140575079953,-0.02663917189749404,0.503736082281746,-0.10547185854061263,
2019-06-12,14.81,14.81,14.31,14.33,14.33,38200,SY,So-Young International Inc ADR,소프트웨어 및 IT서비스,-8.50846717375886,,,1.1157857142857146,-0.501888483451764,-0.05725063691982885,-0.32931347761654783,-0.13748764612659795,
2019-06-13,14.41,14.72,14.02,14.13,14.13,148500,SY,So-Young International Inc ADR,소프트웨어 및 IT서비스,-8.810050994033913,,,1.1147857142857147,-0.17940667649131728,-0.05436818005332283,-0.5534774507644996,-0.2171453784333561,
2019-06-14,14.06,14.17,13.07,13.14,13.14,139200,SY,So-Young International Inc ADR,소프트웨어 및 IT서비스,-14.171721629352273,,,1.1083571428571433,-0.8932138944383577,-0.07311951089247641,-0.7433361656122619,-0.21864287496327398,
2019-06-17,13.0,13.08,12.467,12.8,12.8,234400,SY,So-Young International Inc ADR,소프트웨어 및 IT서비스,-15.558948139505924,,,1.0742857142857145,-0.31648936170212744,-0.11349266749563834,-0.4090999642128438,-0.30847845668333906,
2019-06-18,12.91,14.12,12.91,13.91,13.91,358000,SY,So-Young International Inc ADR,소프트웨어 및 IT서비스,-8.635135913366533,,,1.0542857142857145,1.0528455284552838,-0.08563893623698551,0.0973471650734562,-0.38321350905216345,
2019-06-19,13.92,14.1,13.01,13.46,13.46,259200,SY,So-Young International Inc ADR,소프트웨어 및 IT서비스,-11.105892616706692,,,1.0550000000000002,-0.4265402843601888,-0.1691053862640298,-0.7243309333095082,-0.4772018212920302,
2019-06-20,13.6,14.76,13.52,13.86,13.86,341100,SY,So-Young International Inc ADR,소프트웨어 및 IT서비스,-8.655733855591585,,,1.0957142857142856,0.36505867014341464,-0.15294665179723815,-0.598538522587732,-0.6012254024798471,
2019-06-21,13.78,14.02,13.45,13.5,13.5,325500,SY,So-Young International Inc ADR,소프트웨어 및 IT서비스,-10.207906017755587,,,1.0471428571428572,-0.3437926330150063,-0.14302906045826827,-0.20878755289081122,-0.5978552926092335,
2019-06-24,13.18,13.66,12.89,12.89,12.89,637700,SY,So-Young International Inc ADR,소프트웨어 및 IT서비스,-13.530381529701096,,,1.0435714285714286,-0.584531143052703,-0.20807410237608323,-0.37199344645837595,-0.5275308604637966,
2019-06-25,12.91,13.38,12.9,13.03,13.03,130800,SY,So-Young International Inc ADR,소프트웨어 및 IT서비스,-11.084427150623121,,,0.9,0.1555555555555542,-0.06633166206271676,1.3047690918087662,-0.2552438300935694,
2019-06-26,13.06,13.35,13.0,13.01,13.01,200200,SY,So-Young International Inc ADR,소프트웨어 및 IT서비스,-10.116601301750128,,,0.8208571428571428,-0.024364775495996697,-0.04791907803176324,0.12803767041813005,-0.18830026228806548,
2019-06-27,13.06,14.9,13.03,14.64,14.64,309100,SY,So-Young International Inc ADR,소프트웨어 및 IT서비스,1.6550849973367532,,,0.878,1.8564920273348529,0.031325055230444945,1.3446995824687193,-0.08221655144311589,
2019-06-28,14.48,14.64,13.641,13.89,13.89,331800,SY,So-Young International Inc ADR,소프트웨어 및 IT서비스,-2.826246832135415,,,0.8979285714285714,-0.8352557473550235,-0.014386415151612843,-1.6416627309179312,-0.15728218945140668,
2019-07-01,14.6,15.49,14.403,14.85,14.85,631800,SY,So-Young International Inc ADR,소프트웨어 및 IT서비스,3.9766226498394674,,,0.9594285714285713,1.0005955926146508,0.02321888391009082,-0.06528736986895534,-0.19792672174788534,
2019-07-02,14.92,15.76,14.455,15.71,15.71,352400,SY,So-Young International Inc ADR,소프트웨어 및 IT서비스,10.316950868562035,,,1.0112142857142856,0.850462668644488,0.11981539477410882,0.4451963449196812,-0.14260459156672614,
2019-07-03,15.55,15.929,15.14,15.7,15.7,158000,SY,So-Young International Inc ADR,소프트웨어 및 IT서비스,9.096715143860301,,,1.0175714285714283,-0.009827319949461035,0.13192820595566998,-1.049077452800595,-0.17800459171216154,
2019-07-05,15.46,15.46,14.81,15.02,15.02,184000,SY,So-Young International Inc ADR,소프트웨어 및 IT서비스,4.338023340200281,,,1.0025714285714282,-0.6782559133656312,0.14728234746086472,-0.4417834977753062,-0.15646511543809324,
2019-07-08,14.81,15.186,14.7,15.04,15.04,191700,SY,So-Young International Inc ADR,소프트웨어 및 IT서비스,5.006836490451638,,,0.9892142857142855,0.020218066286374042,0.17133287803147199,0.633057974291482,-0.08202526268778428,
2019-07-09,14.92,15.61,14.8,15.46,15.46,181700,SY,So-Young International Inc ADR,소프트웨어 및 IT서비스,7.566671336349562,,,0.952785714285714,0.44081265462178765,0.12761624418622225,0.2733635655702775,-0.06945266265229703,
2019-07-10,15.5,15.785,15.18,15.33,15.33,107800,SY,So-Young International Inc ADR,소프트웨어 및 IT서비스,6.22511300550852,,,0.9181428571428569,-0.1415901664851417,0.1479698240344399,-0.7471793468255431,-0.07108469218915667,
2019-07-11,15.45,16.42,15.45,16.26,16.26,453300,SY,So-Young International Inc ADR,소프트웨어 및 IT서비스,11.89699028505158,,,0.9031428571428571,1.0297374248655506,0.1954468779431639,0.702516772640796,0.02184782889859533,
2019-07-12,16.32,17.18,16.25,16.780001,16.780001,1007800,SY,So-Young International Inc ADR,소프트웨어 및 IT서비스,14.14175186388087,,,0.9288571428571428,0.5598288219009504,0.25999126758001795,-0.11073631689865504,0.02885148861232077,15.706200039999999
2019-07-15,15.61,16.77,15.0,15.25,15.25,576900,SY,So-Young International Inc ADR,소프트웨어 및 IT서비스,3.1790646196581562,,,1.0010000714285714,-1.5284724184049923,0.19256689076914016,-1.5542798088699523,-0.0555975372742204,15.64720002
2019-07-16,15.25,15.82,14.8,14.87,14.87,313000,SY,So-Young International Inc ADR,소프트웨어 및 IT서비스,0.4187516590382634,,,1.0388572142857142,-0.365786553507526,0.15532816869320584,0.1644653513404779,-0.13704780445052672,15.529200019999998
2019-07-17,14.99,15.19,14.05,14.55,14.55,247700,SY,So-Young International Inc ADR,소프트웨어 및 IT서비스,-1.204454703577007,,,1.0952857857142855,-0.29216119132899365,0.13619985327656323,0.7165841022676773,-0.09500877360413047,15.41480002
2019-07-18,14.59,14.7,14.03,14.42,14.42,185700,SY,So-Young International Inc ADR,소프트웨어 및 IT서비스,-2.648807223338856,,,1.0081429285714283,-0.1289499696081934,-0.005617432219368669,-0.6597244383284017,-0.23818191794678198,15.3026
2019-07-19,14.45,14.7,14.11,14.15,14.15,240900,SY,So-Young International Inc ADR,소프트웨어 및 IT서비스,-3.938174500284175,,,0.9789286428571425,-0.27581172741249677,0.03434285491938324,0.6079359775902538,-0.07749629591048304,15.205599999999999
2019-07-22,14.21,14.35,13.55,13.68,13.68,352800,SY,So-Young International Inc ADR,소프트웨어 및 IT서비스,-7.397723758798513,,,0.9217857857142854,-0.5098798520046617,-0.07354824826771052,-0.9448573722998668,-0.14032272465554815,15.1006
2019-07-23,13.85,14.02,13.0,13.87,13.87,236900,SY,So-Young International Inc ADR,소프트웨어 및 IT서비스,-6.9742889744569325,,,0.9014286428571425,0.21077652846461692,-0.1192401154234156,-0.8313946456937865,-0.23150779541365302,14.982999999999999
2019-07-24,13.71,14.95,13.51,14.89,14.89,368300,SY,So-Young International Inc ADR,소프트웨어 및 IT서비스,-1.0627123039678277,,,0.9479286428571425,1.0760303612365054,-0.041678852481560856,0.35746197656756684,-0.13104069331592713,14.90359998
2019-07-25,14.72,14.85,14.13,14.26,14.26,257200,SY,So-Young International Inc ADR,소프트웨어 및 IT서비스,-5.01673402519669,,,0.9386429285714283,-0.6711817463525049,-0.04117355483776612,0.1558457506210904,-0.08835288985904168,14.8076
2019-07-26,14.71,14.76,14.17,14.38,14.38,327800,SY,So-Young International Inc ADR,소프트웨어 및 IT서비스,-4.6787102561997695,,,0.9460714999999996,0.1268403075243267,-0.03355768046362664,-1.0112013456544737,-0.20579998414089568,14.7252
2019-07-29,14.39,14.53,14.0,14.08,14.08,273300,SY,So-Young International Inc ADR,소프트웨어 및 IT서비스,-6.459113447319842,,,0.9260714999999997,-0.3239490687274155,-0.08818351784571259,-0.06665094908877911,-0.23008673518797113,14.680999980000001
2019-07-30,14.0,14.46,14.0,14.35,14.35,202600,SY,So-Young International Inc ADR,소프트웨어 및 IT서비스,-4.181243328864648,,,0.9157143571428569,0.2948517710724044,-0.05700909373445928,0.7099093940717511,-0.12600896798102154,14.649199979999999
2019-07-31,14.28,14.649,14.02,14.4,14.4,199400,SY,So-Young International Inc ADR,소프트웨어 및 IT서비스,-2.3445451921272675,,,0.8827857857142852,0.05663888205851026,-0.12651613250639074,1.5448935352205502,-0.06583919922532482,14.63479998
2019-08-01,14.5,15.48,14.23,14.88,14.88,211300,SY,So-Young International Inc ADR,소프트웨어 및 IT서비스,2.0359194004645698,,,0.9056429285714281,0.5300102113723321,-0.12864603325843493,1.564668889500127,0.053832601231731045,14.61859998
2019-08-02,14.57,14.77,13.88,14.39,14.39,192900,SY,So-Young International Inc ADR,소프트웨어 및 IT서비스,-0.48444632942106214,,,0.8499285714285711,-0.5765190352130436,-0.06064936303043857,0.18911777880488523,0.17836100035136226,14.59519998
2019-08-05,13.53,14.23,13.44,13.88,13.88,256500,SY,So-Young International Inc ADR,소프트웨어 및 IT서비스,-0.8898360900470692,,,0.8449285714285713,-0.6036013187927972,-0.07763613197938653,1.8941340201856045,0.3019087624117285,14.568799980000001
2019-08-06,14.09,14.49,13.69,14.3,14.3,126500,SY,So-Young International Inc ADR,소프트웨어 및 IT서비스,1.0293398135865717,,,0.8206428571428571,0.5117938898076421,-0.0202107690410554,-0.5086594009954585,0.2143913693215045,14.568399979999999
2019-08-07,14.01,14.5,13.76,14.36,14.36,53900,SY,So-Young International Inc ADR,소프트웨어 및 IT서비스,1.5228730816063019,,,0.8256428571428571,0.07267064624967404,-0.005809296479779152,0.016345387633590502,0.2626820711759325,14.56259998
2019-08-08,14.5,15.335,14.09,14.1,14.1,273400,SY,So-Young International Inc ADR,소프트웨어 및 IT서비스,-1.5276114810221175,,,0.8724285714285714,-0.2980186671033238,-0.00739550645769537,-1.6180541877221195,0.10368277365362012,14.53419998
2019-08-09,14.02,14.59,13.7,14.34,14.34,227900,SY,So-Young International Inc ADR,소프트웨어 및 IT서비스,1.4971643275729862,,,0.878857142857143,0.2730819245773734,0.0485303347267357,0.7284165559075915,0.2232023399541529,14.492999980000002
2019-08-12,14.22,14.75,14.08,14.74,14.74,97900,SY,So-Young International Inc ADR,소프트웨어 및 IT서비스,5.570466099068749,,,0.853857142857143,0.46846243935084525,0.06693647121860916,1.2771571257760421,0.37381318077342635,14.456600000000002
2019-08-13,14.53,15.15,14.53,15.04,15.04,145800,SY,So-Young International Inc ADR,소프트웨어 및 IT서비스,5.906198694679876,,,0.7952857142857146,0.37722292078318514,0.017021654043371998,-0.5399229022781906,0.3097142608558722,14.4374
2019-08-14,14.81,14.85,14.18,14.21,14.21,72400,SY,So-Young International Inc ADR,소프트웨어 및 IT서비스,2.946315066451044,,,0.8024285714285717,-1.0343599786362803,-0.00891964826261195,0.6091114082865177,0.3420903792605456,14.39400002
2019-08-15,14.41,14.45,13.75,14.02,14.02,155100,SY,So-Young International Inc ADR,소프트웨어 및 IT서비스,1.2067170062104005,,,0.8102857142857145,-0.23448519040902832,-0.03472861240070874,-0.36744586121243616,0.3880729138635483,14.393600020000001
2019-08-16,13.92,14.56,13.92,14.5,14.5,65300,SY,So-Young International Inc ADR,소프트웨어 및 IT서비스,2.90199213228024,,,0.8181428571428574,0.5866946045049768,0.03031736425874786,-0.15873050505077613,0.38149580272340566,14.409600020000001
2019-08-19,14.85,15.75,14.81,15.52,15.52,173900,SY,So-Young International Inc ADR,소프트웨어 및 IT서비스,8.019865534983195,,,0.8745714285714288,1.166285527605357,0.09256263258253018,0.5495466095517528,0.37004131811483426,14.42840002
2019-08-20,15.36,15.88,15.36,15.81,15.81,199300,SY,So-Young International Inc ADR,소프트웨어 및 IT서비스,9.98084895210769,,,0.8667857142857146,0.33456942727647393,0.1124148143838133,0.7616455215086806,0.3140950314211294,14.45740002
2019-08-21,15.98,15.99,15.13,15.17,15.17,231200,SY,So-Young International Inc ADR,소프트웨어 및 IT서비스,4.395807895577786,,,0.8389285714285718,-0.762877820349085,0.02006566926085494,-1.2290170211179416,0.11454603780555304,14.463000019999999
2019-08-22,15.31,15.678,15.3,15.44,15.44,79200,SY,So-Young International Inc ADR,소프트웨어 및 IT서비스,5.7386361438655165,,,0.8037857142857147,0.3359104238869628,0.08523920205371253,0.3649487828926433,0.1271053952403929,14.48520002
2019-08-23,15.5,15.5,14.62,14.8,14.8,215100,SY,So-Young International Inc ADR,소프트웨어 및 IT서비스,3.593238346230221,,,0.7987857142857147,-0.8012161316283626,0.07112385827974357,0.7250876805351416,0.043602085265359844,14.498600020000001
2019-08-26,15.07,15.74,14.98,15.48,15.48,496500,SY,So-Young International Inc ADR,소프트웨어 및 IT서비스,6.41526141755786,,,0.8087857142857146,0.8407665812947093,0.09462190767167697,0.20459235316817692,0.09454863913419095,14.545400020000002
2019-08-27,15.69,15.8,15.147,15.61,15.61,316200,SY,So-Young International Inc ADR,소프트웨어 및 IT서비스,6.936237793232225,,,0.8025714285714288,0.16197935208259037,0.1010011009454567,0.35759009536573005,0.11892326111505806,14.60160002
2019-08-28,15.6,16.959999,15.401,16.6,16.6,542600,SY,So-Young International Inc ADR,소프트웨어 및 IT서비스,11.970276987655026,,,0.8249999285714288,1.200000103896115,0.2080024417311309,0.7905432123035842,0.2909659325454655,14.65540002
2019-08-29,14.73,14.97,11.0,11.04,11.04,3112100,SY,So-Young International Inc ADR,소프트웨어 및 IT서비스,-25.55006331010502,,,1.1614285000000002,-4.787208166494969,-0.1534468504883221,-5.580358616196028,-0.1596608654619359,14.607000020000001
2019-08-30,11.74,12.15,11.1,12.0,12.0,2109800,SY,So-Young International Inc ADR,소프트웨어 및 IT서비스,-18.47914824030522,,,1.1928570714285718,0.8047904673527231,-0.1294234199167594,0.7629048976961679,-0.1963931674676412,14.56980002
2019-09-03,12.15,12.15,11.03,11.05,11.05,1542400,SY,So-Young International Inc ADR,소프트웨어 및 IT서비스,-23.59335836547729,,,1.2285713571428576,-0.7732558589102235,-0.21160047560914572,-0.29954348888878507,-0.17922320936839795,14.52080002
2019-09-04,11.34,11.73,11.11,11.54,11.54,865400,SY,So-Young International Inc ADR,소프트웨어 및 IT서비스,-20.232230653961516,,,1.2157142142857147,0.40305525282345644,-0.1089279590763074,-0.4099873572173721,-0.2520159783329615,14.493800019999998
2019-09-05,11.6,11.69,11.0,11.26,11.26,900200,SY,So-Young International Inc ADR,소프트웨어 및 IT서비스,-22.2230636614846,,,1.214999928571429,-0.23045268844518976,-0.10863992322174751,-1.186806687754321,-0.31054175165738185,14.45840002
2019-09-06,11.31,11.475,10.35,10.4,10.4,967100,SY,So-Young International Inc ADR,소프트웨어 및 IT서비스,-27.25103369442493,,,1.2496427857142862,-0.6881966669446501,-0.19970358546814942,-0.7603263128793439,-0.35351288078799387,14.406200020000002
2019-09-09,10.43,10.74,10.321,10.43,10.43,467100,SY,So-Young International Inc ADR,소프트웨어 및 IT서비스,-25.945418072750492,,,1.1902856428571431,0.02520403415770674,-0.28120940642869585,0.03298710024369673,-0.39040998859571213,14.32200002
2019-09-10,10.5,11.44,10.5,11.33,11.33,396200,SY,So-Young International Inc ADR,소프트웨어 및 IT서비스,-18.45122406549112,,,1.225285642857143,0.7345226031551012,-0.25264132243736537,0.7077529044965118,-0.3942594612394385,14.270800020000001
2019-09-11,11.35,11.49,10.92,11.05,11.05,319000,SY,So-Young International Inc ADR,소프트웨어 및 IT서비스,-19.783950598414744,,,1.2045713571428576,-0.23244783162048277,-0.21475346609960802,-0.8362455429585937,-0.36620435565662796,14.19480002
2019-09-12,11.09,11.31,10.84,11.26,11.26,256000,SY,So-Young International Inc ADR,소프트웨어 및 IT서비스,-17.358987389976633,,,1.2018570714285717,0.17472959555031392,-0.2262663824093687,-0.07483606418765185,-0.3976175590195062,14.105800019999998
2019-09-13,11.26,11.35,11.03,11.17,11.17,111100,SY,So-Young International Inc ADR,소프트웨어 및 IT서비스,-16.849604834507982,,,1.1618570714285716,-0.07746219583561992,-0.17456967270988705,-0.0024831685031103112,-0.4495869053793813,14.01520002
2019-09-16,11.23,11.38,10.96,11.01,11.01,136700,SY,So-Young International Inc ADR,소프트웨어 및 IT서비스,-16.524134943326818,,,1.1247142142857147,-0.14225836036189263,-0.24478573997107292,0.19483459338654743,-0.4502838882209263,13.93500002
2019-09-17,10.95,11.06,10.8,11.03,11.03,103800,SY,So-Young International Inc ADR,소프트웨어 및 IT서비스,-15.004876145484314,,,1.096642785714286,0.018237479205202446,-0.25505301660517204,-0.2778925030262664,-0.49567550239178315,13.85480002
2019-09-18,11.09,11.17,10.71,10.75,10.75,181700,SY,So-Young International Inc ADR,소프트웨어 및 IT서비스,-15.352419295290876,,,1.0181428571428575,-0.2750105233618626,-0.3604109185521705,-0.3152685019558971,-0.5746620534103174,13.76060002
2019-09-19,10.82,11.26,10.82,11.09,11.09,139200,SY,So-Young International Inc ADR,소프트웨어 및 IT서비스,-11.099392525965257,,,0.6545714285714287,0.5194238323876034,0.018634224225156124,0.5169099265876751,-0.13914287178291015,13.675800020000002
2019-09-20,11.11,11.22,10.75,10.9,10.9,378100,SY,So-Young International Inc ADR,소프트웨어 및 IT서비스,-10.422831601214966,,,0.6088571428571429,-0.3120600656968551,-0.06114081384981375,0.29575416972046725,-0.1725107809240316,13.568600020000002
2019-09-23,10.81,11.1,10.73,11.0,11.0,131200,SY,So-Young International Inc ADR,소프트웨어 및 IT서비스,-7.8688245786361355,,,0.5552857142857143,0.18008747105737008,0.006955138290728653,0.19272296260872113,-0.1373488915313526,13.453000000000001
2019-09-24,10.84,11.0,10.01,10.08,10.08,435700,SY,So-Young International Inc ADR,소프트웨어 및 IT서비스,-12.69165690399724,,,0.5774285714285714,-1.5932706580900544,-0.13563956963166499,-0.5535150547713716,-0.14760086992806684,13.3496
2019-09-25,10.08,10.57,9.84,10.44,10.44,386000,SY,So-Young International Inc ADR,소프트웨어 및 IT서비스,-7.826079116243745,,,0.5802857142857143,0.620384047267355,-0.07486551708076893,-0.1596236879080437,-0.07423065565333276,13.261000000000001
2019-09-26,10.54,10.54,9.84,10.11,10.11,235500,SY,So-Young International Inc ADR,소프트웨어 및 IT서비스,-7.659670914664341,,,0.5499285714285714,-0.600077932198987,-0.06857132174179299,-0.30064159381745675,-0.041396032863197964,13.1722
2019-09-27,9.99,10.09,9.314,9.47,9.47,276800,SY,So-Young International Inc ADR,소프트웨어 및 IT서비스,-12.354571600085762,,,0.5768571428571427,-1.1094601287766201,-0.14961876195138776,-0.4950580732938884,-0.07911354525873975,13.073200000000002
2019-09-30,9.52,9.62,9.2,9.23,9.23,401100,SY,So-Young International Inc ADR,소프트웨어 및 IT서비스,-13.823923249971692,,,0.5347142857142856,-0.44883783061715254,-0.2341445072208345,-1.0295950440546662,-0.2032098272981096,12.9748
2019-10-01,9.2,9.22,8.79,8.93,8.93,306000,SY,So-Young International Inc ADR,소프트웨어 및 IT서비스,-14.68322242833694,,,0.5254285714285715,-0.5709624796084842,-0.2583241249342631,0.7436517466433181,-0.09036002089797306,12.8798
2019-10-02,8.88,8.88,8.53,8.62,8.62,219400,SY,So-Young International Inc ADR,소프트웨어 및 IT서비스,-15.018109954059856,,,0.5204285714285714,-0.595662915179798,-0.31335216141498545,1.1020046855322954,-0.006299967346548252,12.7748
2019-10-03,8.67,9.23,8.55,9.15,9.15,147400,SY,So-Young International Inc ADR,소프트웨어 및 IT서비스,-9.68374018664565,,,0.546142857142857,0.9704420612084773,-0.23850185734040702,0.29176492599605075,0.014717753689106107,12.66
2019-10-04,9.29,9.29,8.73,9.07,9.07,231300,SY,So-Young International Inc ADR,소프트웨어 및 IT서비스,-11.193875160808819,,,0.5561428571428569,-0.143847932185975,-0.23861539818498437,-1.2996009752518325,-0.09202764407077817,12.5562
2019-10-07,8.89,9.188,8.82,8.99,8.99,220000,SY,So-Young International Inc ADR,소프트웨어 및 IT서비스,-11.011792501619965,,,0.5638571428571427,-0.14187990879148737,-0.2500523544704622,0.21901118029425604,-0.05653452383359799,12.4484
2019-10-08,8.88,8.9,8.61,8.79,8.79,230200,SY,So-Young International Inc ADR,소프트웨어 및 IT서비스,-10.622357931675152,,,0.5581428571428572,-0.35833120040952327,-0.256003831402438,0.8502902762953118,0.026719674612916928,12.3426
2019-10-09,8.75,8.86,8.53,8.55,8.55,199900,SY,So-Young International Inc ADR,소프트웨어 및 IT서비스,-12.881552543288455,,,0.5452857142857143,-0.44013623264343443,-0.3245438360475121,-1.114108856544238,-0.08978166703936259,12.226599999999998
2019-10-10,8.56,8.92,8.38,8.9,8.9,300000,SY,So-Young International Inc ADR,소프트웨어 및 IT서비스,-8.928616620404961,,,0.5502857142857142,0.6360332294911729,-0.25682288639122436,0.156471426451598,-0.09973043441571039,12.116599999999998
2019-10-11,9.06,9.22,8.92,8.96,8.96,362100,SY,So-Young International Inc ADR,소프트웨어 및 IT서비스,-8.345557600761211,,,0.5467142857142857,0.10974653775803593,-0.26184723876974825,-0.6593921721094429,-0.16059580118129352,11.998199999999999
2019-10-14,8.9,9.108,8.65,8.69,8.69,296300,SY,So-Young International Inc ADR,소프트웨어 및 IT서비스,-9.968058592711726,,,0.5087142857142857,-0.5307497893850069,-0.18595289100510204,-0.4248478988087661,-0.15140529004110742,11.8842
2019-10-15,8.64,9.19,8.64,9.04,9.04,260600,SY,So-Young International Inc ADR,소프트웨어 및 IT서비스,-6.326698692089927,,,0.4958571428571427,0.7058484586574469,-0.179848290191524,-0.05294274204590521,-0.1437852224795261,11.7874
2019-10-16,9.08,9.12,8.61,8.71,8.71,172300,SY,So-Young International Inc ADR,소프트웨어 및 IT서비스,-8.626569149546881,,,0.4822857142857142,-0.684241706161134,-0.18585998833167738,-0.5270862143424165,-0.15995983823130894,11.675600000000001
2019-10-17,8.65,9.12,8.58,8.91,8.91,232200,SY,So-Young International Inc ADR,소프트웨어 및 IT서비스,-5.727033639903045,,,0.4639999999999999,0.4310344827586192,-0.07582465893630312,0.2044805296425989,-0.10999279516441698,11.566600000000001
2019-10-18,8.94,9.1,8.8,9.01,9.01,265800,SY,So-Young International Inc ADR,소프트웨어 및 IT서비스,-3.3345220664322106,,,0.45542857142857124,0.21957340025094035,-0.0280809995885822,0.5408243204785956,0.002180016587958855,11.4648
2019-10-21,8.9,9.09,8.87,8.97,8.97,266600,SY,So-Young International Inc ADR,소프트웨어 및 IT서비스,-3.346836674332143,,,0.4397142857142855,-0.09096816114359785,0.006204308873195401,-0.690266761753731,-0.10024273401183037,11.3574
