Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,AIRG,Airgain Inc,커뮤니케이션 및 네트워킹,9.1,9.24,8.81,9.0,9.0,47200.0,,,,,,,,,,,,,False
2018-03-20,AIRG,Airgain Inc,커뮤니케이션 및 네트워킹,9.04,9.08,8.91,8.91,8.91,4900.0,,,,,,,,,,,,,False
2018-03-21,AIRG,Airgain Inc,커뮤니케이션 및 네트워킹,8.89,9.1,8.838,8.95,8.95,21700.0,,,,,,,,,,,,,False
2018-03-22,AIRG,Airgain Inc,커뮤니케이션 및 네트워킹,8.93,9.1,8.62,8.74,8.74,26300.0,,,,,,,,,,,,,False
2018-03-23,AIRG,Airgain Inc,커뮤니케이션 및 네트워킹,8.75,8.75,8.12,8.37,8.37,63400.0,,,,,,,,,,,,,False
2018-03-26,AIRG,Airgain Inc,커뮤니케이션 및 네트워킹,8.5,9.03,8.02,8.24,8.24,82800.0,,,,,,,,,,,,,False
2018-03-27,AIRG,Airgain Inc,커뮤니케이션 및 네트워킹,8.26,8.3,7.66,7.83,7.83,39100.0,,,,,,,,,,,,,False
2018-03-28,AIRG,Airgain Inc,커뮤니케이션 및 네트워킹,7.95,8.0,7.81,7.89,7.89,31100.0,,,,,,,,,,,,,False
2018-03-29,AIRG,Airgain Inc,커뮤니케이션 및 네트워킹,8.071,8.38,7.74,7.74,7.74,33200.0,,,,,,,,,,,,,False
2018-04-02,AIRG,Airgain Inc,커뮤니케이션 및 네트워킹,7.74,8.01,7.4,7.5,7.5,44500.0,,,,,,,,,,,,,False
2018-04-03,AIRG,Airgain Inc,커뮤니케이션 및 네트워킹,7.59,7.83,7.45,7.64,7.64,20300.0,,,,,,,,,,,,,False
2018-04-04,AIRG,Airgain Inc,커뮤니케이션 및 네트워킹,7.59,7.9,7.59,7.83,7.83,13200.0,,,,,,,,,,,,,False
2018-04-05,AIRG,Airgain Inc,커뮤니케이션 및 네트워킹,8.279,8.279,7.896,7.95,7.95,13700.0,,,,,,,,,,,,,False
2018-04-06,AIRG,Airgain Inc,커뮤니케이션 및 네트워킹,7.924,8.03,7.86,7.92,7.92,7600.0,,,,,,,,,,,,,False
2018-04-09,AIRG,Airgain Inc,커뮤니케이션 및 네트워킹,7.91,8.22,7.91,7.99,7.99,17500.0,,,,,,,0.4465000000000002,0.15677491601343843,,0.002984225908955418,,,False
2018-04-10,AIRG,Airgain Inc,커뮤니케이션 및 네트워킹,8.06,8.25,7.98,8.15,8.15,32600.0,,,,,,,0.4536428571428573,0.35270036214769346,,-0.38530047515141547,,,False
2018-04-11,AIRG,Airgain Inc,커뮤니케이션 및 네트워킹,8.16,8.49,8.16,8.37,8.37,51400.0,,,,,,,0.4592142857142858,0.4790791724996086,,0.7291004122499984,,,False
2018-04-12,AIRG,Airgain Inc,커뮤니케이션 및 네트워킹,8.28,8.36,8.036,8.22,8.22,35200.0,,,,,,,0.4487857142857143,-0.33423523794365434,,-0.7234174807189591,,,False
2018-04-13,AIRG,Airgain Inc,커뮤니케이션 및 네트워킹,8.18,8.33,8.05,8.29,8.29,5200.0,,,,,,,0.4237857142857142,0.16517781897859082,,0.30917647396786935,,,False
2018-04-16,AIRG,Airgain Inc,커뮤니케이션 및 네트워킹,8.45,8.54,8.203,8.515,8.515,9300.0,2.596713460815958,,,,,,0.3757142857142856,0.5988593155893576,,0.17094996795524714,,,False
2018-04-17,AIRG,Airgain Inc,커뮤니케이션 및 네트워킹,8.54,9.01,8.54,8.65,8.65,42900.0,3.3260933066479037,,,,,,0.36535714285714266,0.36950146627565944,,-0.23466321609627866,,,False
2018-04-18,AIRG,Airgain Inc,커뮤니케이션 및 네트워킹,8.79,8.8,8.22,8.39,8.39,32300.0,0.4324330153894218,,,,,,0.3932142857142855,-0.6612170753860125,,-0.7107578144909361,,,False
2018-04-19,AIRG,Airgain Inc,커뮤니케이션 및 네트워킹,8.545,8.8,8.16,8.21,8.21,40000.0,-0.7512199618211146,,,,,,0.3932142857142855,-0.45776566757493137,,-0.10092675119545369,,,False
2018-04-20,AIRG,Airgain Inc,커뮤니케이션 및 네트워킹,8.19,8.2,8.05,8.12,8.12,11300.0,-0.5651915870643398,,,,,,0.36107142857142843,-0.24925816023739333,,0.3309099235026626,,,False
2018-04-23,AIRG,Airgain Inc,커뮤니케이션 및 네트워킹,8.12,8.33,8.05,8.19,8.19,9000.0,0.5605107410398213,,,,,,0.35392857142857126,0.1977800201816356,,0.19385822485266044,,,False
