Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2021-10-15,FNA,Paragon 28 Inc,헬스케어 장비 및 용품,19.15,19.92,17.52,18.709999,18.709999,4346600.0,,,,,,,,,,,,,False
2021-10-18,FNA,Paragon 28 Inc,헬스케어 장비 및 용품,19.0,19.83,18.108999,19.52,19.52,526400.0,,,,,,,,,,,,,False
2021-10-19,FNA,Paragon 28 Inc,헬스케어 장비 및 용품,19.4,19.83,18.0,18.190001,18.190001,339200.0,,,,,,,,,,,,,False
2021-10-20,FNA,Paragon 28 Inc,헬스케어 장비 및 용품,17.799999,19.030001,17.52,18.860001,18.860001,381900.0,,,,,,,,,,,,,False
2021-10-21,FNA,Paragon 28 Inc,헬스케어 장비 및 용품,18.65,19.07,18.516001,18.860001,18.860001,273200.0,,,,,,,,,,,,,False
2021-10-22,FNA,Paragon 28 Inc,헬스케어 장비 및 용품,18.85,19.23,17.254999,17.809999,17.809999,457400.0,,,,,,,,,,,,,False
2021-10-25,FNA,Paragon 28 Inc,헬스케어 장비 및 용품,18.0,18.68,17.76,18.52,18.52,204500.0,,,,,,,,,,,,,False
2021-10-26,FNA,Paragon 28 Inc,헬스케어 장비 및 용품,18.77,19.190001,18.665001,18.950001,18.950001,227800.0,,,,,,,,,,,,,False
2021-10-27,FNA,Paragon 28 Inc,헬스케어 장비 및 용품,18.969999,19.219999,18.799999,19.1,19.1,134100.0,,,,,,,,,,,,,False
2021-10-28,FNA,Paragon 28 Inc,헬스케어 장비 및 용품,18.950001,21.129999,18.83,20.68,20.68,223300.0,,,,,,,,,,,,,False
2021-10-29,FNA,Paragon 28 Inc,헬스케어 장비 및 용품,20.68,21.549999,20.35,21.040001,21.040001,149800.0,,,,,,,,,,,,,False
2021-11-01,FNA,Paragon 28 Inc,헬스케어 장비 및 용품,21.49,21.881001,20.809999,21.049999,21.049999,171000.0,,,,,,,,,,,,,False
2021-11-02,FNA,Paragon 28 Inc,헬스케어 장비 및 용품,20.799999,22.34,20.799999,22.34,22.34,256100.0,,,,,,,,,,,,,False
2021-11-03,FNA,Paragon 28 Inc,헬스케어 장비 및 용품,22.549999,23.299999,22.360001,23.219999,23.219999,214100.0,,,,,,,,,,,,,False
2021-11-04,FNA,Paragon 28 Inc,헬스케어 장비 및 용품,23.5,24.469999,22.799999,23.219999,23.219999,198200.0,,,,,,,1.3100716428571426,0.0,,-0.599634547301764,,,False
2021-11-05,FNA,Paragon 28 Inc,헬스케어 장비 및 용품,23.5,24.0,23.15,23.950001,23.950001,205900.0,,,,,,,1.2478572857142858,0.5850043978243382,,0.04415733537970645,,,False
2021-11-08,FNA,Paragon 28 Inc,헬스케어 장비 및 용품,24.299999,24.950001,24.030001,24.5,24.5,172600.0,,,,,,,1.1885715714285716,0.4627394876515035,,0.32968153153320623,,,False
2021-11-09,FNA,Paragon 28 Inc,헬스케어 장비 및 용품,24.950001,25.379999,24.200001,25.09,25.09,224500.0,,,,,,,1.164999928571429,0.5064377992910971,,1.0123544174135328,,,False
2021-11-10,FNA,Paragon 28 Inc,헬스케어 장비 및 용품,25.09,25.41,21.669001,22.129999,22.129999,173200.0,,,,,,,1.3926427857142858,-2.1254560253093295,,-1.0130955603216698,,,False
2021-11-11,FNA,Paragon 28 Inc,헬스케어 장비 및 용품,22.290001,24.57,22.290001,23.75,23.75,278200.0,12.136305076609432,,,,,,1.4258570714285717,1.1361594597815567,,1.0594501251872404,,,False
2021-11-12,FNA,Paragon 28 Inc,헬스케어 장비 및 용품,23.5,24.01,22.287001,23.09,23.09,182600.0,7.358854652994151,,,,,,1.4832141428571433,-0.4449795757264219,,-1.4427556324654773,,,False
2021-11-15,FNA,Paragon 28 Inc,헬스케어 장비 및 용품,23.15,23.535,22.02,22.26,22.26,187300.0,3.0490434289518475,,,,,,1.5435712142857148,-0.5377140959343942,,-0.5361955848570764,,,False
2021-11-16,FNA,Paragon 28 Inc,헬스케어 장비 및 용품,22.0,23.24,21.83,23.030001,23.030001,209200.0,5.206027668609736,,,,,,1.6142855000000005,0.47699183322900246,,-0.06643828581948602,,,False
2021-11-17,FNA,Paragon 28 Inc,헬스케어 장비 및 용품,22.98,23.58,21.781,22.08,22.08,279800.0,0.5339365243213878,,,,,,1.5784998571428572,-0.6018378751833003,,-0.21049642207369734,,,False
2021-11-18,FNA,Paragon 28 Inc,헬스케어 장비 및 용품,22.24,23.15,21.01,22.41,22.41,199000.0,1.0256020020181555,,,,,,1.6456427857142857,0.20052954557617828,,-0.31253300620122204,,,False
2021-11-19,FNA,Paragon 28 Inc,헬스케어 장비 및 용품,22.17,22.74,21.049999,21.129999,21.129999,145700.0,-5.193414933694751,,,,,,1.689857,-0.7574611342853264,,-0.5438716753241468,,,False
2021-11-22,FNA,Paragon 28 Inc,헬스케어 장비 및 용품,21.6,22.389999,19.85,20.530001,20.530001,289000.0,-7.9087548243671595,,,,,,1.7612854285714283,-0.34065915170073197,,0.10565374926997939,,,False
2021-11-23,FNA,Paragon 28 Inc,헬스케어 장비 및 용품,20.25,21.26,17.799999,20.68,20.68,403700.0,-7.647832712754266,,,,,,1.939857,0.07732477187751526,-0.09735146877916519,-0.15110521711869696,-0.1660591980499694,,False
2021-11-24,FNA,Paragon 28 Inc,헬스케어 장비 및 용품,20.440001,21.73,20.205,21.16,21.16,361500.0,-6.020229482178396,,,,,,1.9294998571428572,0.24876912958717154,-0.07958224523722436,-0.05483620900715566,-0.12714503102892594,,False
2021-11-26,FNA,Paragon 28 Inc,헬스케어 장비 및 용품,20.33,21.004999,19.690001,19.870001,19.870001,209900.0,-9.532659088405126,,,,,,1.9737855,-0.6535659523286607,-0.16805155596243856,1.9534215652485,0.009230985390273607,,False
2021-11-29,FNA,Paragon 28 Inc,헬스케어 장비 및 용품,20.34,20.74,18.66,19.24,19.24,273500.0,-13.1465497725625,,,,,,2.050928357142857,-0.30717845301902835,-0.22304569458176227,-1.6516466727503176,-0.13229245777283524,,False
2021-11-30,FNA,Paragon 28 Inc,헬스케어 장비 및 용품,18.82,19.0,18.160999,18.76,18.76,179700.0,-13.262065678967083,,,,,,2.043714285714285,-0.23486648958478815,-0.2759960009300398,1.558302003178204,-0.0932962016467873,,False
2021-12-01,FNA,Paragon 28 Inc,헬스케어 장비 및 용품,18.879999,19.450001,18.15,19.07,19.07,145700.0,-10.206827636952355,,,,,,1.8693572857142855,0.16583239724638676,-0.11233254217606005,1.137533764979426,0.0603201787318624,,False
2021-12-02,FNA,Paragon 28 Inc,헬스케어 장비 및 용품,19.040001,20.07,18.77,20.059999,20.059999,149000.0,-6.270206954325497,,,,,,1.7879286428571428,0.5537128139621749,-0.15393587402030162,-0.5009844726602001,-0.05113943540009763,,False
2021-12-03,FNA,Paragon 28 Inc,헬스케어 장비 및 용품,20.040001,20.5,18.15,18.799999,18.799999,204900.0,-10.626275911884742,,,,,,1.8327144285714285,-0.6875048181849865,-0.1712591056244848,-0.1016219872887133,0.04465582496967123,,False
2021-12-06,FNA,Paragon 28 Inc,헬스케어 장비 및 용품,19.219999,19.915001,18.549999,19.27,19.27,183900.0,-8.564702529477852,,,,,,1.8220002857142856,0.2579587959920345,-0.11442532762973989,-0.5075697744385577,0.04670052571385113,,False
