Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,SFBS,ServisFirst Bancshares Inc,은행,44.169998,44.259998,43.279999,44.110001,40.886784,86200.0,,,,,,,,,,,,,False
2018-03-20,SFBS,ServisFirst Bancshares Inc,은행,44.209999,44.209999,43.52,43.68,40.488194,87300.0,,,,,,,,,,,,,False
2018-03-21,SFBS,ServisFirst Bancshares Inc,은행,43.700001,43.965,43.369999,43.700001,40.506737,73100.0,,,,,,,,,,,,,False
2018-03-22,SFBS,ServisFirst Bancshares Inc,은행,43.220001,43.255001,41.860001,41.889999,38.828995,194600.0,,,,,,,,,,,,,False
2018-03-23,SFBS,ServisFirst Bancshares Inc,은행,42.25,42.785,40.201,40.259998,37.318092,213100.0,,,,,,,,,,,,,False
2018-03-26,SFBS,ServisFirst Bancshares Inc,은행,40.990002,41.650002,40.169998,41.490002,38.458221,169200.0,,,,,,,,,,,,,False
2018-03-27,SFBS,ServisFirst Bancshares Inc,은행,41.599998,41.700001,40.619999,40.790001,37.809368,197300.0,,,,,,,,,,,,,False
2018-03-28,SFBS,ServisFirst Bancshares Inc,은행,40.889999,41.349998,40.290001,41.080002,38.078175,117400.0,,,,,,,,,,,,,False
2018-03-29,SFBS,ServisFirst Bancshares Inc,은행,41.080002,41.349998,40.761002,40.82,37.938766,168400.0,,,,,,,,,,,,,False
2018-04-02,SFBS,ServisFirst Bancshares Inc,은행,40.810001,41.276001,39.93,40.279999,37.436878,145600.0,,,,,,,,,,,,,False
2018-04-03,SFBS,ServisFirst Bancshares Inc,은행,40.509998,40.880001,40.16,40.75,37.873711,299700.0,,,,,,,,,,,,,False
2018-04-04,SFBS,ServisFirst Bancshares Inc,은행,40.139999,41.509998,40.139999,41.259998,38.347706,131800.0,,,,,,,,,,,,,False
2018-04-05,SFBS,ServisFirst Bancshares Inc,은행,41.59,41.91,41.119999,41.82,38.868183,91600.0,,,,,,,,,,,,,False
2018-04-06,SFBS,ServisFirst Bancshares Inc,은행,41.470001,41.630001,40.110001,40.560001,37.697121,135600.0,,,,,,,,,,,,,False
2018-04-09,SFBS,ServisFirst Bancshares Inc,은행,40.860001,41.465,40.32,40.77,37.8923,299500.0,,,,,,,1.2142142857142868,0.17295052650156154,,0.019159836397078522,,,False
2018-04-10,SFBS,ServisFirst Bancshares Inc,은행,41.34,41.720001,40.860001,41.549999,38.617237,99800.0,,,,,,,1.2327858571428583,0.6327124824482865,,-0.10528835485082244,,,False
