Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2021-12-01,TLGYU,TLGY Acquisition Units,기타 금융업,10.08,10.09,10.04,10.05,10.05,19671700.0,,,,,,,,,,,,,False
2021-12-02,TLGYU,TLGY Acquisition Units,기타 금융업,10.06,10.15,10.05,10.08,10.08,685700.0,,,,,,,,,,,,,False
2021-12-03,TLGYU,TLGY Acquisition Units,기타 금융업,10.06,10.14,10.06,10.09,10.09,172400.0,,,,,,,,,,,,,False
2021-12-06,TLGYU,TLGY Acquisition Units,기타 금융업,10.1,10.1,10.05,10.08,10.08,181400.0,,,,,,,,,,,,,False
2021-12-07,TLGYU,TLGY Acquisition Units,기타 금융업,10.08,10.08,10.065,10.065,10.065,3600.0,,,,,,,,,,,,,False
2021-12-08,TLGYU,TLGY Acquisition Units,기타 금융업,10.05,10.06,10.05,10.05,10.05,1700.0,,,,,,,,,,,,,False
2021-12-09,TLGYU,TLGY Acquisition Units,기타 금융업,10.07,10.07,10.07,10.07,10.07,27500.0,,,,,,,,,,,,,False
2021-12-10,TLGYU,TLGY Acquisition Units,기타 금융업,10.095,10.095,10.095,10.095,10.095,700.0,,,,,,,,,,,,,False
2021-12-13,TLGYU,TLGY Acquisition Units,기타 금융업,10.07,10.07,10.05,10.05,10.05,13700.0,,,,,,,,,,,,,False
2021-12-14,TLGYU,TLGY Acquisition Units,기타 금융업,10.05,10.09,10.04,10.04,10.04,516600.0,,,,,,,,,,,,,False
2021-12-15,TLGYU,TLGY Acquisition Units,기타 금융업,10.05,10.05,10.04,10.04,10.04,86500.0,,,,,,,,,,,,,False
2021-12-16,TLGYU,TLGY Acquisition Units,기타 금융업,10.04,10.13,9.97,10.09,10.09,281700.0,,,,,,,,,,,,,False
2021-12-17,TLGYU,TLGY Acquisition Units,기타 금융업,10.04,10.04,10.04,10.04,10.04,10800.0,,,,,,,,,,,,,False
2021-12-20,TLGYU,TLGY Acquisition Units,기타 금융업,10.04,10.04,10.04,10.04,10.04,0.0,,,,,,,,,,,,,False
2021-12-21,TLGYU,TLGY Acquisition Units,기타 금융업,10.09,10.09,10.09,10.09,10.09,900.0,,,,,,,0.04785714285714298,1.0447761194029972,,-0.06820169076743676,,,False
2021-12-22,TLGYU,TLGY Acquisition Units,기타 금융업,10.07,10.07,10.07,10.07,10.07,400.0,,,,,,,0.04214285714285726,-0.47457627118642925,,-1.1486982671828645,,,False
2021-12-23,TLGYU,TLGY Acquisition Units,기타 금융업,10.02,10.03,10.02,10.03,10.03,5400.0,,,,,,,0.04000000000000016,-1.000000000000019,,-1.4476211569605066,,,False
2021-12-27,TLGYU,TLGY Acquisition Units,기타 금융업,10.03,10.03,10.03,10.03,10.03,0.0,,,,,,,0.036428571428571664,0.0,,-1.0108843514296988,,,False
2021-12-28,TLGYU,TLGY Acquisition Units,기타 금융업,10.03,10.03,10.03,10.03,10.03,0.0,,,,,,,0.03535714285714305,0.0,,0.08160148622225856,,,False
2021-12-29,TLGYU,TLGY Acquisition Units,기타 금융업,10.03,10.03,10.03,10.03,10.03,0.0,-2.971537508165334,,,,,,0.03428571428571457,0.0,,-0.11375706845987618,,,False
2021-12-30,TLGYU,TLGY Acquisition Units,기타 금융업,10.03,10.03,10.03,10.03,10.03,0.0,-2.3909294594708252,,,,,,0.032857142857143175,0.0,,0.24342490296267658,,,False
2021-12-31,TLGYU,TLGY Acquisition Units,기타 금융업,10.06,10.06,10.06,10.06,10.06,8200.0,-1.63176207777197,,,,,,0.033214285714286085,0.9032258064516371,,1.1230890597586938,,,False
2022-01-03,TLGYU,TLGY Acquisition Units,기타 금융업,10.05,10.1,10.05,10.1,10.1,3500.0,-1.5965789788505491,,,,,,0.03357142857142887,1.1914893617020916,,0.6552639869783614,,,False
2022-01-04,TLGYU,TLGY Acquisition Units,기타 금융업,10.09,10.09,10.08,10.08,10.08,400.0,-1.5168204933799445,,,,,,0.031428571428571646,-0.6363636363636184,,-0.5818134197898562,,,False
2022-01-05,TLGYU,TLGY Acquisition Units,기타 금융업,10.08,10.08,10.08,10.08,10.08,0.0,0.43816539378398467,,,,,,0.030714285714285822,0.0,,1.685909035300894,,,False
2022-01-06,TLGYU,TLGY Acquisition Units,기타 금융업,10.1,10.1,10.09,10.09,10.09,3300.0,0.609191598471881,,,,,,0.02071428571428578,0.48275862068964337,,0.5678226371076296,,,False
2022-01-07,TLGYU,TLGY Acquisition Units,기타 금융업,10.09,10.09,10.09,10.09,10.09,0.0,1.0186755271334391,,,,,,0.017142857142857158,0.0,,0.3686247722275609,,,False
2022-01-10,TLGYU,TLGY Acquisition Units,기타 금융업,10.09,10.1,10.09,10.09,10.09,130700.0,1.1216704486878282,,,,,,0.017857142857142856,0.0,0.1079507143354502,0.12967982170247747,0.034602839119308094,,False
2022-01-11,TLGYU,TLGY Acquisition Units,기타 금융업,10.09,10.09,10.09,10.09,10.09,0.0,0.23114108643027542,,,,,,0.014285714285714235,0.0,0.03332384866380754,-0.8314243114948972,-0.019913062361224792,,False
2022-01-12,TLGYU,TLGY Acquisition Units,기타 금융업,10.09,10.09,10.09,10.09,10.09,0.0,0.023762921191727848,,,,,,0.012857142857142836,0.0,0.06722215374855248,-0.2617426940346477,0.04344090714936212,,False
2022-01-13,TLGYU,TLGY Acquisition Units,기타 금융업,10.09,10.09,10.09,10.09,10.09,0.0,1.3883303545366488,,,,,,0.009285714285714215,0.0,0.13865072517712526,1.2401269629470992,0.23542291571419113,,False
2022-01-14,TLGYU,TLGY Acquisition Units,기타 금융업,10.09,10.09,10.09,10.09,10.09,0.0,1.298865809354366,,,,,,0.009285714285714215,0.0,0.13865072517712526,-0.0718229383893115,0.3024987309313616,,False
2022-01-18,TLGYU,TLGY Acquisition Units,기타 금융업,10.09,10.09,10.09,10.09,10.09,0.0,3.1201913637392,,,,,,0.009285714285714215,0.0,0.13865072517712526,1.4785715401785957,0.40228230621395716,,False
2022-01-19,TLGYU,TLGY Acquisition Units,기타 금융업,10.09,10.09,10.09,10.09,10.09,0.0,4.060694404194631,,,,,,0.009285714285714215,0.0,0.13865072517712526,0.7159762163760611,0.46154896941652407,,False
2022-01-20,TLGYU,TLGY Acquisition Units,기타 금융업,10.09,10.09,10.09,10.09,10.09,0.0,5.024191378144982,,,,,,0.009285714285714215,0.0,0.13865072517712526,0.7313005242629264,0.49639722808082765,,False
2022-01-21,TLGYU,TLGY Acquisition Units,기타 금융업,10.0,10.0,10.0,10.0,10.0,400.0,5.774173146120054,,,,,,0.01357142857142841,-6.63157894736849,-0.39954961438145514,-5.4856228628884605,0.024346376463173818,,False
2022-01-24,TLGYU,TLGY Acquisition Units,기타 금융업,10.0,10.0,10.0,10.0,10.0,0.0,5.126982021198456,,,,,,0.009999999999999913,0.0,-0.484655997360176,-0.14315497833729232,-0.03268354963080148,,False
2022-01-25,TLGYU,TLGY Acquisition Units,기타 금융업,10.0,10.0,10.0,10.0,10.0,0.0,5.9262824703338435,,,,,,0.008571428571428516,0.0,-0.43920145190563187,0.5909634436170887,0.05108622632683745,,False
2022-01-26,TLGYU,TLGY Acquisition Units,기타 금융업,10.0,10.0,10.0,10.0,10.0,0.0,5.589647113757934,,,,,,0.008571428571428516,0.0,-0.43920145190563187,0.06905500643801565,-0.06440334716336815,,False
2022-01-27,TLGYU,TLGY Acquisition Units,기타 금융업,10.07,10.07,10.07,10.07,10.07,500.0,6.3307430763477335,,,,,,0.012142857142857138,5.764705882352967,-0.06191950464396591,6.001047375643887,0.3236841341606503,,False
2022-01-28,TLGYU,TLGY Acquisition Units,기타 금융업,10.07,10.07,10.07,10.07,10.07,0.0,3.3940738131028603,,,,,,0.012142857142857138,0.0,-0.06191950464396593,-0.9948566043280334,0.22629260726382214,,False
2022-01-31,TLGYU,TLGY Acquisition Units,기타 금융업,10.02,10.05,10.01,10.05,10.05,3300.0,1.0118756175059973,,,,,,0.01571428571428576,-1.2727272727272418,-0.15282859555305464,-2.0589196226868633,0.06996407552172634,,False
2022-02-01,TLGYU,TLGY Acquisition Units,기타 금융업,10.05,10.05,10.05,10.05,10.05,9700.0,0.0853413092712918,,,,,,0.01571428571428576,0.0,-0.15282859555305464,-0.2928401520334534,0.1084343726261152,,False
2022-02-02,TLGYU,TLGY Acquisition Units,기타 금융업,10.05,10.05,10.05,10.05,10.05,0.0,-1.0438325048551023,,,,,,0.01571428571428576,0.0,-0.15282859555305464,-0.4024030770523199,0.09838720241056718,,False
2022-02-03,TLGYU,TLGY Acquisition Units,기타 금융업,10.05,10.05,10.05,10.05,10.05,0.0,1.2011121930285418,,,,,,0.01571428571428576,0.0,-0.15282859555305464,1.0340255891339045,0.0836656757096247,,False
2022-02-04,TLGYU,TLGY Acquisition Units,기타 금융업,10.05,10.05,10.05,10.05,10.05,0.0,0.4905761124430308,,,,,,0.01571428571428576,0.0,-0.15282859555305464,-0.20810089655571898,0.0739315358405956,,False
2022-02-07,TLGYU,TLGY Acquisition Units,기타 금융업,10.05,10.05,10.05,10.05,10.05,0.0,0.6736332139500645,,,,,,0.01571428571428576,0.0,-0.15282859555305464,0.15450036606531617,-0.020644976596067233,,False
2022-02-08,TLGYU,TLGY Acquisition Units,기타 금융업,10.05,10.05,10.05,10.05,10.05,0.0,-0.30442858969336184,,,,,,0.01571428571428576,0.0,-0.15282859555305464,-0.35295524879045065,-0.09699722410796092,,False
