Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-10-18,CLNN,Clene Inc.,생명과학 및 메디컬 리서치,9.75,9.75,9.75,9.75,9.75,0.0,,,,,,,,,,,,,False
2018-10-19,CLNN,Clene Inc.,생명과학 및 메디컬 리서치,9.75,9.75,9.75,9.75,9.75,0.0,,,,,,,,,,,,,False
2018-10-22,CLNN,Clene Inc.,생명과학 및 메디컬 리서치,9.7,9.75,9.7,9.7,9.7,44000.0,,,,,,,,,,,,,False
2018-10-23,CLNN,Clene Inc.,생명과학 및 메디컬 리서치,9.7,9.7,9.7,9.7,9.7,0.0,,,,,,,,,,,,,False
2018-10-24,CLNN,Clene Inc.,생명과학 및 메디컬 리서치,9.7,9.75,9.7,9.75,9.75,13500.0,,,,,,,,,,,,,False
2018-10-25,CLNN,Clene Inc.,생명과학 및 메디컬 리서치,9.75,9.75,9.75,9.75,9.75,0.0,,,,,,,,,,,,,False
2018-10-26,CLNN,Clene Inc.,생명과학 및 메디컬 리서치,9.75,9.75,9.75,9.75,9.75,100.0,,,,,,,,,,,,,False
2018-10-29,CLNN,Clene Inc.,생명과학 및 메디컬 리서치,9.75,9.75,9.75,9.75,9.75,0.0,,,,,,,,,,,,,False
2018-10-30,CLNN,Clene Inc.,생명과학 및 메디컬 리서치,9.7,9.75,9.67,9.75,9.75,90000.0,,,,,,,,,,,,,False
2018-10-31,CLNN,Clene Inc.,생명과학 및 메디컬 리서치,9.75,9.75,9.75,9.75,9.75,0.0,,,,,,,,,,,,,False
2018-11-01,CLNN,Clene Inc.,생명과학 및 메디컬 리서치,9.75,9.75,9.75,9.75,9.75,0.0,,,,,,,,,,,,,False
2018-11-02,CLNN,Clene Inc.,생명과학 및 메디컬 리서치,9.75,9.75,9.75,9.75,9.75,0.0,,,,,,,,,,,,,False
2018-11-05,CLNN,Clene Inc.,생명과학 및 메디컬 리서치,9.75,9.75,9.75,9.75,9.75,0.0,,,,,,,,,,,,,False
2018-11-06,CLNN,Clene Inc.,생명과학 및 메디컬 리서치,9.75,9.75,9.75,9.75,9.75,0.0,,,,,,,,,,,,,False
2018-11-07,CLNN,Clene Inc.,생명과학 및 메디컬 리서치,9.75,9.75,9.75,9.75,9.75,0.0,,,,,,,0.012857142857142964,0.0,,-1.0645628692671956,,,False
2018-11-08,CLNN,Clene Inc.,생명과학 및 메디컬 리서치,9.75,9.75,9.75,9.75,9.75,0.0,,,,,,,0.012857142857142964,0.0,,0.13164278593653073,,,False
2018-11-09,CLNN,Clene Inc.,생명과학 및 메디컬 리서치,9.75,9.75,9.75,9.75,9.75,500.0,,,,,,,0.009285714285714342,0.0,,0.473346960630121,,,False
2018-11-12,CLNN,Clene Inc.,생명과학 및 메디컬 리서치,9.68,9.78,9.68,9.78,9.78,209700.0,,,,,,,0.01642857142857146,1.8260869565216968,,2.837732919329365,,,False
2018-11-13,CLNN,Clene Inc.,생명과학 및 메디컬 리서치,9.78,9.78,9.78,9.78,9.78,0.0,,,,,,,0.012857142857142836,0.0,,0.07998378584798051,,,False
2018-11-14,CLNN,Clene Inc.,생명과학 및 메디컬 리서치,9.78,9.78,9.78,9.78,9.78,0.0,1.3347703332227567,,,,,,0.012857142857142836,0.0,,0.41105731840975396,,,False
2018-11-15,CLNN,Clene Inc.,생명과학 및 메디컬 리서치,9.78,9.78,9.78,9.78,9.78,0.0,0.18732424724636765,,,,,,0.012857142857142836,0.0,,-0.5816877859239987,,,False
2018-11-16,CLNN,Clene Inc.,생명과학 및 메디컬 리서치,9.78,9.78,9.78,9.78,9.78,0.0,-0.10691214718131503,,,,,,0.012857142857142836,0.0,,-0.13704394822706578,,,False
2018-11-19,CLNN,Clene Inc.,생명과학 및 메디컬 리서치,9.77,9.77,9.77,9.77,9.77,800.0,1.322387354820398,,,,,,0.007857142857142816,-1.2727272727272523,,-0.2529406985975915,,,False
2018-11-20,CLNN,Clene Inc.,생명과학 및 메디컬 리서치,9.77,9.77,9.77,9.77,9.77,0.0,2.9672946695821656,,,,,,0.007857142857142816,0.0,,1.0847496912341414,,,False
2018-11-21,CLNN,Clene Inc.,생명과학 및 메디컬 리서치,9.77,9.77,9.77,9.77,9.77,0.0,2.6318901032162723,,,,,,0.007857142857142816,0.0,,-0.17970573242843768,,,False
2018-11-23,CLNN,Clene Inc.,생명과학 및 메디컬 리서치,9.77,9.77,9.77,9.77,9.77,0.0,3.1546639649405295,,,,,,0.007857142857142816,0.0,,0.4128031120211249,,,False
2018-11-26,CLNN,Clene Inc.,생명과학 및 메디컬 리서치,9.82,9.82,9.82,9.82,9.82,400.0,2.0883515289029875,,,,,,0.011428571428571439,4.375000000000059,,3.428083381687119,,,False
2018-11-27,CLNN,Clene Inc.,생명과학 및 메디컬 리서치,9.82,9.85,9.82,9.85,9.85,8100.0,2.094323270320575,,,,,,0.013571428571428536,2.210526315789432,0.5099204285417097,2.010870489365172,0.6181663864297872,,False
2018-11-28,CLNN,Clene Inc.,생명과학 및 메디컬 리서치,9.85,9.85,9.85,9.85,9.85,0.0,-0.13664771257807518,,,,,,0.013571428571428536,0.0,0.5099204285417097,-1.4059799623104592,0.593779451212411,,False
2018-11-29,CLNN,Clene Inc.,생명과학 및 메디컬 리서치,9.85,9.85,9.85,9.85,9.85,0.0,0.07863781714116946,,,,,,0.013571428571428536,0.0,0.5099204285417097,0.13425517536994774,0.5939660504576552,,False
2018-11-30,CLNN,Clene Inc.,생명과학 및 메디컬 리서치,9.85,9.85,9.85,9.85,9.85,0.0,-0.7472331251840769,,,,,,0.013571428571428536,0.0,0.5099204285417097,-0.5132721612848176,0.5234932560351596,,False
2018-12-03,CLNN,Clene Inc.,생명과학 및 메디컬 리서치,9.87,9.9,9.87,9.9,9.9,1700.0,-1.278303611484155,,,,,,0.01000000000000004,5.000000000000051,0.7366285030758777,4.28479156501209,0.62685458786964,,False
2018-12-04,CLNN,Clene Inc.,생명과학 및 메디컬 리서치,9.83,9.9,9.83,9.9,9.9,2800.0,1.8734534936516,,,,,,0.01500000000000006,0.0,0.7366285030758777,1.9610385350276966,0.7612156413824768,,False
2018-12-06,CLNN,Clene Inc.,생명과학 및 메디컬 리서치,9.9,9.9,9.9,9.9,9.9,212900.0,1.8395632488884095,,,,,,0.01500000000000006,0.0,0.7366285030758777,0.0868931219308091,0.7380610559196951,,False
2018-12-07,CLNN,Clene Inc.,생명과학 및 메디컬 리서치,9.9,9.9,9.9,9.9,9.9,0.0,3.8465293833934933,,,,,,0.01500000000000006,0.0,0.7366285030758777,1.2887311783105526,0.8716624105078773,,False
2018-12-10,CLNN,Clene Inc.,생명과학 및 메디컬 리서치,9.9,9.9,9.9,9.9,9.9,0.0,3.2651649133218275,,,,,,0.01500000000000006,0.0,0.7366285030758777,-0.09114802744672457,0.8749406905636159,,False
2018-12-11,CLNN,Clene Inc.,생명과학 및 메디컬 리서치,9.9,9.9,9.9,9.9,9.9,0.0,2.9498106115003697,,,,,,0.014285714285714362,0.0,0.8275375939849672,0.01851996827553174,0.8943307381974103,,False
2018-12-12,CLNN,Clene Inc.,생명과학 및 메디컬 리서치,9.9,9.9,9.9,9.9,9.9,0.0,2.1889951918347306,,,,,,0.014285714285714362,0.0,0.8275375939849672,-0.285804667760066,0.7964339982692528,,False
2018-12-13,CLNN,Clene Inc.,생명과학 및 메디컬 리서치,9.9,9.9,9.9,9.9,9.9,0.0,2.010705231886223,,,,,,0.014285714285714362,0.0,0.8275375939849672,0.010539296819548594,0.8100229289298232,,False
2018-12-14,CLNN,Clene Inc.,생명과학 및 메디컬 리서치,9.9,9.9,9.9,9.9,9.9,0.0,3.729815502994005,,,,,,0.014285714285714362,0.0,0.8275375939849672,0.9546194816417133,0.8487240981884366,,False
2018-12-17,CLNN,Clene Inc.,생명과학 및 메디컬 리서치,9.65,9.93,9.65,9.93,9.93,400.0,5.792876701506078,,,,,,0.030714285714285694,0.9767441860464915,0.5848050358454266,1.957813977335745,0.7437048550204813,,False
2018-12-18,CLNN,Clene Inc.,생명과학 및 메디컬 리서치,9.93,9.93,9.93,9.93,9.93,0.0,5.318411481808472,,,,,,0.0285714285714286,0.0,0.4269102990033244,-0.0039013308632759093,0.5997925821470208,,False
2018-12-19,CLNN,Clene Inc.,생명과학 및 메디컬 리서치,9.93,9.93,9.93,9.93,9.93,0.0,6.490734684594424,,,,,,0.0285714285714286,0.0,0.4269102990033244,0.6661235826811774,0.747799978217852,,False
2018-12-20,CLNN,Clene Inc.,생명과학 및 메디컬 리서치,9.93,9.93,9.93,9.93,9.93,0.0,7.724668767830201,,,,,,0.0285714285714286,0.0,0.4269102990033244,0.6425468540319648,0.7841065266937104,,False
2018-12-21,CLNN,Clene Inc.,생명과학 및 메디컬 리서치,9.93,9.93,9.93,9.93,9.93,0.0,9.371200112785738,,,,,,0.0285714285714286,0.0,0.4269102990033244,0.7653454622172148,0.8754363569438555,,False
2018-12-24,CLNN,Clene Inc.,생명과학 및 메디컬 리서치,9.93,9.93,9.93,9.93,9.93,0.0,11.657797335250542,,,,,,0.024999999999999974,0.0,0.06976744186046362,0.9607443318886902,0.6380044117207556,,False
2018-12-26,CLNN,Clene Inc.,생명과학 및 메디컬 리서치,9.85,9.95,9.85,9.85,9.85,24400.0,5.0825774534244195,,,,,,0.027142857142857073,-2.9473684210526416,-0.1407588739290108,-4.60841990816291,0.16875738006428362,,False
2018-12-27,CLNN,Clene Inc.,생명과학 및 메디컬 리서치,9.9,9.9,9.9,9.9,9.9,200.0,4.300064655128399,,,,,,0.030714285714285694,1.6279069767442103,-0.02447980416156719,1.3307121234530137,0.2576015944587268,,False
2018-12-28,CLNN,Clene Inc.,생명과학 및 메디컬 리서치,9.9,9.9,9.9,9.9,9.9,0.0,3.894701156752811,,,,,,0.030714285714285694,0.0,-0.02447980416156719,0.04518805693862572,0.16877708578930348,,False
2018-12-31,CLNN,Clene Inc.,생명과학 및 메디컬 리서치,9.9,9.9,9.9,9.9,9.9,0.0,2.5497827572595444,9.8216,,,,,0.030714285714285694,0.0,-0.02447980416156719,-0.3214155418671078,0.15232940618784752,,False
2019-01-02,CLNN,Clene Inc.,생명과학 및 메디컬 리서치,9.9,9.9,9.9,9.9,9.9,0.0,1.9228785915089697,9.8246,,,,,0.030714285714285694,0.0,-0.02447980416156719,-0.048470878013972346,0.14754434573859723,,False
2019-01-03,CLNN,Clene Inc.,생명과학 및 메디컬 리서치,9.9,9.9,9.9,9.9,9.9,0.0,3.844193697899123,9.8276,,,,,0.030714285714285694,0.0,-0.02447980416156719,0.9295657719134145,0.2343565200009887,,False
2019-01-04,CLNN,Clene Inc.,생명과학 및 메디컬 리서치,9.9,9.9,9.9,9.9,9.9,0.0,0.08416565200639603,9.8316,,,,,0.030714285714285694,0.0,-0.02447980416156719,-1.1848284351130376,0.14897311057723256,,False
2019-01-07,CLNN,Clene Inc.,생명과학 및 메디컬 리서치,9.9,9.9,9.9,9.9,9.9,0.0,-0.8798084966626929,9.835600000000001,,,,,0.030714285714285694,0.0,-0.02447980416156719,-0.25407957813489795,0.06263746345033175,,False
2019-01-08,CLNN,Clene Inc.,생명과학 및 메디컬 리서치,9.9,9.93,9.9,9.93,9.93,2800.0,-1.6562846520127628,9.8392,,,,,0.012857142857142836,2.3333333333332873,0.0724194206446325,1.9650500123015127,0.06315432309074373,,False
2019-01-09,CLNN,Clene Inc.,생명과학 및 메디컬 리서치,9.93,9.93,9.93,9.93,9.93,0.0,-2.1676709942394123,9.8428,,,,,0.012857142857142836,0.0,0.0724194206446325,-0.16039422950590462,0.05197625890198453,,False
2019-01-10,CLNN,Clene Inc.,생명과학 및 메디컬 리서치,9.93,9.93,9.93,9.93,9.93,0.0,-2.693961503265885,9.8464,,,,,0.012857142857142836,0.0,0.0724194206446325,-0.19006542554507544,-0.0091800988284621,,False
2019-01-11,CLNN,Clene Inc.,생명과학 및 메디컬 리서치,9.93,9.93,9.93,9.93,9.93,0.0,-2.7915138481259483,9.85,,,,,0.012857142857142836,0.0,0.0724194206446325,0.006556809908106002,-0.05460795912302344,,False
2019-01-14,CLNN,Clene Inc.,생명과학 및 메디컬 리서치,9.93,9.93,9.93,9.93,9.93,0.0,-2.4139746033438714,9.8536,,,,,0.012857142857142836,0.0,0.0724194206446325,0.25785441984635077,-0.09085731929237088,,False
2019-01-15,CLNN,Clene Inc.,생명과학 및 메디컬 리서치,9.9,9.93,9.9,9.93,9.93,1700.0,-3.4447451374910343,9.8572,,,,,0.014999999999999934,0.0,0.0724194206446325,-0.5490452493702218,-0.198699432239436,,False
2019-01-16,CLNN,Clene Inc.,생명과학 및 메디컬 리서치,9.93,9.93,9.93,9.93,9.93,0.0,-3.530753926766117,9.860800000000001,,,,,0.007857142857142816,0.0,0.2829457364341069,-0.13525770123942887,0.12081215396938406,,False
2019-01-17,CLNN,Clene Inc.,생명과학 및 메디컬 리서치,9.93,9.93,9.93,9.93,9.93,0.0,-4.095651843671522,9.8644,,,,,0.004285714285714194,0.0,0.16666666666666333,-0.5074795479667968,-0.010487251132030972,,False
2019-01-18,CLNN,Clene Inc.,생명과학 및 메디컬 리서치,9.93,9.93,9.93,9.93,9.93,0.0,-5.049985466634022,9.868,,,,,0.004285714285714194,0.0,0.16666666666666333,-0.9009088220051051,-0.07806559962801174,,False
2019-01-22,CLNN,Clene Inc.,생명과학 및 메디컬 리서치,9.9,9.93,9.9,9.93,9.93,2800.0,-3.374374889293108,9.8716,,,,,0.006428571428571291,0.0,0.16666666666666333,0.9335318642979445,0.011573500812349138,,False
2019-01-23,CLNN,Clene Inc.,생명과학 및 메디컬 리서치,9.93,9.93,9.93,9.93,9.93,0.0,-3.157750048566288,9.8752,,,,,0.006428571428571291,0.0,0.16666666666666333,-0.1462179447280152,0.004591567475631789,,False
2019-01-24,CLNN,Clene Inc.,생명과학 및 메디컬 리서치,9.93,9.93,9.93,9.93,9.93,0.0,-2.708048853125522,9.8788,,,,,0.006428571428571291,0.0,0.16666666666666333,-0.09975617730538586,-0.06893142889713967,,False
2019-01-25,CLNN,Clene Inc.,생명과학 및 메디컬 리서치,9.9,9.93,9.9,9.93,9.93,900.0,-3.1947122984098963,9.8824,,,,,0.008571428571428388,0.0,0.16666666666666333,-0.6988612717423331,-0.034219488656375065,,False
2019-01-28,CLNN,Clene Inc.,생명과학 및 메디컬 리서치,9.98,10.0,9.95,9.95,9.95,14400.0,-1.9596442482898713,9.8858,,,,,0.01357142857142841,1.473684210526302,0.2719298245613992,2.1264928369096863,0.1358213981325238,,False
2019-01-29,CLNN,Clene Inc.,생명과학 및 메디컬 리서치,9.95,9.95,9.95,9.95,9.95,0.0,-1.5425073591869287,9.8892,,,,,0.011428571428571312,0.0,0.1052631578947358,0.12361294866662739,0.004290179301460574,,False
2019-01-30,CLNN,Clene Inc.,생명과학 및 메디컬 리서치,9.95,9.95,9.95,9.95,9.95,0.0,-2.747749373538255,9.8926,,,,,0.011428571428571312,0.0,0.1052631578947358,-1.24918820741569,-0.07348081912066695,,False
2019-01-31,CLNN,Clene Inc.,생명과학 및 메디컬 리서치,9.95,9.95,9.95,9.95,9.95,0.0,-3.241312999913215,9.896,,,,,0.011428571428571312,0.0,0.1052631578947358,-0.7099198413105693,-0.1106132773896308,,False
2019-02-01,CLNN,Clene Inc.,생명과학 및 메디컬 리서치,9.95,9.95,9.95,9.95,9.95,0.0,-2.8581588482556763,9.8994,,,,,0.011428571428571312,0.0,0.1052631578947358,-0.0747507831070055,-0.1164209626049959,,False
2019-02-04,CLNN,Clene Inc.,생명과학 및 메디컬 리서치,9.95,9.95,9.95,9.95,9.95,0.0,-3.18132753475856,9.902999999999999,,,,,0.011428571428571312,0.0,0.1052631578947358,-0.5637042531527684,-0.17510372496207585,,False
2019-02-05,CLNN,Clene Inc.,생명과학 및 메디컬 리서치,9.95,9.95,9.95,9.95,9.95,0.0,-3.316683702618284,9.906600000000001,,,,,0.009285714285714215,0.0,0.1052631578947358,-0.40825053318841675,-0.16504695952051834,,False
2019-02-06,CLNN,Clene Inc.,생명과학 및 메디컬 리서치,9.95,9.95,9.95,9.95,9.95,0.0,-2.8236885040472837,9.9102,,,,,0.009285714285714215,0.0,0.1052631578947358,0.1944574454160746,-0.1414958776165538,,False
2019-02-07,CLNN,Clene Inc.,생명과학 및 메디컬 리서치,9.95,9.95,9.95,9.95,9.95,0.0,-1.690079956709023,9.9138,,,,,0.009285714285714215,0.0,0.1052631578947358,0.8057851695053663,-0.04769125493997072,,False
2019-02-08,CLNN,Clene Inc.,생명과학 및 메디컬 리서치,9.97,10.0,9.97,10.0,10.0,3000.0,-1.0892812257443207,9.9174,,,,,0.012857142857142836,3.8888888888889506,0.38304093567251796,3.8294262337354246,0.29018982047006714,,False
2019-02-11,CLNN,Clene Inc.,생명과학 및 메디컬 리서치,10.0,10.0,10.0,10.0,10.0,0.0,-0.9811170388761781,9.920399999999999,,,,,0.01071428571428574,0.0,0.38304093567251796,-0.0686404561078524,0.21860608329822448,,False
2019-02-12,CLNN,Clene Inc.,생명과학 및 메디컬 리서치,10.02,10.02,10.02,10.02,10.02,200000.0,-1.7897030122523083,9.9238,,,,,0.012142857142857138,1.6470588235293773,0.500687994496045,0.39219763752975956,0.25706433917377985,,False
2019-02-13,CLNN,Clene Inc.,생명과학 및 메디컬 리서치,10.02,10.02,10.02,10.02,10.02,0.0,-1.8686133728063492,9.927200000000001,,,,,0.012142857142857138,0.0,0.500687994496045,-0.30054760744023185,0.24272209416414794,,False
2019-02-14,CLNN,Clene Inc.,생명과학 및 메디컬 리서치,10.02,10.02,10.02,10.02,10.02,0.0,-1.4131084959822515,9.9306,,,,,0.01000000000000004,0.0,0.500687994496045,0.26666845731681055,0.31168850338265824,,False
2019-02-15,CLNN,Clene Inc.,생명과학 및 메디컬 리서치,10.02,10.02,10.02,10.02,10.02,0.0,-2.266676178052074,9.933,,,,,0.00500000000000002,0.0,0.39542483660130906,-1.1226956466223967,0.07960361170179518,,False
2019-02-19,CLNN,Clene Inc.,생명과학 및 메디컬 리서치,10.02,10.02,10.02,10.02,10.02,0.0,-2.2627931585989858,9.9354,,,,,0.00500000000000002,0.0,0.39542483660130906,-0.15628689014862607,0.05961076607213422,,False
2019-02-20,CLNN,Clene Inc.,생명과학 및 메디컬 리서치,10.02,10.02,10.02,10.02,10.02,2300.0,-2.2064478501014007,9.9378,,,,,0.00500000000000002,0.0,0.39542483660130906,-0.20460082276961605,0.1342241506897109,,False
2019-02-21,CLNN,Clene Inc.,생명과학 및 메디컬 리서치,10.02,10.02,10.02,10.02,10.02,0.0,-1.6568989292736536,9.940199999999999,,,,,0.00500000000000002,0.0,0.39542483660130906,0.4193155996962106,0.21488382504733802,,False
2019-02-22,CLNN,Clene Inc.,생명과학 및 메디컬 리서치,10.02,10.02,10.02,10.02,10.02,0.0,-2.0565272409984847,9.9426,,,,,0.00500000000000002,0.0,0.39542483660130906,-0.7606994707011162,0.1658874902191873,,False
2019-02-25,CLNN,Clene Inc.,생명과학 및 메디컬 리서치,10.02,10.02,10.02,10.02,10.02,0.0,-1.9859098667893926,9.945,,,,,0.00500000000000002,0.0,0.39542483660130906,-0.14957791125611355,0.19546794321180547,,False
2019-02-26,CLNN,Clene Inc.,생명과학 및 메디컬 리서치,10.02,10.02,10.02,10.02,10.02,0.0,-1.6702693371716593,9.9474,,,,,0.00500000000000002,0.0,0.39542483660130906,0.09648836024241401,0.23152072131400772,,False
2019-02-27,CLNN,Clene Inc.,생명과학 및 메디컬 리서치,10.02,10.02,10.02,10.02,10.02,0.0,-1.372558833614157,9.9498,,,,,0.00500000000000002,0.0,0.39542483660130906,0.06499971662249585,0.22227374068589492,,False
2019-02-28,CLNN,Clene Inc.,생명과학 및 메디컬 리서치,10.02,10.02,10.02,10.02,10.02,0.0,-0.9396327778084745,9.9522,,,,,0.00500000000000002,0.0,0.39542483660130906,0.37537721401815616,0.19153031529395134,,False
2019-03-01,CLNN,Clene Inc.,생명과학 및 메디컬 리서치,10.02,10.02,10.02,10.02,10.02,0.0,-1.4746183446750383,9.954,,,,,0.0014285714285713982,0.0,0.11764705882352688,-0.9219662827838078,-0.14785486445742238,,False
2019-03-04,CLNN,Clene Inc.,생명과학 및 메디컬 리서치,10.02,10.02,10.02,10.02,10.02,0.0,-0.9699756232293022,9.9558,,,,,0.0014285714285713982,0.0,0.11764705882352688,0.4665043759807145,-0.10963023359395334,,False
2019-03-05,CLNN,Clene Inc.,생명과학 및 메디컬 리서치,10.02,10.02,10.02,10.02,10.02,0.0,-0.7760381285971563,9.9576,,,,,0.0,,,,,,False
2019-03-06,CLNN,Clene Inc.,생명과학 및 메디컬 리서치,10.02,10.02,10.02,10.02,10.02,0.0,-0.09822002923353113,9.959399999999999,,,,,0.0,,,,,,False
2019-03-07,CLNN,Clene Inc.,생명과학 및 메디컬 리서치,10.02,10.02,10.02,10.02,10.02,0.0,0.7167051220100085,9.961199999999998,,,,,0.0,,,,,,False
2019-03-08,CLNN,Clene Inc.,생명과학 및 메디컬 리서치,9.98,9.98,9.98,9.98,9.98,600.0,0.5826981691803068,9.962200000000001,,,,,0.0028571428571427964,-13.999999999999998,,-13.734048353990659,,,False
2019-03-11,CLNN,Clene Inc.,생명과학 및 메디컬 리서치,9.98,9.98,9.98,9.98,9.98,0.0,-0.723946501940731,9.9648,,,,,0.0028571428571427964,0.0,,-1.710043630027993,,,False
2019-03-12,CLNN,Clene Inc.,생명과학 및 메디컬 리서치,9.98,9.98,9.98,9.98,9.98,0.0,-0.8581745918329164,9.9664,,,,,0.0028571428571427964,0.0,,-0.350254364607685,,,False
2019-03-13,CLNN,Clene Inc.,생명과학 및 메디컬 리서치,9.98,9.98,9.98,9.98,9.98,0.0,-1.405442888017594,9.968,,,,,0.0028571428571427964,0.0,,-0.8032370023227048,,,False
2019-03-14,CLNN,Clene Inc.,생명과학 및 메디컬 리서치,10.05,10.05,10.05,10.05,10.05,300.0,-0.543157202789768,9.971,,,,,0.007857142857142816,8.909090909090992,,9.012493900080283,,,False
2019-03-15,CLNN,Clene Inc.,생명과학 및 메디컬 리서치,10.05,10.05,10.05,10.05,10.05,0.0,-0.9144764288996354,9.974,,,,,0.007857142857142816,0.0,,-0.5907528586982936,,,False
