Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,EWBC,East West Bancorp Inc,은행,65.660004,65.660004,64.580002,65.110001,58.468716,829400,,,,,,,,,,,,,False
2018-03-20,EWBC,East West Bancorp Inc,은행,65.480003,65.68,64.910004,65.059998,58.423809,885200,,,,,,,,,,,,,False
2018-03-21,EWBC,East West Bancorp Inc,은행,65.150002,66.139999,64.620003,65.209999,58.558514,1309100,,,,,,,,,,,,,False
2018-03-22,EWBC,East West Bancorp Inc,은행,64.75,65.550003,62.91,62.98,56.555984,1621600,,,,,,,,,,,,,False
2018-03-23,EWBC,East West Bancorp Inc,은행,63.290001,63.290001,60.41,60.5,54.328945,1308400,,,,,,,,,,,,,False
2018-03-26,EWBC,East West Bancorp Inc,은행,62.009998,62.900002,60.830002,62.810001,56.403324,1080400,,,,,,,,,,,,,False
2018-03-27,EWBC,East West Bancorp Inc,은행,62.939999,62.939999,60.380001,60.779999,54.580372,1018700,,,,,,,,,,,,,False
2018-03-28,EWBC,East West Bancorp Inc,은행,60.810001,62.330002,60.330002,61.82,55.514301,1340800,,,,,,,,,,,,,False
2018-03-29,EWBC,East West Bancorp Inc,은행,62.34,63.02,61.709999,62.540001,56.160862,588700,,,,,,,,,,,,,False
2018-04-02,EWBC,East West Bancorp Inc,은행,62.68,63.009998,59.970001,60.709999,54.517513,607900,,,,,,,,,,,,,False
2018-04-03,EWBC,East West Bancorp Inc,은행,61.110001,62.099998,60.810001,61.740002,55.442459,923300,,,,,,,,,,,,,False
2018-04-04,EWBC,East West Bancorp Inc,은행,60.240002,62.380001,59.18,62.139999,55.801662,1282700,,,,,,,,,,,,,False
2018-04-05,EWBC,East West Bancorp Inc,은행,62.740002,62.740002,61.720001,62.060001,55.72982,839500,,,,,,,,,,,,,False
2018-04-06,EWBC,East West Bancorp Inc,은행,61.220001,62.32,59.439999,60.41,54.248123,1093500,,,,,,,,,,,,,False
2018-04-09,EWBC,East West Bancorp Inc,은행,60.619999,61.830002,60.23,60.299999,54.149342,1179500,,,,,,,2.0864284285714296,-0.052722153558516366,,-0.20651284366299938,,,False
2018-04-10,EWBC,East West Bancorp Inc,은행,61.330002,61.939999,60.93,61.580002,55.298779,718600,,,,,,,2.148571571428572,0.5957460375168859,,-0.142254799782223,,,False
2018-04-11,EWBC,East West Bancorp Inc,은행,60.869999,61.66,60.040001,61.279999,55.029373,585900,,,,,,,2.1557146428571428,-0.13916637853439895,,0.11085486121599092,,,False
2018-04-12,EWBC,East West Bancorp Inc,은행,61.73,62.439999,61.549999,62.139999,55.801662,795800,,,,,,,2.050000142857143,0.41951216588765716,,0.030329923112352497,,,False
2018-04-13,EWBC,East West Bancorp Inc,은행,63.23,63.23,61.279999,61.529999,55.25388,1118700,,,,,,,1.9835715714285713,-0.30752608516197055,,-0.16352743017269203,,,False
2018-04-16,EWBC,East West Bancorp Inc,은행,62.259998,62.349998,61.330002,61.810001,55.505322,450500,-1.7022551073122227,,,,,,1.884999714285714,0.14854219758123666,,-0.27936715005287377,,,False
2018-04-17,EWBC,East West Bancorp Inc,은행,62.189999,62.59,60.84,61.400002,55.137142,833000,-3.113495354746265,,,,,,1.827142714285714,-0.22439352809957172,,-0.8285582104715098,,,False
2018-04-18,EWBC,East West Bancorp Inc,은행,61.470001,62.009998,61.110001,61.41,55.14613,1389200,-2.914072147636959,,,,,,1.7485710714285716,0.005717811625367707,,-0.043822927479555907,,,False
