Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,HTGM,HTG Molecular Diagnostics Inc,헬스케어 장비 및 용품,894.599976,1017.0,882.0,1000.799988,1000.799988,15252.0,,,,,,,,,,,,,False
2018-03-20,HTGM,HTG Molecular Diagnostics Inc,헬스케어 장비 및 용품,1018.799988,1049.400024,939.599976,968.400024,968.400024,12969.0,,,,,,,,,,,,,False
2018-03-21,HTGM,HTG Molecular Diagnostics Inc,헬스케어 장비 및 용품,979.200012,1004.219971,936.0,982.799988,982.799988,4565.0,,,,,,,,,,,,,False
2018-03-22,HTGM,HTG Molecular Diagnostics Inc,헬스케어 장비 및 용품,968.400024,1011.599976,945.0,970.200012,970.200012,7529.0,,,,,,,,,,,,,False
2018-03-23,HTGM,HTG Molecular Diagnostics Inc,헬스케어 장비 및 용품,927.0,927.0,790.200012,804.599976,804.599976,17088.0,,,,,,,,,,,,,False
2018-03-26,HTGM,HTG Molecular Diagnostics Inc,헬스케어 장비 및 용품,846.0,855.0,666.0,730.799988,730.799988,14167.0,,,,,,,,,,,,,False
2018-03-27,HTGM,HTG Molecular Diagnostics Inc,헬스케어 장비 및 용품,734.400024,795.599976,691.200012,694.799988,694.799988,10916.0,,,,,,,,,,,,,False
2018-03-28,HTGM,HTG Molecular Diagnostics Inc,헬스케어 장비 및 용품,684.0,709.02002,666.0,669.599976,669.599976,3329.0,,,,,,,,,,,,,False
2018-03-29,HTGM,HTG Molecular Diagnostics Inc,헬스케어 장비 및 용품,666.0,687.419983,637.200012,651.599976,651.599976,4391.0,,,,,,,,,,,,,False
2018-04-02,HTGM,HTG Molecular Diagnostics Inc,헬스케어 장비 및 용품,639.0,680.400024,619.200012,628.200012,628.200012,3952.0,,,,,,,,,,,,,False
2018-04-03,HTGM,HTG Molecular Diagnostics Inc,헬스케어 장비 및 용품,622.799988,649.799988,597.599976,612.0,612.0,4314.0,,,,,,,,,,,,,False
2018-04-04,HTGM,HTG Molecular Diagnostics Inc,헬스케어 장비 및 용품,586.799988,678.599976,585.0,657.0,657.0,6020.0,,,,,,,,,,,,,False
2018-04-05,HTGM,HTG Molecular Diagnostics Inc,헬스케어 장비 및 용품,644.400024,705.960022,639.0,649.799988,649.799988,4319.0,,,,,,,,,,,,,False
2018-04-06,HTGM,HTG Molecular Diagnostics Inc,헬스케어 장비 및 용품,640.799988,658.799988,603.0,604.799988,604.799988,3269.0,,,,,,,,,,,,,False
2018-04-09,HTGM,HTG Molecular Diagnostics Inc,헬스케어 장비 및 용품,615.599976,640.799988,594.0,617.400024,617.400024,3343.0,,,,,,,84.84428199999999,0.14850778040646329,,-0.005282909698019728,,,False
2018-04-10,HTGM,HTG Molecular Diagnostics Inc,헬스케어 장비 및 용품,630.0,635.400024,604.97998,619.200012,619.200012,1773.0,,,,,,,79.17428171428571,0.022734503692696036,,-0.7152663336064129,,,False
2018-04-11,HTGM,HTG Molecular Diagnostics Inc,헬스케어 장비 및 용품,613.799988,631.799988,603.0,619.200012,619.200012,2567.0,,,,,,,76.35856864285714,0.0,,0.25002123975038987,,,False
2018-04-12,HTGM,HTG Molecular Diagnostics Inc,헬스케어 장비 및 용품,622.799988,660.599976,615.599976,617.400024,617.400024,3377.0,,,,,,,74.81571321428571,-0.024058956637150464,,-0.41324119941245513,,,False
2018-04-13,HTGM,HTG Molecular Diagnostics Inc,헬스케어 장비 및 용품,635.400024,646.200012,606.599976,613.799988,613.799988,3127.0,,,,,,,64.78714435714286,-0.055567135050043875,,0.08843151993923465,,,False
2018-04-16,HTGM,HTG Molecular Diagnostics Inc,헬스케어 장비 및 용품,626.400024,630.0,581.400024,590.400024,590.400024,3486.0,-18.330482997646737,,,,,,54.758571214285716,-0.4273297034801968,,-0.8552390511143072,,,False
2018-04-17,HTGM,HTG Molecular Diagnostics Inc,헬스케어 장비 및 용품,590.400024,664.200012,581.400024,655.200012,655.200012,8981.0,-8.16601415304612,,,,,,53.21571578571429,1.2176851714431978,,0.6135204890712597,,,False
2018-04-18,HTGM,HTG Molecular Diagnostics Inc,헬스케어 장비 및 용품,666.0,692.820007,621.0,626.400024,626.400024,5808.0,-10.142327383184636,,,,,,55.27285771428571,-0.5210511848124761,,-0.5705919239173998,,,False
2018-04-19,HTGM,HTG Molecular Diagnostics Inc,헬스케어 장비 및 용품,624.599976,628.73999,603.0,608.400024,608.400024,2302.0,-9.830782060669874,,,,,,53.524287642857146,-0.33629592831025956,,0.020542988069218115,,,False
2018-04-20,HTGM,HTG Molecular Diagnostics Inc,헬스케어 장비 및 용품,610.200012,637.200012,593.099976,619.200012,619.200012,3818.0,-4.875467019943869,,,,,,52.302860785714294,0.20648943170140766,,0.7866575154414636,,,False
2018-04-23,HTGM,HTG Molecular Diagnostics Inc,헬스케어 장비 및 용품,619.200012,637.200012,603.0,610.200012,610.200012,2044.0,-4.652938117423011,,,,,,51.01714650000001,-0.1764112777260092,,-0.18033307305498436,,,False
2018-04-24,HTGM,HTG Molecular Diagnostics Inc,헬스케어 장비 및 용품,612.0,642.599976,606.599976,624.599976,624.599976,3773.0,-0.2928112505583669,,,,,,46.90286250000001,0.3070167412490005,,1.2580586534777365,,,False
2018-04-25,HTGM,HTG Molecular Diagnostics Inc,헬스케어 장비 및 용품,619.200012,635.400024,617.400024,635.400024,635.400024,1626.0,1.78468727327743,,,,,,43.40571807142858,0.24881625002096427,,0.12126259755969576,,,False
2018-04-26,HTGM,HTG Molecular Diagnostics Inc,헬스케어 장비 및 용품,631.799988,696.599976,631.799988,669.599976,669.599976,10692.0,6.289669393888331,,,,,,44.04857521428573,0.7764144886327287,0.0990678700807373,-0.007691052393064557,0.027917818579453885,,False
2018-04-27,HTGM,HTG Molecular Diagnostics Inc,헬스케어 장비 및 용품,675.0,681.47998,637.200012,657.0,657.0,3836.0,4.188168666829628,,,,,,43.8685737857143,-0.2872210084044976,0.06794438516566867,-0.3774192244121401,0.0013366532427310032,,False
2018-04-30,HTGM,HTG Molecular Diagnostics Inc,헬스케어 장비 및 용품,660.599976,732.599976,660.599976,718.200012,718.200012,8069.0,14.159119988132773,,,,,,47.095711785714286,1.2994816232624398,0.15914060799207894,1.989502139010468,0.19453440128679395,,False
2018-05-01,HTGM,HTG Molecular Diagnostics Inc,헬스케어 장비 및 용품,727.200012,745.200012,687.599976,702.0,702.0,6457.0,10.594150105349032,,,,,,49.152858071428575,-0.329584334169506,0.13559886983711422,-0.5390256188246336,0.13817391138857796,,False
2018-05-02,HTGM,HTG Molecular Diagnostics Inc,헬스케어 장비 및 용품,720.0,732.599976,696.599976,721.799988,721.799988,4041.0,13.93279235157905,,,,,,48.510000928571436,0.4081630101214486,0.16647186746272843,1.0061922905276297,0.23956201781286973,,False
2018-05-03,HTGM,HTG Molecular Diagnostics Inc,헬스케어 장비 및 용품,721.799988,734.400024,684.0,687.599976,687.599976,2895.0,8.386284776891717,,,,,,49.28142864285714,-0.6939736314839356,0.12087140343173618,-0.5112665758345147,0.19672643954331617,,False
2018-05-04,HTGM,HTG Molecular Diagnostics Inc,헬스케어 장비 및 용품,676.799988,687.599976,639.0,662.400024,662.400024,2453.0,2.742197508868016,,,,,,49.28142864285714,-0.5113478382013672,0.11487010809450969,-1.4928050220476066,0.15118601304808058,,False
2018-05-07,HTGM,HTG Molecular Diagnostics Inc,헬스케어 장비 및 용품,685.799988,711.0,662.400024,702.0,702.0,3684.0,7.920738749252498,,,,,,46.83857064285714,0.8454565426846334,0.0882823488974694,0.5681676870907143,0.1479465271923273,,False
2018-05-08,HTGM,HTG Molecular Diagnostics Inc,헬스케어 장비 및 용품,702.0,703.799988,669.599976,684.0,684.0,1570.0,4.688127363751726,,,,,,44.15142814285714,-0.4076878315636559,0.09637973127238512,-0.3866421742518645,0.16108579502557982,,False
2018-05-09,HTGM,HTG Molecular Diagnostics Inc,헬스케어 장비 및 용품,687.599976,726.840027,675.0,711.0,711.0,3813.0,7.137402465580456,,,,,,46.015716499999996,0.5867560488816903,0.1623120153575244,-0.17590721850121482,0.14705363741340602,,False
2018-05-10,HTGM,HTG Molecular Diagnostics Inc,헬스케어 장비 및 용품,729.0,729.0,682.380005,694.799988,694.799988,4026.0,3.233420135525944,,,,,,46.19571357142856,-0.3506821466227877,0.12251404547722476,-1.1038952153431751,0.012014156643074703,,False
2018-05-11,HTGM,HTG Molecular Diagnostics Inc,헬스케어 장비 및 용품,676.799988,681.659973,621.0,637.200012,637.200012,7312.0,-5.534496924000331,,,,,,49.024283285714276,-1.1749274469614666,0.05119146196040636,-1.3163168622955894,-0.06912754258839708,,False
2018-05-14,HTGM,HTG Molecular Diagnostics Inc,헬스케어 장비 및 용품,640.799988,646.200012,621.0,635.400024,635.400024,1438.0,-6.117221901241465,,,,,,48.25285557142856,-0.0373032430658009,0.026597177366491975,-0.119428460959034,-0.16751947933388073,,False
2018-05-15,HTGM,HTG Molecular Diagnostics Inc,헬스케어 장비 및 용품,637.200012,637.200012,610.200012,631.799988,631.799988,2527.0,-5.833531114553637,,,,,,48.89571271428571,-0.07362682329709112,0.003565529272345162,0.5698575266338773,-0.1354769844000106,,False
2018-05-16,HTGM,HTG Molecular Diagnostics Inc,헬스케어 장비 및 용품,633.599976,666.0,628.559998,657.0,657.0,2367.0,-2.6715746130546614,,,,,,46.941427999999995,0.5368394843037161,-0.013546971036870017,0.13714082373228187,-0.12513185039105726,,False
2018-05-17,HTGM,HTG Molecular Diagnostics Inc,헬스케어 장비 및 용품,657.0,662.400024,631.799988,633.599976,633.599976,1188.0,-6.190500458039816,,,,,,45.964290000000005,-0.5090913837677038,-0.029394854991384747,-0.4249948683090221,-0.12853011066940598,,False
2018-05-18,HTGM,HTG Molecular Diagnostics Inc,헬스케어 장비 및 용품,630.0,667.799988,630.0,664.200012,664.200012,1933.0,-1.6563661748697611,,,,,,43.26429085714286,0.7072815801151178,-0.07169485807333631,0.9826472943289557,-0.20044831386094256,,False
2018-05-21,HTGM,HTG Molecular Diagnostics Inc,헬스케어 장비 및 용품,667.799988,669.419983,642.599976,651.599976,651.599976,1436.0,-4.4195275562871945,,,,,,41.065717357142866,-0.3068261511279415,-0.07006927357036744,-1.0853384315400607,-0.23947065762633019,,False
2018-05-22,HTGM,HTG Molecular Diagnostics Inc,헬스케어 장비 및 용품,608.400024,655.200012,603.0,649.799988,649.799988,2737.0,-4.411097502169692,,,,,,42.222861071428575,-0.04263064970786651,-0.10226882070103281,0.29864095720032763,-0.29001003857828034,,False
2018-05-23,HTGM,HTG Molecular Diagnostics Inc,헬스케어 장비 및 용품,640.799988,655.200012,622.799988,639.0,639.0,1531.0,-6.173476168964564,,,,,,40.93714678571429,-0.2638187770274411,-0.07154347395414032,-0.636073185179121,-0.29892479638860936,,False
2018-05-24,HTGM,HTG Molecular Diagnostics Inc,헬스케어 장비 및 용품,651.599976,651.599976,633.599976,648.0,648.0,1806.0,-4.3997761825382735,,,,,,38.75143421428572,0.23224946850308184,-0.01842938061810825,0.487643623225256,-0.15746417886911918,,False
2018-05-25,HTGM,HTG Molecular Diagnostics Inc,헬스케어 장비 및 용품,648.0,653.400024,640.799988,651.599976,651.599976,2116.0,-3.512732442316513,,,,,,36.180009928571444,0.09950179690683444,-0.07171186245937962,0.4036400195889329,-0.16921615511924643,,False
2018-05-29,HTGM,HTG Molecular Diagnostics Inc,헬스케어 장비 및 용품,651.599976,660.599976,639.0,657.0,657.0,1749.0,-1.0371819861393794,680.9759997599999,,,,,35.28000735714287,0.1530618728430262,-0.031658312144616604,1.532629674562585,-0.03212530877535718,,False
2018-05-30,HTGM,HTG Molecular Diagnostics Inc,헬스케어 장비 및 용품,657.0,691.200012,657.0,685.799988,685.799988,2421.0,2.2682708129424523,674.67599976,,,,,34.0200062857143,0.8465603374122153,-0.013100862963864828,-0.6044638163115847,-0.06273649433324076,,False
2018-05-31,HTGM,HTG Molecular Diagnostics Inc,헬스케어 장비 및 용품,693.0,693.0,673.200012,689.400024,689.400024,2099.0,3.9187653842191583,669.0959997599999,,,,,32.10429150000001,0.11213566261071498,0.019957551981385362,0.9206394082198763,0.08187312163554863,,False
2018-06-01,HTGM,HTG Molecular Diagnostics Inc,헬스케어 장비 및 용품,693.0,716.400024,684.179993,703.799988,703.799988,1761.0,5.0386688932936075,663.51599976,,,,,29.13429457142859,0.49426163261634987,0.13918534337980082,-0.7116108949466835,0.12506640501761337,,False
2018-06-04,HTGM,HTG Molecular Diagnostics Inc,헬스케어 장비 및 용품,711.0,781.200012,695.700012,743.400024,743.400024,5936.0,9.96183964674755,658.98,,,,,33.44143657142859,1.1841607317142946,0.22643277014980764,0.6777529936764959,0.18200793749157976,,False
2018-06-05,HTGM,HTG Molecular Diagnostics Inc,헬스케어 장비 및 용품,756.0,761.400024,698.400024,707.400024,707.400024,4434.0,4.676350077795477,657.0360009600001,,,,,36.01286514285716,-0.9996427625848117,0.160288774486399,-1.083153440790271,0.06393572553271203,,False
2018-06-06,HTGM,HTG Molecular Diagnostics Inc,헬스케어 장비 및 용품,711.0,725.400024,696.599976,705.599976,705.599976,1880.0,3.554287875868445,656.5320007199999,,,,,35.39572557142859,-0.05085495412059185,0.11831060031323418,-1.0464485481773285,-0.02060637246083156,,False
2018-06-07,HTGM,HTG Molecular Diagnostics Inc,헬스케어 장비 및 용품,711.0,712.799988,678.599976,703.799988,703.799988,2649.0,3.564169590816091,656.7120007200001,,,,,35.65286671428573,-0.05048648722765254,0.1510680929232378,0.033436401224129365,0.012138718220107828,,False
2018-06-08,HTGM,HTG Molecular Diagnostics Inc,헬스케어 장비 및 용품,707.400024,709.200012,676.799988,682.200012,682.200012,2158.0,0.270589294365009,656.96400144,,,,,35.26715500000002,-0.6124672092205895,0.0568003222564016,-0.9742121109444334,-0.12763695358513424,,False
2018-06-11,HTGM,HTG Molecular Diagnostics Inc,헬스케어 장비 및 용품,691.200012,734.219971,684.0,720.0,720.0,2726.0,5.172109855020723,658.33200192,,,,,37.06715157142859,1.019770508320803,0.1515572265027405,0.8898788717110314,0.013449996647086617,,False
2018-06-12,HTGM,HTG Molecular Diagnostics Inc,헬스케어 장비 및 용품,716.400024,741.419983,711.0,714.599976,714.599976,1773.0,3.7026416296123354,660.0600012,,,,,35.511435214285726,-0.15206436933384435,0.14374053224374211,-0.3705584998570083,-0.034349964571294515,,False
2018-06-13,HTGM,HTG Molecular Diagnostics Inc,헬스케어 장비 및 용품,718.200012,718.200012,684.0,693.0,693.0,2289.0,0.635539563926768,661.6800012,,,,,35.6400057857143,-0.6060598342735948,0.1192947424404454,-0.08899890501152152,0.004726769726391161,,False
2018-06-14,HTGM,HTG Molecular Diagnostics Inc,헬스케어 장비 및 용품,698.400024,698.400024,658.799988,687.599976,687.599976,3981.0,-0.5109269251951543,662.2920007199999,,,,,37.18286550000001,-0.14522882858503813,0.09233200693415111,-0.4749060061349094,-0.06402677522790637,,False
2018-06-15,HTGM,HTG Molecular Diagnostics Inc,헬스케어 장비 및 용품,687.599976,687.599976,630.0,658.799988,658.799988,6256.0,-4.659208995449471,662.4720007200001,,,,,40.39714692857144,-0.7129213370172633,0.034301783082429836,-0.5806878917452758,-0.13433591175177842,,False
2018-06-18,HTGM,HTG Molecular Diagnostics Inc,헬스케어 장비 및 용품,658.799988,658.799988,624.599976,639.0,639.0,3688.0,-7.057481691787171,663.1560009600001,,,,,41.29714950000001,-0.4794516870952553,-0.010877756913161701,-0.18145467999643844,-0.25677050850599437,,False
2018-06-19,HTGM,HTG Molecular Diagnostics Inc,헬스케어 장비 및 용품,639.0,646.200012,624.599976,635.400024,635.400024,3179.0,-7.0499412703465385,663.5160009599999,,,,,40.39715121428573,-0.08911460070300459,-0.07771168106424883,0.4922827860596163,-0.17843146547948002,,False
2018-06-20,HTGM,HTG Molecular Diagnostics Inc,헬스케어 장비 및 용품,635.400024,646.200012,621.0,633.599976,633.599976,3582.0,-7.292791933288479,663.80400024,,,,,40.78286721428573,-0.044137357742457264,-0.088874039660904,-0.3011319719322252,-0.26570084977605873,,False
2018-06-21,HTGM,HTG Molecular Diagnostics Inc,헬스케어 장비 및 용품,633.599976,635.400024,612.0,628.200012,628.200012,2755.0,-7.39603159776554,663.98400024,,,,,40.15286671428573,-0.13448514245381976,-0.13378452359448753,0.8453510714332946,-0.15448928074891738,,False
2018-06-22,HTGM,HTG Molecular Diagnostics Inc,헬스케어 장비 및 용품,628.200012,639.0,612.0,615.599976,615.599976,2365.0,-9.162495888055522,663.94799928,,,,,35.9742952857143,-0.3502510862249921,-0.24338536773300803,-0.6360835861154054,-0.2483347507340532,,False
2018-06-25,HTGM,HTG Molecular Diagnostics Inc,헬스케어 장비 및 용품,615.599976,615.599976,579.599976,590.400024,590.400024,2413.0,-11.269213076999385,663.48,,,,,34.045723857142875,-0.7401796509229728,-0.22485228832859097,1.0610236195900848,-0.09517924642117068,,False
2018-06-26,HTGM,HTG Molecular Diagnostics Inc,헬스케어 장비 및 용품,594.0,610.200012,579.599976,608.400024,608.400024,2132.0,-8.375552546082377,663.84,,,,,34.17429442857144,0.5267116790844726,-0.18359752881394348,0.234781225767636,-0.0036628339965303386,,False
2018-06-27,HTGM,HTG Molecular Diagnostics Inc,헬스케어 장비 및 용품,613.799988,613.799988,559.799988,568.799988,568.799988,3459.0,-12.862099013026429,662.1119995199999,,,,,35.588579285714296,-1.1127175289038862,-0.2594711746479602,-0.0688245753664416,-0.010967189467285407,,False
