Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,INDT,Indus Realty Trust Inc,주택 및 상업용 리츠,36.630001,37.349998,36.630001,37.349998,34.807919,4600,,,,,,,,,,,,,False
2018-03-20,INDT,Indus Realty Trust Inc,주택 및 상업용 리츠,37.209999,37.349998,37.209999,37.349998,34.807919,2300,,,,,,,,,,,,,False
2018-03-21,INDT,Indus Realty Trust Inc,주택 및 상업용 리츠,37.25,37.5,36.91,37.259998,34.724041,1500,,,,,,,,,,,,,False
2018-03-22,INDT,Indus Realty Trust Inc,주택 및 상업용 리츠,37.18,37.18,37.18,37.18,34.649487,600,,,,,,,,,,,,,False
2018-03-23,INDT,Indus Realty Trust Inc,주택 및 상업용 리츠,37.419998,37.419998,36.799999,36.799999,34.295353,6100,,,,,,,,,,,,,False
2018-03-26,INDT,Indus Realty Trust Inc,주택 및 상업용 리츠,37.0,37.400002,37.0,37.400002,34.854519,1200,,,,,,,,,,,,,False
2018-03-27,INDT,Indus Realty Trust Inc,주택 및 상업용 리츠,37.450001,37.700001,37.450001,37.700001,35.134098,3900,,,,,,,,,,,,,False
2018-03-28,INDT,Indus Realty Trust Inc,주택 및 상업용 리츠,37.650002,37.68,37.380001,37.459999,34.910427,1800,,,,,,,,,,,,,False
2018-03-29,INDT,Indus Realty Trust Inc,주택 및 상업용 리츠,37.68,37.689999,37.529999,37.529999,34.975666,600,,,,,,,,,,,,,False
2018-04-02,INDT,Indus Realty Trust Inc,주택 및 상업용 리츠,37.509998,37.509998,37.509998,37.509998,34.957024,300,,,,,,,,,,,,,False
2018-04-03,INDT,Indus Realty Trust Inc,주택 및 상업용 리츠,37.5,37.5,37.5,37.5,34.947704,600,,,,,,,,,,,,,False
2018-04-04,INDT,Indus Realty Trust Inc,주택 및 상업용 리츠,37.700001,37.900002,37.540001,37.540001,34.984989,13200,,,,,,,,,,,,,False
2018-04-05,INDT,Indus Realty Trust Inc,주택 및 상업용 리츠,37.849998,37.849998,37.650002,37.650002,35.087502,600,,,,,,,,,,,,,False
2018-04-06,INDT,Indus Realty Trust Inc,주택 및 상업용 리츠,37.619999,37.849998,37.27,37.810001,35.236607,1700,,,,,,,,,,,,,False
2018-04-09,INDT,Indus Realty Trust Inc,주택 및 상업용 리츠,37.799999,37.939999,37.650002,37.889999,35.311161,3700,,,,,,,0.3207136428571426,0.24943747103280334,,0.09564678092832032,,,False
2018-04-10,INDT,Indus Realty Trust Inc,주택 및 상업용 리츠,37.700001,37.900002,37.700001,37.860001,35.283203,36900,,,,,,,0.32499950000000005,-0.0923016804641428,,-0.8303025177632517,,,False
2018-04-11,INDT,Indus Realty Trust Inc,주택 및 상업용 리츠,37.599998,37.900002,37.540001,37.650002,35.087502,9100,,,,,,,0.3085710000000001,-0.6805532600276637,,-0.43053202027727383,,,False
2018-04-12,INDT,Indus Realty Trust Inc,주택 및 상업용 리츠,37.900002,37.900002,37.799999,37.82,35.245926,10400,,,,,,,0.32071399999999983,0.5300610512793321,,0.14087880850402745,,,False
