Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,LBRDA,Liberty Broadband Corp Series A,미디어 및 출판,88.019997,88.019997,86.18,86.800003,86.800003,226800.0,,,,,,,,,,,,,False
2018-03-20,LBRDA,Liberty Broadband Corp Series A,미디어 및 출판,86.870003,87.044998,85.809998,86.239998,86.239998,205900.0,,,,,,,,,,,,,False
2018-03-21,LBRDA,Liberty Broadband Corp Series A,미디어 및 출판,86.230003,86.779999,85.889999,86.25,86.25,182400.0,,,,,,,,,,,,,False
2018-03-22,LBRDA,Liberty Broadband Corp Series A,미디어 및 출판,85.629997,85.629997,84.75,85.269997,85.269997,268600.0,,,,,,,,,,,,,False
2018-03-23,LBRDA,Liberty Broadband Corp Series A,미디어 및 출판,85.279999,85.370003,83.245003,83.349998,83.349998,414100.0,,,,,,,,,,,,,False
2018-03-26,LBRDA,Liberty Broadband Corp Series A,미디어 및 출판,84.18,84.18,82.190002,83.279999,83.279999,207200.0,,,,,,,,,,,,,False
2018-03-27,LBRDA,Liberty Broadband Corp Series A,미디어 및 출판,83.550003,84.059998,82.440002,83.099998,83.099998,624600.0,,,,,,,,,,,,,False
2018-03-28,LBRDA,Liberty Broadband Corp Series A,미디어 및 출판,83.110001,83.830002,82.5,82.959999,82.959999,414900.0,,,,,,,,,,,,,False
2018-03-29,LBRDA,Liberty Broadband Corp Series A,미디어 및 출판,83.269997,85.099998,82.489998,84.800003,84.800003,169700.0,,,,,,,,,,,,,False
2018-04-02,LBRDA,Liberty Broadband Corp Series A,미디어 및 출판,84.32,84.650002,81.650002,82.470001,82.470001,308700.0,,,,,,,,,,,,,False
2018-04-03,LBRDA,Liberty Broadband Corp Series A,미디어 및 출판,83.029999,83.470001,82.110001,82.989998,82.989998,369400.0,,,,,,,,,,,,,False
2018-04-04,LBRDA,Liberty Broadband Corp Series A,미디어 및 출판,82.029999,83.459999,82.029999,83.209999,83.209999,240200.0,,,,,,,,,,,,,False
2018-04-05,LBRDA,Liberty Broadband Corp Series A,미디어 및 출판,83.620003,84.083,82.580002,83.559998,83.559998,111600.0,,,,,,,,,,,,,False
2018-04-06,LBRDA,Liberty Broadband Corp Series A,미디어 및 출판,82.870003,83.419998,81.690002,82.379997,82.379997,169600.0,,,,,,,,,,,,,False
2018-04-09,LBRDA,Liberty Broadband Corp Series A,미디어 및 출판,82.730003,83.970001,82.389999,82.949997,82.949997,197900.0,,,,,,,1.7287853571428553,0.32971126094104936,,0.17592057083656634,,,False
2018-04-10,LBRDA,Liberty Broadband Corp Series A,미디어 및 출판,83.639999,84.18,82.230003,82.309998,82.309998,190100.0,,,,,,,1.7798565714285692,-0.35957897410032297,,-1.097579811399432,,,False
2018-04-11,LBRDA,Liberty Broadband Corp Series A,미디어 및 출판,82.0,82.075996,81.139999,81.309998,81.309998,171200.0,,,,,,,1.799856499999997,-0.5555998492102018,,-0.3055786094598119,,,False
2018-04-12,LBRDA,Liberty Broadband Corp Series A,미디어 및 출판,81.739998,81.959999,80.419998,81.639999,81.639999,212800.0,,,,,,,1.8027137142857106,0.1830579073010305,,-0.20612433547427417,,,False
2018-04-13,LBRDA,Liberty Broadband Corp Series A,미디어 및 출판,82.07,82.07,80.894997,81.190002,81.190002,129600.0,,,,,,,1.7348567857142814,-0.25938567592755035,,-0.11538702093827183,,,False
2018-04-16,LBRDA,Liberty Broadband Corp Series A,미디어 및 출판,81.239998,83.209999,81.010002,82.879997,82.879997,150100.0,-1.8857302006046073,,,,,,1.7498567142857095,0.965790505132788,,0.5378811574986775,,,False
2018-04-17,LBRDA,Liberty Broadband Corp Series A,미디어 및 출판,83.300003,83.669998,82.699997,82.879997,82.879997,89800.0,-2.7092861013243152,,,,,,1.7034284999999971,0.0,,-0.6041646823719381,,,False
2018-04-18,LBRDA,Liberty Broadband Corp Series A,미디어 및 출판,82.830002,84.183998,82.830002,83.839996,83.839996,98000.0,-1.5407537525670145,,,,,,1.7051423571428554,0.5630022595934894,,0.5134615204885657,,,False
2018-04-19,LBRDA,Liberty Broadband Corp Series A,미디어 및 출판,84.040001,84.870003,82.879997,83.300003,83.300003,67800.0,-1.474663270046317,,,,,,1.6608570714285693,-0.32512912115641956,,0.03170979522305811,,,False
2018-04-20,LBRDA,Liberty Broadband Corp Series A,미디어 및 출판,83.099998,83.800003,82.089996,82.459999,82.459999,85500.0,-1.4130384391063844,,,,,,1.5580003571428551,-0.5391552037513342,,0.04101287998872172,,,False
2018-04-23,LBRDA,Liberty Broadband Corp Series A,미디어 및 출판,82.470001,83.18,82.330002,82.699997,82.699997,87300.0,-0.936748212822236,,,,,,1.5215716428571417,0.15773033174392107,,0.1538085364149459,,,False
2018-04-24,LBRDA,Liberty Broadband Corp Series A,미디어 및 출판,82.980003,83.589996,80.269997,80.849998,80.849998,175300.0,-1.7392263631371252,,,,,,1.6565715714285705,-1.1167637015553884,,-0.1657217893266525,,,False
2018-04-25,LBRDA,Liberty Broadband Corp Series A,미디어 및 출판,80.860001,81.309998,79.809998,81.110001,81.110001,156300.0,-1.4340927760727484,,,,,,1.6563574285714273,0.15697276174517752,,0.029419109283909006,,,False
2018-04-26,LBRDA,Liberty Broadband Corp Series A,미디어 및 출판,81.139999,81.690002,80.580002,81.050003,81.050003,145800.0,-2.2959762561734376,,,,,,1.6020720000000008,-0.03745025192375442,-0.059771267940536846,-0.8215557929495476,-0.13092131944182026,,False
2018-04-27,LBRDA,Liberty Broadband Corp Series A,미디어 및 출판,77.239998,77.239998,68.279999,69.25,69.25,1132600.0,-15.777698035673005,,,,,,2.40064342857143,-4.915350134701981,-0.4344185104864676,-5.005548350709624,-0.5010262424094053,,False
2018-04-30,LBRDA,Liberty Broadband Corp Series A,미디어 및 출판,69.599998,71.281998,69.599998,70.480003,70.480003,381400.0,-12.82028546402385,,,,,,2.4065006428571434,0.5111168383232436,-0.3722259524562128,1.2011373540712718,-0.3368321591614979,,False
2018-05-01,LBRDA,Liberty Broadband Corp Series A,미디어 및 출판,70.480003,71.849998,69.510002,71.589996,71.589996,614600.0,-10.976023256388235,,,,,,2.4900718571428584,0.44576745719845356,-0.30069971628416603,0.23632617254332597,-0.2981246747327024,,False
2018-05-02,LBRDA,Liberty Broadband Corp Series A,미디어 및 출판,71.559998,72.349998,69.540001,69.610001,69.610001,273500.0,-12.076671094606361,,,,,,2.580785857142859,-0.7672062346900873,-0.36857572642638875,-0.16917695428390622,-0.2954855760762475,,False
2018-05-03,LBRDA,Liberty Broadband Corp Series A,미디어 및 출판,69.5,70.800003,68.199997,70.550003,70.550003,495900.0,-10.006181529777425,,,,,,2.6825717857142886,0.3504107532204259,-0.3250188386301048,0.5331178088698467,-0.24916380251852477,,False
2018-05-04,LBRDA,Liberty Broadband Corp Series A,미디어 및 출판,70.639999,72.169998,70.639999,72.099998,72.099998,220700.0,-8.492518640092662,,,,,,2.641143071428575,0.5868652163404441,-0.3520849306867007,-0.39459196750579517,-0.3157690257331299,,False
2018-05-07,LBRDA,Liberty Broadband Corp Series A,미디어 및 출판,71.779999,73.059998,71.720001,72.800003,72.800003,258600.0,-7.216154966259736,,,,,,2.6675713571428594,0.2624128490979731,-0.33334115575113116,-0.01487600649594606,-0.27367697745627334,,False
2018-05-08,LBRDA,Liberty Broadband Corp Series A,미디어 및 출판,72.790001,72.919998,71.610001,71.75,71.75,256300.0,-7.882655409677319,,,,,,2.664428571428574,-0.3940818722856694,-0.401704308028214,-0.37303621497387796,-0.3369982442750193,,False
2018-05-09,LBRDA,Liberty Broadband Corp Series A,미디어 및 출판,70.459999,72.032997,70.459999,70.540001,70.540001,245900.0,-9.587143015775535,,,,,,2.6346422857142886,-0.4592650040428348,-0.4112854425201008,-1.22192827142574,-0.42654382046421924,,False
2018-05-10,LBRDA,Liberty Broadband Corp Series A,미디어 및 출판,70.510002,71.75,70.510002,71.129997,71.129997,145200.0,-8.965194529440145,,,,,,2.6010702142857167,0.22682817125027857,-0.35657234430569984,-0.5263848974701089,-0.46707223313984997,,False
2018-05-11,LBRDA,Liberty Broadband Corp Series A,미디어 및 출판,70.870003,71.099998,70.279999,70.730003,70.730003,130800.0,-8.895614704515342,,,,,,2.601070214285716,-0.15378054686995432,-0.37882312134954815,-0.2951699622040772,-0.49914212589835166,,False
2018-05-14,LBRDA,Liberty Broadband Corp Series A,미디어 및 출판,70.93,72.029999,70.739998,71.709999,71.709999,144700.0,-6.9491564735830185,,,,,,2.456784285714288,0.39889379205918957,-0.27056187180564967,0.3167685741659565,-0.4646785285060225,,False
2018-05-15,LBRDA,Liberty Broadband Corp Series A,미디어 및 출판,70.889999,71.480003,70.629997,71.389999,71.389999,303500.0,-6.011195341598596,,,,,,2.4267844285714304,-0.13186173284800862,-0.2911929071337344,0.5116226170829599,-0.43023542080609023,,False
