Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,LE,Lands End Inc,전문품 상점,16.15,16.549999,15.8,16.25,16.25,265400.0,,,,,,,,,,,,,False
2018-03-20,LE,Lands End Inc,전문품 상점,16.15,17.778999,16.049999,16.799999,16.799999,176400.0,,,,,,,,,,,,,False
2018-03-21,LE,Lands End Inc,전문품 상점,16.75,17.65,16.75,16.85,16.85,273300.0,,,,,,,,,,,,,False
2018-03-22,LE,Lands End Inc,전문품 상점,17.15,22.1,17.15,21.25,21.25,1339700.0,,,,,,,,,,,,,False
2018-03-23,LE,Lands End Inc,전문품 상점,21.4,21.950001,21.1,21.450001,21.450001,447400.0,,,,,,,,,,,,,False
2018-03-26,LE,Lands End Inc,전문품 상점,21.549999,22.6,21.15,21.9,21.9,477600.0,,,,,,,,,,,,,False
2018-03-27,LE,Lands End Inc,전문품 상점,21.85,23.799999,21.75,22.950001,22.950001,610600.0,,,,,,,,,,,,,False
2018-03-28,LE,Lands End Inc,전문품 상점,22.9,23.5,22.5,23.0,23.0,447500.0,,,,,,,,,,,,,False
2018-03-29,LE,Lands End Inc,전문품 상점,23.0,23.950001,22.9,23.35,23.35,383300.0,,,,,,,,,,,,,False
2018-04-02,LE,Lands End Inc,전문품 상점,23.15,23.65,21.85,21.9,21.9,248600.0,,,,,,,,,,,,,False
2018-04-03,LE,Lands End Inc,전문품 상점,22.0,23.200001,21.5,22.75,22.75,416700.0,,,,,,,,,,,,,False
2018-04-04,LE,Lands End Inc,전문품 상점,22.65,22.65,21.25,22.049999,22.049999,358700.0,,,,,,,,,,,,,False
2018-04-05,LE,Lands End Inc,전문품 상점,22.25,22.674999,21.85,22.25,22.25,181700.0,,,,,,,,,,,,,False
2018-04-06,LE,Lands End Inc,전문품 상점,22.15,22.700001,22.0,22.200001,22.200001,236500.0,,,,,,,,,,,,,False
2018-04-09,LE,Lands End Inc,전문품 상점,22.25,22.4,21.799999,21.85,21.85,145100.0,,,,,,,1.5288573571428568,-0.22892979411374526,,-0.38272048421822824,,,False
2018-04-10,LE,Lands End Inc,전문품 상점,22.0,22.1,21.1,21.85,21.85,245100.0,,,,,,,1.4767859285714284,0.0,,-0.7380008372991089,,,False
2018-04-11,LE,Lands End Inc,전문품 상점,21.75,22.200001,21.452999,21.9,21.9,167100.0,,,,,,,1.4658575,0.03410972758265872,,0.2841309673330486,,,False
2018-04-12,LE,Lands End Inc,전문품 상점,22.0,23.450001,21.950001,22.65,22.65,236100.0,,,,,,,1.2015718571428573,0.6241823953694939,,0.23500015259418927,,,False
2018-04-13,LE,Lands End Inc,전문품 상점,22.75,22.75,21.700001,21.85,21.85,160200.0,,,,,,,1.2158574285714288,-0.6579718815716386,,-0.51397322658236,,,False
2018-04-16,LE,Lands End Inc,전문품 상점,22.0,22.450001,21.5,21.6,21.6,162100.0,-0.09282440780855605,,,,,,1.1801432142857142,-0.21183869633255772,,-0.6397480439666682,,,False
2018-04-17,LE,Lands End Inc,전문품 상점,21.75,21.983999,20.65,20.950001,20.950001,235200.0,-5.150082752549501,,,,,,1.1290003571428573,-0.5757296673004983,,-1.1798943496724363,,,False
