Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2022-04-22,13.31,13.6,13.04,13.35,13.35,91900,SKYX,SKYX Platforms Corp,"건설장비 및 대형차, 기차, 배",12.532598072131629,,,1.1305714285714288,0.07960576194086415,0.01811589670293445,1.7358450878881453,0.3125597345542218,12.656600000000001
2022-04-25,13.1,13.6,12.02,12.11,12.11,108500,SKYX,SKYX Platforms Corp,"건설장비 및 대형차, 기차, 배",1.4269849400342371,,,1.1812857142857145,-1.0497037126617488,-0.09536543848215813,-1.3640184962804907,0.21889237157355065,12.661799999999998
2022-04-26,12.15,12.755,11.79,12.23,12.23,96300,SKYX,SKYX Platforms Corp,"건설장비 및 대형차, 기차, 배",5.071160869889613,,,1.1927142857142858,0.10061085159899472,-0.09247374379104291,1.604121561763041,0.2609127781672781,12.696399999999999
2022-04-27,12.05,12.08,11.15,11.72,11.72,90600,SKYX,SKYX Platforms Corp,"건설장비 및 대형차, 기차, 배",0.5278878663660613,,,1.2291428571428573,-0.4149232914923289,-0.08421524518706439,-0.5235782265230039,0.20910582189206578,12.6948
2022-04-28,11.75,12.85,11.51,12.11,12.11,108200,SKYX,SKYX Platforms Corp,"건설장비 및 대형차, 기차, 배",1.408297566630301,,,1.1891428571428573,0.3279673234022094,0.07659650427207997,-0.8980731209888257,0.3051235539461376,12.687000000000001
2022-04-29,12.1,13.365,11.781,12.0,12.0,99700,SKYX,SKYX Platforms Corp,"건설장비 및 대형차, 기차, 배",4.143771363788362,,,1.250857142857143,-0.08793969849246186,0.07715855318215648,1.5877876578915275,0.41092047609284915,12.6616
2022-05-02,11.82,12.92,11.82,12.06,12.06,106300,SKYX,SKYX Platforms Corp,"건설장비 및 대형차, 기차, 배",3.851314737005085,,,1.2326428571428572,0.04867589963493116,0.08224635764661574,-0.1986986316651921,0.30860134767769454,12.625
2022-05-03,11.85,12.65,11.75,11.88,11.88,96200,SKYX,SKYX Platforms Corp,"건설장비 및 대형차, 기차, 배",1.8412598518333656,,,1.2005714285714286,-0.14992860542598738,0.03275944547061649,-0.36798793414375525,0.22636365598945613,12.614799999999997
2022-05-04,11.88,12.031,10.82,10.91,10.91,59900,SKYX,SKYX Platforms Corp,"건설장비 및 대형차, 기차, 배",-8.575160546754667,,,1.2049285714285713,-0.8050269725532047,-0.0464069066595258,-2.0626965483759996,0.1135316677602446,12.5628
2022-05-05,10.91,11.24,10.36,10.58,10.58,61700,SKYX,SKYX Platforms Corp,"건설장비 및 대형차, 기차, 배",-7.573523772142366,,,1.1249285714285715,-0.29335195885453047,-0.06323662323000478,1.125639079566974,0.13803181437830905,12.4964
2022-05-06,10.34,10.935,10.1,10.11,10.11,77900,SKYX,SKYX Platforms Corp,"건설장비 및 대형차, 기차, 배",-11.151829079856556,,,1.1239285714285716,-0.41817604067365793,-0.1079732143228589,-0.20731118793183803,0.10733629626971342,12.4346
2022-05-09,10.01,10.215,8.13,8.48,8.48,65700,SKYX,SKYX Platforms Corp,"건설장비 및 대형차, 기차, 배",-22.54598763091401,,,1.1453571428571432,-1.4231368880573732,-0.2679903737035441,-0.2883356709350262,0.10670835835042605,12.340399999999999
2022-05-10,8.37,8.725,5.8,5.92,5.92,206900,SKYX,SKYX Platforms Corp,"건설장비 및 대형차, 기차, 배",-45.04592340363885,,,1.2646428571428572,-2.0242869245975714,-0.4420337633266847,-2.1050361826141577,-0.07620536590419502,12.2488
2022-05-11,6.0,6.1,3.41,3.73,3.73,421200,SKYX,SKYX Platforms Corp,"건설장비 및 대형차, 기차, 배",-63.67080503197844,,,1.4096428571428574,-1.5535850012667844,-0.5473713755356179,-1.0087636073576849,-0.21222187283616328,12.061
2022-05-12,4.11,4.97,3.75,4.85,4.85,330300,SKYX,SKYX Platforms Corp,"건설장비 및 대형차, 기차, 배",-51.38036668843616,,,1.458214285714286,0.768062698995836,-0.4981958800316913,0.8107515238807722,-0.2782999845509756,11.883199999999999
2022-05-13,5.33,5.7,4.71,5.41,5.41,181400,SKYX,SKYX Platforms Corp,"건설장비 및 대형차, 기차, 배",-45.61028002970159,,,1.4160714285714289,0.3954602774274908,-0.3949698807396027,-0.38483877216996965,-0.20835857568593846,11.6924
2022-05-16,5.65,5.759,4.14,4.21,4.21,169800,SKYX,SKYX Platforms Corp,"건설장비 및 대형차, 기차, 배",-56.020672613960066,,,1.4627857142857141,-0.8203525562771622,-0.4607529813021854,-0.6835000323938134,-0.37176011812571375,11.460999999999999
2022-05-17,4.5,4.65,4.21,4.3,4.3,126500,SKYX,SKYX Platforms Corp,"건설장비 및 대형차, 기차, 배",-54.21196378459572,,,1.4170714285714288,0.06351126568879469,-0.42657908436067654,-0.6310720207630603,-0.3794382462857178,11.326999999999998
2022-05-18,4.1,4.555,4.07,4.15,4.15,89400,SKYX,SKYX Platforms Corp,"건설장비 및 대형차, 기차, 배",-51.922735705803724,,,1.356,-0.11061946902654828,-0.45790671239130215,1.2642760854708368,-0.22498473153859902,11.191400000000002
2022-05-19,4.07,4.62,3.7,3.81,3.81,101500,SKYX,SKYX Platforms Corp,"건설장비 및 대형차, 기차, 배",-53.44265089973448,,,1.3085714285714285,-0.2598253275109173,-0.47018425732119173,-0.058027807605339904,-0.3425429790740896,11.0354
2022-05-20,3.6,3.9,3.5,3.89,3.89,143300,SKYX,SKYX Platforms Corp,"건설장비 및 대형차, 기차, 배",-49.93263828489298,,,1.2585714285714285,0.06356413166855852,-0.46912081217593266,0.05861875185200488,-0.32416316596571837,10.860999999999999
2022-05-23,3.96,4.33,3.68,3.89,3.89,113500,SKYX,SKYX Platforms Corp,"건설장비 및 대형차, 기차, 배",-48.46406905097016,,,1.2407142857142859,0.0,-0.4584116260740765,-0.617465673654855,-0.3419830045022255,10.691999999999998
2022-05-24,3.76,4.268,3.5,3.51,3.51,112300,SKYX,SKYX Platforms Corp,"건설장비 및 대형차, 기차, 배",-50.45917454473731,,,1.2090714285714286,-0.3142907780469076,-0.4233590407521981,-0.028569033211358008,-0.19668818199046537,10.512399999999998
2022-05-25,3.5,4.05,3.44,3.45,3.45,76500,SKYX,SKYX Platforms Corp,"건설장비 및 대형차, 기차, 배",-49.01931763174298,,,1.1897857142857142,-0.05042924896439903,-0.4060074186171887,-0.4072960382897283,-0.3061835475516584,10.309800000000001
2022-05-26,3.45,3.595,3.228,3.45,3.45,85300,SKYX,SKYX Platforms Corp,"건설장비 및 대형차, 기차, 배",-46.93334834278329,,,1.1563571428571429,0.0,-0.3761377014262131,-0.7544768975935418,-0.34526681252749436,10.1066
2022-05-27,3.44,3.51,3.26,3.42,3.42,36900,SKYX,SKYX Platforms Corp,"건설장비 및 대형차, 기차, 배",-45.09810746920439,,,1.0252857142857141,-0.029260136547304135,-0.27657507631835104,-1.0185983610276923,-0.39742843324839905,9.9048
2022-05-31,3.57,3.76,3.22,3.76,3.76,109400,SKYX,SKYX Platforms Corp,"건설장비 및 대형차, 기차, 배",-34.932106275005545,,,0.8549285714285713,0.39769404294427263,-0.10357643577964788,0.6636196386840294,-0.19966730315567144,9.7098
2022-06-01,3.76,3.96,3.5,3.8,3.8,75500,SKYX,SKYX Platforms Corp,"건설장비 및 대형차, 기차, 배",-28.864295242268067,,,0.6956428571428572,0.05750077009959959,0.011501119317950975,0.37910961303371893,-0.10053350169914259,9.5364
2022-06-02,3.8,3.95,3.405,3.63,3.63,60400,SKYX,SKYX Platforms Corp,"건설장비 및 대형차, 기차, 배",-28.71180049636095,,,0.646,-0.263157894736842,-0.06215749452009746,-1.0510273970717077,-0.23351771033860547,9.3588
2022-06-03,3.73,3.73,3.41,3.59,3.59,87800,SKYX,SKYX Platforms Corp,"건설장비 및 대형차, 기차, 배",-23.03001592867233,,,0.5981428571428572,-0.06687365655600674,-0.09518134694749013,0.6614222378567032,-0.15878478105098598,9.172199999999998
2022-06-06,3.48,3.51,2.325,2.37,2.37,394800,SKYX,SKYX Platforms Corp,"건설장비 및 대형차, 기차, 배",-44.781287297668904,,,0.5728571428571427,-2.1296758104738154,-0.18870443653296534,-2.267400504749072,-0.2719205290763616,8.964599999999999
2022-06-07,2.41,2.44,1.96,2.09,2.09,385600,SKYX,SKYX Platforms Corp,"건설장비 및 대형차, 기차, 배",-47.68981474874043,,,0.5757142857142856,-0.48635235732009974,-0.22798040960502924,-0.905092707931662,-0.2914934353026903,8.754
2022-06-08,2.09,2.77,2.09,2.39,2.39,625300,SKYX,SKYX Platforms Corp,"건설장비 및 대형차, 기차, 배",-36.559081267505775,,,0.589642857142857,0.5087825560266511,-0.183737407815515,1.0376667322243978,-0.3076798176774359,8.5496
2022-06-09,2.22,2.35,2.0,2.2,2.2,168000,SKYX,SKYX Platforms Corp,"건설장비 및 대형차, 기차, 배",-38.84151894129805,,,0.5517857142857142,-0.344336569579288,-0.18977392510611293,0.7784284640203745,-0.24793294113274209,8.3316
2022-06-10,2.17,2.289,2.0,2.0,2.0,75600,SKYX,SKYX Platforms Corp,"건설장비 및 대형차, 기차, 배",-40.3305454263506,,,0.5438571428571428,-0.367743630154978,-0.22058162237922266,0.9900912354884314,-0.18139919230156876,8.109399999999999
2022-06-13,2.0,2.29,1.91,2.06,2.06,160400,SKYX,SKYX Platforms Corp,"건설장비 및 대형차, 기차, 배",-32.959979889890725,,,0.5245714285714286,0.11437908496732037,-0.21241168773869976,1.7531477773196686,-0.012069660089102787,7.8936
2022-06-14,2.0,2.154,1.82,1.99,1.99,112400,SKYX,SKYX Platforms Corp,"건설장비 및 대형차, 기차, 배",-32.87252492270741,,,0.4935714285714286,-0.14182344428364702,-0.20009259246989544,0.014672404005504347,-0.00898098600218404,7.6804
2022-06-15,2.11,2.293,1.981,2.13,2.13,117500,SKYX,SKYX Platforms Corp,"건설장비 및 대형차, 기차, 배",-26.92925346916981,,,0.4722857142857143,0.2964307320024196,-0.1753168795436941,-0.2875456961929063,-0.00042739013812532437,7.4605999999999995
2022-06-16,2.15,2.19,2.0,2.0,2.0,85800,SKYX,SKYX Platforms Corp,"건설장비 및 대형차, 기차, 배",-26.64044415208582,,,0.45964285714285713,-0.2828282828282826,-0.1955188997457143,0.9850442628147116,0.12382412131960706,7.2372000000000005
2022-06-17,2.09,2.18,1.96,1.99,1.99,78800,SKYX,SKYX Platforms Corp,"건설장비 및 대형차, 기차, 배",-24.971702954499907,,,0.4575,-0.021857923497267777,-0.19499017024214024,-0.10675498546720338,0.1889557910024991,7.022
2022-06-21,2.13,2.19,1.91,2.04,2.04,93500,SKYX,SKYX Platforms Corp,"건설장비 및 대형차, 기차, 배",-22.479531179684642,,,0.4389285714285714,0.11391375101708717,-0.2152601910940821,-0.8038431098625198,0.08413702324917417,6.840800000000001
2022-06-22,2.04,2.15,1.96,2.11,2.11,54300,SKYX,SKYX Platforms Corp,"건설장비 및 대형차, 기차, 배",-17.24209898015683,,,0.4196428571428572,0.16680851063829746,-0.20745249534131796,0.21711951852179262,0.072566302212608,6.6626
2022-06-23,2.14,2.17,1.823,2.17,2.17,102600,SKYX,SKYX Platforms Corp,"건설장비 및 대형차, 기차, 배",-13.662720301712362,,,0.40549999999999997,0.14796547472256488,-0.17808654037993174,-0.2323065405956553,0.1310463633894689,6.486000000000001
2022-06-24,2.23,2.29,2.07,2.07,2.07,88800,SKYX,SKYX Platforms Corp,"건설장비 및 대형차, 기차, 배",-17.991245125364262,,,0.39835714285714285,-0.2510310202617897,-0.19124063778748765,-1.4459108677847352,-0.01947742987063385,6.2974
2022-06-27,2.2,2.28,2.0,2.07,2.07,53700,SKYX,SKYX Platforms Corp,"건설장비 및 대형차, 기차, 배",-15.658971632966468,,,0.328,0.0,-0.03912093703935802,0.12177249786433855,0.15117778460175263,6.103
2022-06-28,2.07,2.342,1.94,2.11,2.11,78000,SKYX,SKYX Platforms Corp,"건설장비 및 대형차, 기차, 배",-10.335998201078755,,,0.3224285714285715,0.1240584847142225,0.004479837391665001,0.9221316022175449,0.2816938067552674,5.9106
2022-06-29,2.02,2.28,2.02,2.25,2.25,48500,SKYX,SKYX Platforms Corp,"건설장비 및 대형차, 기차, 배",-1.7600223716336738,,,0.2924285714285714,0.4787493893502691,0.002334611200494857,0.5067055047907254,0.2437680047957194,5.7166
2022-06-30,2.25,2.25,2.0,2.0,2.0,51200,SKYX,SKYX Platforms Corp,"건설장비 및 대형차, 기차, 배",-8.878889804188795,,,0.2824285714285714,-0.885179564997471,-0.036297031329375354,-0.5358329414631475,0.14989219011832494,5.499199999999999
2022-07-01,1.97,2.44,1.97,2.16,2.16,65500,SKYX,SKYX Platforms Corp,"건설장비 및 대형차, 기차, 배",0.008375088316769919,,,0.2953571428571428,0.5417170495767841,0.028664445794321942,0.11167275972916385,0.08714801327837726,5.275400000000001
2022-07-05,2.16,2.18,2.02,2.12,2.12,33600,SKYX,SKYX Platforms Corp,"건설장비 및 대형차, 기차, 배",0.8635685703079821,,,0.27964285714285714,-0.14303959131545352,0.01027739748840952,-0.21234328018495408,-0.05324420511481006,5.0526
2022-07-06,2.18,2.23,2.1,2.16,2.16,18700,SKYX,SKYX Platforms Corp,"건설장비 및 대형차, 기차, 배",2.524913094298764,,,0.26507142857142857,0.15090272163837254,0.031186409339982346,-0.007080957554196993,-0.05479801665478873,4.8288
2022-07-07,2.12,2.24,2.12,2.2,2.2,34600,SKYX,SKYX Platforms Corp,"건설장비 및 대형차, 기차, 배",2.310642522718709,,,0.2513571428571429,0.15913611821540222,0.02137965121233825,-0.533241774406566,-0.07234773652719298,4.6306
2022-07-08,2.12,2.246,2.12,2.15,2.15,18800,SKYX,SKYX Platforms Corp,"건설장비 및 대형차, 기차, 배",0.3354750383194327,,,0.2467857142857143,-0.20260492040521091,0.0271098913854148,-0.15990643232394022,-0.15412992903709669,4.429
2022-07-11,2.27,3.33,2.162,2.85,2.85,1801200,SKYX,SKYX Platforms Corp,"건설장비 및 대형차, 기차, 배",32.24545425840923,,,0.31535714285714284,2.2197055492638738,0.18722156801121062,2.822638896105433,0.05511249107523449,4.2516
2022-07-12,2.99,2.99,2.22,2.69,2.69,582700,SKYX,SKYX Platforms Corp,"건설장비 및 대형차, 기차, 배",23.862340728443886,,,0.3503571428571428,-0.45667686034658556,0.1464650957709483,0.037217630405749436,0.11518825823725373,4.0632
2022-07-13,2.52,2.98,2.445,2.8,2.8,212000,SKYX,SKYX Platforms Corp,"건설장비 및 대형차, 기차, 배",27.40859374859923,,,0.375,0.293333333333333,0.15550258310630796,0.5325131074730288,0.1377163717337706,3.8791999999999995
2022-07-14,2.81,2.99,2.551,2.97,2.97,176400,SKYX,SKYX Platforms Corp,"건설장비 및 대형차, 기차, 배",32.672107676322184,,,0.3815714285714286,0.44552602021714804,0.17675690778449246,0.6023986117985004,0.19733816833335313,3.6973999999999996
2022-07-15,2.97,3.45,2.8,3.43,3.43,476300,SKYX,SKYX Platforms Corp,"건설장비 및 대형차, 기차, 배",46.29800956967118,,,0.4122857142857143,1.1157311157311156,0.2743827746411286,0.06823445508287196,0.3054914056810394,3.5283999999999995
2022-07-18,3.63,5.47,3.604,4.91,4.91,7541100,SKYX,SKYX Platforms Corp,"건설장비 및 대형차, 기차, 배",99.11222064287382,,,0.538,2.7509293680297398,0.47087772950039575,3.1950638323126275,0.5250122152844886,3.4084
2022-07-19,4.95,4.95,4.11,4.52,4.52,746800,SKYX,SKYX Platforms Corp,"건설장비 및 대형차, 기차, 배",70.3419507537655,,,0.5692857142857143,-0.685069008782937,0.4130829085363129,-2.1642984747988874,0.30455292406902906,3.2872000000000003
2022-07-20,4.33,4.57,3.9,4.43,4.43,366000,SKYX,SKYX Platforms Corp,"건설장비 및 대형차, 기차, 배",59.161043324441344,,,0.5985714285714286,-0.15035799522673005,0.368146666780813,-0.4700767303487675,0.2347827644162082,3.1736
2022-07-21,4.26,4.44,4.0,4.17,4.17,161500,SKYX,SKYX Platforms Corp,"건설장비 및 대형차, 기차, 배",43.44270064587021,,,0.6121428571428573,-0.42473745624270665,0.4010353888347246,-0.9672826922496217,0.20396492507431718,3.0874
2022-07-22,4.11,4.45,3.91,4.06,4.06,122500,SKYX,SKYX Platforms Corp,"건설장비 및 대형차, 기차, 배",36.71360916925419,,,0.6171428571428572,-0.17824074074074123,0.3496098323834729,0.34240802689933325,0.22044601558647217,3.0502
2022-07-25,4.0,4.023,3.541,3.74,3.74,112700,SKYX,SKYX Platforms Corp,"건설장비 및 대형차, 기차, 배",22.39583834857537,,,0.6427857142857143,-0.4978330925658397,0.3242674394370167,-0.5750025942835515,0.19454177886514376,3.0504000000000002
2022-07-26,3.67,3.92,3.471,3.87,3.87,77600,SKYX,SKYX Platforms Corp,"건설장비 및 대형차, 기차, 배",24.44403522444474,,,0.6655714285714287,0.19532088430993755,0.3274401653421285,0.877452906314225,0.2577227691414596,3.0308000000000006
2022-07-27,4.02,4.27,3.78,4.17,4.17,94200,SKYX,SKYX Platforms Corp,"건설장비 및 대형차, 기차, 배",26.80186855644491,,,0.6920000000000001,0.43352601156069337,0.34703944343822074,-1.012801025810371,0.22346853689833066,3.0060000000000002
2022-07-28,4.33,7.78,4.165,7.03,7.03,19575900,SKYX,SKYX Platforms Corp,"건설장비 및 대형차, 기차, 배",97.47047679200504,,,0.9412142857142858,3.038627912271382,0.5785560743436916,2.3747802210011995,0.4045175835644121,3.0624000000000002
